-24.6	5.4	7.37231e-10
-24.6	6	5.59212e-08
-24.6	6.6	2.73427e-06
-24.6	7.2	7.88647e-05
-24.6	7.8	0.0013013
-24.6	8.4	0.0121519
-24.6	9	0.0639298
-24.6	9.6	0.190123
-24.6	10.2	0.324443
-24.6	10.8	0.326489
-24.6	11.4	0.201242
-24.6	12	0.0794338
-24.6	12.6	0.0208578
-24.6	13.2	0.00366901
-24.6	13.8	0.000417225
-24.6	14.4	2.91087e-05
-24.6	15	1.2114e-06
-24.6	15.6	3.0981e-08
-24.6	16.2	5.47596e-10
-24.6	16.8	8.12567e-12
-24.6	17.4	1.18818e-13
-24.6	18	1.84912e-15
-24.6	18.6	2.94368e-17
-24.6	19.2	3.67351e-19
-24.6	19.8	2.79622e-21
-24.6	20.4	1.15538e-23
-24.6	21	2.47194e-26
-24.6	21.6	2.67794e-29
-24.6	22.2	1.45034e-32
-24.6	22.8	3.89457e-36
-24.6	23.4	5.15561e-40
-24.6	24	3.3505e-44
-24.6	24.6	1.06555e-48
-24.6	25.2	1.65425e-53
-24.6	25.8	1.25123e-58
-24.6	26.4	4.60358e-64
-24.6	27	8.22829e-70
-24.6	27.6	7.13692e-76
-24.6	28.2	3.00129e-82
-24.6	28.8	6.11462e-89
-24.6	29.4	6.03142e-96
-24.6	30	2.87886e-103

-24	-29.4	1.15022e-157
-24	-28.8	1.40561e-148
-24	-28.2	8.51369e-140
-24	-27.6	2.5563e-131
-24	-27	3.80567e-123
-24	-26.4	2.8098e-115
-24	-25.8	1.02911e-107
-24	-25.2	1.87035e-100
-24	-24.6	1.68745e-93
-24	-24	7.56092e-87
-24	-23.4	1.68344e-80
-24	-22.8	1.86376e-74
-24	-22.2	1.02686e-68
-24	-21.6	2.81849e-63
-24	-21	3.85904e-58
-24	-20.4	2.64025e-53
-24	-19.8	9.04696e-49
-24	-19.2	1.55745e-44
-24	-18.6	1.35325e-40
-24	-18	5.97918e-37
-24	-17.4	1.36323e-33
-24	-16.8	1.66231e-30
-24	-16.2	1.19706e-27
-24	-15.6	6.33222e-25
-24	-15	2.93802e-22
-24	-14.4	1.05162e-19
-24	-13.8	2.39903e-17
-24	-13.2	3.24497e-15
-24	-12.6	2.59113e-13
-24	-12	1.24152e-11
-24	-11.4	3.63137e-10
-24	-10.8	6.57965e-09
-24	-10.2	7.56194e-08
-24	-9.6	5.8243e-07
-24	-9	3.36009e-06
-24	-8.4	1.7373e-05
-24	-7.8	9.82135e-05
-24	-7.2	0.00062168
-24	-6.6	0.00355654
-24	-6	0.0149026
-24	-5.4	0.0406916
-24	-4.8	0.0680186
-24	-4.2	0.0670665
-24	-3.6	0.0380213
-24	-3	0.0121394
-24	-2.4	0.00214339
-24	-1.8	0.000205986
-24	-1.2	1.06329e-05
-24	-0.6	2.91712e-07
-24	0	4.21885e-09
-24	0.6	3.19624e-11
-24	1.2	1.26237e-13
-24	1.8	2.58937e-16
-24	2.4	5.81753e-19
-24	3	1.18468e-16
-24	3.6	2.69164e-14
-24	4.2	3.62424e-12
-24	4.8	2.99083e-10
-24	5.4	1.65467e-08
-24	6	6.81387e-07
-24	6.6	2.06287e-05
-24	7.2	0.000408908
-24	7.8	0.00484879
-24	8.4	0.0330847
-24	9	0.128123
-24	9.6	0.280968
-24	10.2	0.351884
-24	10.8	0.256746
-24	11.4	0.112414
-24	12	0.0306748
-24	12.6	0.0054565
-24	13.2	0.00065766
-24	13.8	5.37346e-05
-24	14.4	2.8314e-06
-24	15	9.00885e-08
-24	15.6	1.66586e-09
-24	16.2	1.83237e-11
-24	16.8	1.37368e-13
-24	17.4	9.26191e-16
-24	18	7.06683e-18
-24	18.6	6.36641e-20
-24	19.2	5.83695e-22
-24	19.8	3.88971e-24
-24	20.4	1.50151e-26
-24	21	3.07138e-29
-24	21.6	3.21553e-32
-24	22.2	1.69406e-35
-24	22.8	4.44597e-39
-24	23.4	5.77301e-43
-24	24	3.69067e-47
-24	24.6	1.15738e-51
-24	25.2	1.7753e-56
-24	25.8	1.32894e-61
-24	26.4	4.84595e-67
-24	27	8.59477e-73
-24	27.6	7.40505e-79
-24	28.2	3.09602e-85
-24	28.8	6.27592e-92
-24	29.4	6.16345e-99
-24	30	2.93067e-106

-23.4	-29.4	7.74404e-161
-23.4	-28.8	9.47183e-152
-23.4	-28.2	5.74274e-143
-23.4	-27.6	1.72625e-134
-23.4	-27	2.57325e-126
-23.4	-26.4	1.90268e-118
-23.4	-25.8	6.98044e-111
-23.4	-25.2	1.27113e-103
-23.4	-24.6	1.1494e-96
-23.4	-24	5.16361e-90
-23.4	-23.4	1.15321e-83
-23.4	-22.8	1.28136e-77
-23.4	-22.2	7.09027e-72
-23.4	-21.6	1.95621e-66
-23.4	-21	2.69535e-61
-23.4	-20.4	1.8585e-56
-23.4	-19.8	6.43122e-52
-23.4	-19.2	1.12151e-47
-23.4	-18.6	9.92266e-44
-23.4	-18	4.51499e-40
-23.4	-17.4	1.09425e-36
-23.4	-16.8	1.5681e-33
-23.4	-16.2	1.69157e-30
-23.4	-15.6	1.65227e-27
-23.4	-15	1.23891e-24
-23.4	-14.4	5.80997e-22
-23.4	-13.8	1.59034e-19
-23.4	-13.2	2.53463e-17
-23.4	-12.6	2.38969e-15
-23.4	-12	1.35347e-13
-23.4	-11.4	4.65309e-12
-23.4	-10.8	9.84357e-11
-23.4	-10.2	1.32776e-09
-23.4	-9.6	1.24208e-08
-23.4	-9	9.53808e-08
-23.4	-8.4	8.00948e-07
-23.4	-7.8	9.11372e-06
-23.4	-7.2	0.000112209
-23.4	-6.6	0.00107328
-23.4	-6	0.00674478
-23.4	-5.4	0.025837
-23.4	-4.8	0.0578956
-23.4	-4.2	0.0737424
-23.4	-3.6	0.0521703
-23.4	-3	0.0201125
-23.4	-2.4	0.00416108
-23.4	-1.8	0.000456602
-23.4	-1.2	2.63414e-05
-23.4	-0.6	7.93723e-07
-23.4	0	1.24312e-08
-23.4	0.6	1.00826e-10
-23.4	1.2	4.2229e-13
-23.4	1.8	9.11384e-16
-23.4	2.4	3.73355e-17
-23.4	3	1.04816e-14
-23.4	3.6	1.74695e-12
-23.4	4.2	1.71461e-10
-23.4	4.8	1.00608e-08
-23.4	5.4	3.64908e-07
-23.4	6	8.80561e-06
-23.4	6.6	0.000153239
-23.4	7.2	0.00190809
-23.4	7.8	0.0154971
-23.4	8.4	0.0757052
-23.4	9	0.213878
-23.4	9.6	0.344499
-23.4	10.2	0.316249
-23.4	10.8	0.167453
-23.4	11.4	0.0523255
-23.4	12	0.0099393
-23.4	12.6	0.00118938
-23.4	13.2	9.38467e-05
-23.4	13.8	5.10003e-06
-23.4	14.4	1.90978e-07
-23.4	15	4.63875e-09
-23.4	15.6	6.75264e-11
-23.4	16.2	5.60259e-13
-23.4	16.8	2.67674e-15
-23.4	17.4	8.45779e-18
-23.4	18	2.55032e-20
-23.4	18.6	1.03004e-22
-23.4	19.2	5.45403e-25
-23.4	19.8	2.82255e-27
-23.4	20.4	9.81617e-30
-23.4	21	1.89793e-32
-23.4	21.6	1.9101e-35
-23.4	22.2	9.75409e-39
-23.4	22.8	2.49466e-42
-23.4	23.4	3.1694e-46
-23.4	24	1.98885e-50
-23.4	24.6	6.13815e-55
-23.4	25.2	9.28665e-60
-23.4	25.8	6.86967e-65
-23.4	26.4	2.47942e-70
-23.4	27	4.35861e-76
-23.4	27.6	3.72648e-82
-23.4	28.2	1.54766e-88
-23.4	28.8	3.11914e-95
-23.4	29.4	3.04787e-102
-23.4	30	1.44291e-109

-22.8	-29.4	2.58277e-164
-22.8	-28.8	3.16208e-155
-22.8	-28.2	1.91926e-146
-22.8	-27.6	5.77642e-138
-22.8	-27	8.62293e-130
-22.8	-26.4	6.38622e-122
-22.8	-25.8	2.34733e-114
-22.8	-25.2	4.28371e-107
-22.8	-24.6	3.88322e-100
-22.8	-24	1.74964e-93
-22.8	-23.4	3.92104e-87
-22.8	-22.8	4.37466e-81
-22.8	-22.2	2.43259e-75
-22.8	-21.6	6.7516e-70
-22.8	-21	9.37096e-65
-22.8	-20.4	6.52114e-60
-22.8	-19.8	2.28376e-55
-22.8	-19.2	4.04981e-51
-22.8	-18.6	3.68282e-47
-22.8	-18	1.77831e-43
-22.8	-17.4	5.09553e-40
-22.8	-16.8	1.1302e-36
-22.8	-16.2	2.33381e-33
-22.8	-15.6	3.65735e-30
-22.8	-15	3.51611e-27
-22.8	-14.4	1.94569e-24
-22.8	-13.8	6.19549e-22
-22.8	-13.2	1.15312e-19
-22.8	-12.6	1.27254e-17
-22.8	-12	8.39185e-16
-22.8	-11.4	3.33039e-14
-22.8	-10.8	8.12226e-13
-22.8	-10.2	1.28958e-11
-22.8	-9.6	1.52549e-10
-22.8	-9	1.84516e-09
-22.8	-8.4	3.6823e-08
-22.8	-7.8	1.03073e-06
-22.8	-7.2	2.38173e-05
-22.8	-6.6	0.000359059
-22.8	-6	0.00324003
-22.8	-5.4	0.0167325
-22.8	-4.8	0.0479754
-22.8	-4.2	0.0746815
-22.8	-3.6	0.0620859
-22.8	-3	0.0272393
-22.8	-2.4	0.00625375
-22.8	-1.8	0.000746792
-22.8	-1.2	4.61825e-05
-22.8	-0.6	1.47429e-06
-22.8	0	2.42366e-08
-22.8	0.6	2.04806e-10
-22.8	1.2	8.88326e-13
-22.8	1.8	1.98206e-15
-22.8	2.4	2.77189e-15
-22.8	3	6.26686e-13
-22.8	3.6	7.9044e-11
-22.8	4.2	5.72927e-09
-22.8	4.8	2.44684e-07
-22.8	5.4	6.30035e-06
-22.8	6	0.000101535
-22.8	6.6	0.00109225
-22.8	7.2	0.00830576
-22.8	7.8	0.0438435
-22.8	8.4	0.148323
-22.8	9	0.300218
-22.8	9.6	0.351397
-22.8	10.2	0.235238
-22.8	10.8	0.0903547
-22.8	11.4	0.0202216
-22.8	12	0.00270154
-22.8	12.6	0.000221366
-22.8	13.2	1.14803e-05
-22.8	13.8	3.9472e-07
-22.8	14.4	9.48796e-09
-22.8	15	1.6067e-10
-22.8	15.6	1.79111e-12
-22.8	16.2	1.19741e-14
-22.8	16.8	4.50731e-17
-22.8	17.4	9.50629e-20
-22.8	18	1.27489e-22
-22.8	18.6	1.70041e-25
-22.8	19.2	3.69582e-28
-22.8	19.8	1.15669e-30
-22.8	20.4	3.29353e-33
-22.8	21	5.86473e-36
-22.8	21.6	5.6274e-39
-22.8	22.2	2.77396e-42
-22.8	22.8	6.89296e-46
-22.8	23.4	8.54665e-50
-22.8	24	5.25238e-54
-22.8	24.6	1.59211e-58
-22.8	25.2	2.3715e-63
-22.8	25.8	1.73074e-68
-22.8	26.4	6.17381e-74
-22.8	27	1.07432e-79
-22.8	27.6	9.10434e-86
-22.8	28.2	3.75231e-92
-22.8	28.8	7.51222e-99
-22.8	29.4	7.29829e-106
-22.8	30	3.43782e-113

-22.2	-29.4	4.26744e-168
-22.2	-28.8	5.23016e-159
-22.2	-28.2	3.17833e-150
-22.2	-27.6	9.57905e-142
-22.2	-27	1.43219e-133
-22.2	-26.4	1.06261e-125
-22.2	-25.8	3.91388e-118
-22.2	-25.2	7.15979e-111
-22.2	-24.6	6.5087e-104
-22.2	-24	2.94228e-97
-22.2	-23.4	6.61964e-91
-22.2	-22.8	7.41999e-85
-22.2	-22.2	4.14929e-79
-22.2	-21.6	1.15959e-73
-22.2	-21	1.62339e-68
-22.2	-20.4	1.14237e-63
-22.2	-19.8	4.06347e-59
-22.2	-19.2	7.39455e-55
-22.2	-18.6	7.1305e-51
-22.2	-18	4.1065e-47
-22.2	-17.4	1.88965e-43
-22.2	-16.8	8.27757e-40
-22.2	-16.2	2.70359e-36
-22.2	-15.6	5.31482e-33
-22.2	-15	5.94023e-30
-22.2	-14.4	3.78194e-27
-22.2	-13.8	1.39313e-24
-22.2	-13.2	3.00971e-22
-22.2	-12.6	3.83759e-20
-22.2	-12	2.89634e-18
-22.2	-11.4	1.30797e-16
-22.2	-10.8	3.66704e-15
-22.2	-10.2	7.06786e-14
-22.2	-9.6	1.35764e-12
-22.2	-9	6.62207e-11
-22.2	-8.4	5.45723e-09
-22.2	-7.8	3.22597e-07
-22.2	-7.2	1.12522e-05
-22.2	-6.6	0.000221273
-22.2	-6	0.00240051
-22.2	-5.4	0.0141402
-22.2	-4.8	0.0446301
-22.2	-4.2	0.074652
-22.2	-3.6	0.0655931
-22.2	-3	0.0300674
-22.2	-2.4	0.00715299
-22.2	-1.8	0.00087969
-22.2	-1.2	5.57626e-05
-22.2	-0.6	1.81786e-06
-22.2	0	3.04263e-08
-22.2	0.6	2.6112e-10
-22.2	1.2	1.14786e-12
-22.2	1.8	2.95849e-15
-22.2	2.4	1.29953e-13
-22.2	3	2.38511e-11
-22.2	3.6	2.3712e-09
-22.2	4.2	1.31212e-07
-22.2	4.8	4.16634e-06
-22.2	5.4	7.816e-05
-22.2	6	0.000893078
-22.2	6.6	0.00648939
-22.2	7.2	0.0317615
-22.2	7.8	0.108265
-22.2	8.4	0.248238
-22.2	9	0.355637
-22.2	9.6	0.300696
-22.2	10.2	0.146116
-22.2	10.8	0.0405831
-22.2	11.4	0.00649915
-22.2	12	0.000612221
-22.2	12.6	3.47856e-05
-22.2	13.2	1.21966e-06
-22.2	13.8	2.70681e-08
-22.2	14.4	3.98441e-10
-22.2	15	4.1564e-12
-22.2	15.6	3.14178e-14
-22.2	16.2	1.60096e-16
-22.2	16.8	4.93108e-19
-22.2	17.4	8.50227e-22
-22.2	18	8.04835e-25
-22.2	18.6	4.65537e-28
-22.2	19.2	2.74305e-31
-22.2	19.8	3.27484e-34
-22.2	20.4	6.02286e-37
-22.2	21	9.18861e-40
-22.2	21.6	8.25387e-43
-22.2	22.2	3.90399e-46
-22.2	22.8	9.39449e-50
-22.2	23.4	1.1339e-53
-22.2	24	6.8091e-58
-22.2	24.6	2.02295e-62
-22.2	25.2	2.96102e-67
-22.2	25.8	2.12825e-72
-22.2	26.4	7.49149e-78
-22.2	27	1.28858e-83
-22.2	27.6	1.08105e-89
-22.2	28.2	4.41658e-96
-22.2	28.8	8.7749e-103
-22.2	29.4	8.46866e-110
-22.2	30	3.9662e-117

-21.6	-29.4	3.49336e-172
-21.6	-28.8	4.28646e-163
-21.6	-28.2	2.60833e-154
-21.6	-27.6	7.87308e-146
-21.6	-27	1.17918e-137
-21.6	-26.4	8.76644e-130
-21.6	-25.8	3.23642e-122
-21.6	-25.2	5.9365e-115
-21.6	-24.6	5.41374e-108
-21.6	-24	2.45645e-101
-21.6	-23.4	5.55119e-95
-21.6	-22.8	6.25568e-89
-21.6	-22.2	3.52105e-83
-21.6	-21.6	9.92019e-78
-21.6	-21	1.40336e-72
-21.6	-20.4	1.00202e-67
-21.6	-19.8	3.65308e-63
-21.6	-19.2	7.05084e-59
-21.6	-18.6	8.20781e-55
-21.6	-18	7.91081e-51
-21.6	-17.4	7.36917e-47
-21.6	-16.8	5.00114e-43
-21.6	-16.2	2.00564e-39
-21.6	-15.6	4.5241e-36
-21.6	-15	5.76273e-33
-21.6	-14.4	4.20994e-30
-21.6	-13.8	1.78709e-27
-21.6	-13.2	4.43255e-25
-21.6	-12.6	6.43267e-23
-21.6	-12	5.56049e-21
-21.6	-11.4	3.46417e-19
-21.6	-10.8	3.89931e-17
-21.6	-10.2	8.7756e-15
-21.6	-9.6	1.6344e-12
-21.6	-9	2.05961e-10
-21.6	-8.4	1.65957e-08
-21.6	-7.8	8.12243e-07
-21.6	-7.2	2.32174e-05
-21.6	-6.6	0.000378248
-21.6	-6	0.00346111
-21.6	-5.4	0.0176
-21.6	-4.8	0.0492256
-21.6	-4.2	0.0748811
-21.6	-3.6	0.0612321
-21.6	-3	0.0266203
-21.6	-2.4	0.00609427
-21.6	-1.8	0.000729041
-21.6	-1.2	4.53019e-05
-21.6	-0.6	1.45571e-06
-21.6	0	2.41095e-08
-21.6	0.6	2.05304e-10
-21.6	1.2	8.97277e-13
-21.6	1.8	1.53123e-14
-21.6	2.4	3.7763e-12
-21.6	3	5.66131e-10
-21.6	3.6	4.53343e-08
-21.6	4.2	1.97441e-06
-21.6	4.8	4.79903e-05
-21.6	5.4	0.00067141
-21.6	6	0.00558851
-21.6	6.6	0.0287431
-21.6	7.2	0.0959063
-21.6	7.8	0.217839
-21.6	8.4	0.339087
-21.6	9	0.343337
-21.6	9.6	0.211032
-21.6	10.2	0.0751662
-21.6	10.8	0.015221
-21.6	11.4	0.00175298
-21.6	12	0.000116587
-21.6	12.6	4.59689e-06
-21.6	13.2	1.10394e-07
-21.6	13.8	1.6434e-09
-21.6	14.4	1.54299e-11
-21.6	15	9.56239e-14
-21.6	15.6	4.2447e-16
-21.6	16.2	1.41205e-18
-21.6	16.8	3.27407e-21
-21.6	17.4	4.65637e-24
-21.6	18	3.70443e-27
-21.6	18.6	1.59571e-30
-21.6	19.2	4.05742e-34
-21.6	19.8	1.0673e-37
-21.6	20.4	7.17403e-41
-21.6	21	7.62426e-44
-21.6	21.6	6.0839e-47
-21.6	22.2	2.72623e-50
-21.6	22.8	6.3251e-54
-21.6	23.4	7.41194e-58
-21.6	24	4.33952e-62
-21.6	24.6	1.26106e-66
-21.6	25.2	1.81038e-71
-21.6	25.8	1.27924e-76
-21.6	26.4	4.43608e-82
-21.6	27	7.53096e-88
-21.6	27.6	6.24604e-94
-21.6	28.2	2.52636e-100
-21.6	28.8	4.97579e-107
-21.6	29.4	4.7658e-114
-21.6	30	2.2173e-121

-21	-29.4	1.41694e-176
-21	-28.8	1.74088e-167
-21	-28.2	1.06089e-158
-21	-27.6	3.20763e-150
-21	-27	4.81348e-142
-21	-26.4	3.58652e-134
-21	-25.8	1.32752e-126
-21	-25.2	2.44244e-119
-21	-24.6	2.23533e-112
-21	-24	1.01857e-105
-21	-23.4	2.31352e-99
-21	-22.8	2.62324e-93
-21	-22.2	1.48782e-87
-21	-21.6	4.23301e-82
-21	-21	6.07079e-77
-21	-20.4	4.43872e-72
-21	-19.8	1.71878e-67
-21	-19.2	4.06992e-63
-21	-18.6	8.29773e-59
-21	-18	1.64583e-54
-21	-17.4	2.31344e-50
-21	-16.8	1.88878e-46
-21	-16.2	8.59317e-43
-21	-15.6	2.192e-39
-21	-15	3.1971e-36
-21	-14.4	2.83444e-33
-21	-13.8	2.26064e-30
-21	-13.2	3.36193e-27
-21	-12.6	5.24692e-24
-21	-12	5.09822e-21
-21	-11.4	2.8888e-18
-21	-10.8	9.67658e-16
-21	-10.2	1.96497e-13
-21	-9.6	2.48926e-11
-21	-9	2.01846e-09
-21	-8.4	1.05848e-07
-21	-7.8	3.53794e-06
-21	-7.2	7.29043e-05
-21	-6.6	0.000893177
-21	-6	0.00632399
-21	-5.4	0.0254045
-21	-4.8	0.0572535
-21	-4.2	0.0718123
-21	-3.6	0.0497384
-21	-3	0.0188464
-21	-2.4	0.00386483
-21	-1.8	0.000424184
-21	-1.2	2.4661e-05
-21	-0.6	7.52807e-07
-21	0	1.19821e-08
-21	0.6	9.8906e-11
-21	1.2	4.22413e-13
-21	1.8	3.11137e-13
-21	2.4	7.11619e-11
-21	3	8.61548e-09
-21	3.6	5.55167e-07
-21	4.2	1.92453e-05
-21	4.8	0.0003652
-21	5.4	0.00389238
-21	6	0.0240689
-21	6.6	0.0896787
-21	7.2	0.21081
-21	7.8	0.329387
-21	8.4	0.353231
-21	9	0.254039
-21	9.6	0.114671
-21	10.2	0.0305044
-21	10.8	0.0046108
-21	11.4	0.000391055
-21	12	1.87062e-05
-21	12.6	5.15529e-07
-21	13.2	8.46782e-09
-21	13.8	8.55389e-11
-21	14.4	5.38159e-13
-21	15	2.1217e-15
-21	15.6	5.45624e-18
-21	16.2	1.00883e-20
-21	16.8	1.45119e-23
-21	17.4	1.52134e-26
-21	18	1.00009e-29
-21	18.6	3.6904e-33
-21	19.2	7.30892e-37
-21	19.8	8.31579e-41
-21	20.4	9.97893e-45
-21	21	3.87798e-48
-21	21.6	2.32344e-51
-21	22.2	9.50577e-55
-21	22.8	2.10759e-58
-21	23.4	2.38988e-62
-21	24	1.36124e-66
-21	24.6	3.86187e-71
-21	25.2	5.42766e-76
-21	25.8	3.76383e-81
-21	26.4	1.28367e-86
-21	27	2.14745e-92
-21	27.6	1.75817e-98
-21	28.2	7.03106e-105
-21	28.8	1.37111e-111
-21	29.4	1.30191e-118
-21	30	6.01153e-126

-20.4	-29.4	2.84797e-181
-20.4	-28.8	3.50404e-172
-20.4	-28.2	2.13884e-163
-20.4	-27.6	6.47895e-155
-20.4	-27	9.74352e-147
-20.4	-26.4	7.27805e-139
-20.4	-25.8	2.70177e-131
-20.4	-25.2	4.98787e-124
-20.4	-24.6	4.58341e-117
-20.4	-24	2.09863e-110
-20.4	-23.4	4.79467e-104
-20.4	-22.8	5.47589e-98
-20.4	-22.2	3.13452e-92
-20.4	-21.6	9.03447e-87
-20.4	-21	1.3261e-81
-20.4	-20.4	1.0327e-76
-20.4	-19.8	5.00983e-72
-20.4	-19.2	2.18229e-67
-20.4	-18.6	9.22317e-63
-20.4	-18	2.69903e-58
-20.4	-17.4	4.8926e-54
-20.4	-16.8	8.69124e-50
-20.4	-16.2	2.77095e-45
-20.4	-15.6	7.81486e-41
-20.4	-15	1.28066e-36
-20.4	-14.4	1.15301e-32
-20.4	-13.8	5.68525e-29
-20.4	-13.2	1.54081e-25
-20.4	-12.6	2.30938e-22
-20.4	-12	1.93115e-19
-20.4	-11.4	9.1185e-17
-20.4	-10.8	2.46936e-14
-20.4	-10.2	3.9091e-12
-20.4	-9.6	3.69714e-10
-20.4	-9	2.13744e-08
-20.4	-8.4	7.71005e-07
-20.4	-7.8	1.75544e-05
-20.4	-7.2	0.000251274
-20.4	-6.6	0.00221705
-20.4	-6	0.011729
-20.4	-5.4	0.0362363
-20.4	-4.8	0.0640705
-20.4	-4.2	0.0639705
-20.4	-3.6	0.0357668
-20.4	-3	0.0111326
-20.4	-2.4	0.00191752
-20.4	-1.8	0.000181368
-20.4	-1.2	9.3292e-06
-20.4	-0.6	2.58159e-07
-20.4	0	3.80251e-09
-20.4	0.6	2.95322e-11
-20.4	1.2	1.34252e-13
-20.4	1.8	5.05647e-12
-20.4	2.4	9.27002e-10
-20.4	3	8.92558e-08
-20.4	3.6	4.56753e-06
-20.4	4.2	0.000125323
-20.4	4.8	0.00186321
-20.4	5.4	0.0152787
-20.4	6	0.0710073
-20.4	6.6	0.193829
-20.4	7.2	0.325022
-20.4	7.8	0.353939
-20.4	8.4	0.263499
-20.4	9	0.135029
-20.4	9.6	0.0451233
-20.4	10.2	0.00912315
-20.4	10.8	0.00105618
-20.4	11.4	6.81376e-05
-20.4	12	2.43326e-06
-20.4	12.6	4.85214e-08
-20.4	13.2	5.543e-10
-20.4	13.8	3.78244e-12
-20.4	14.4	1.60307e-14
-20.4	15	4.26119e-17
-20.4	15.6	7.04716e-20
-20.4	16.2	7.45247e-23
-20.4	16.8	5.61308e-26
-20.4	17.4	3.41039e-29
-20.4	18	1.6005e-32
-20.4	18.6	4.86158e-36
-20.4	19.2	8.35143e-40
-20.4	19.8	7.66172e-44
-20.4	20.4	3.95878e-48
-20.4	21	2.23627e-52
-20.4	21.6	5.14617e-56
-20.4	22.2	1.68982e-59
-20.4	22.8	3.49e-63
-20.4	23.4	3.80593e-67
-20.4	24	2.10367e-71
-20.4	24.6	5.81589e-76
-20.4	25.2	7.9888e-81
-20.4	25.8	5.42767e-86
-20.4	26.4	1.81761e-91
-20.4	27	2.99158e-97
-20.4	27.6	2.41415e-103
-20.4	28.2	9.53192e-110
-20.4	28.8	1.83803e-116
-20.4	29.4	1.72813e-123
-20.4	30	7.91114e-131

-19.8	-29.4	2.83686e-186
-19.8	-28.8	3.49589e-177
-19.8	-28.2	2.13773e-168
-19.8	-27.6	6.48906e-160
-19.8	-27	9.78225e-152
-19.8	-26.4	7.32747e-144
-19.8	-25.8	2.72905e-136
-19.8	-25.2	5.05777e-129
-19.8	-24.6	4.66912e-122
-19.8	-24	2.14979e-115
-19.8	-23.4	4.94521e-109
-19.8	-22.8	5.69729e-103
-19.8	-22.2	3.3019e-97
-19.8	-21.6	9.74438e-92
-19.8	-21	1.5609e-86
-19.8	-20.4	2.5308e-81
-19.8	-19.8	1.86598e-75
-19.8	-19.2	1.64213e-69
-19.8	-18.6	8.49903e-64
-19.8	-18	2.44484e-58
-19.8	-17.4	3.89028e-53
-19.8	-16.8	3.41811e-48
-19.8	-16.2	1.6542e-43
-19.8	-15.6	4.39707e-39
-19.8	-15	6.40413e-35
-19.8	-14.4	5.10316e-31
-19.8	-13.8	2.22442e-27
-19.8	-13.2	5.31082e-24
-19.8	-12.6	6.96605e-21
-19.8	-12	5.04534e-18
-19.8	-11.4	2.03304e-15
-19.8	-10.8	4.60595e-13
-19.8	-10.2	5.94891e-11
-19.8	-9.6	4.45602e-09
-19.8	-9	1.974e-07
-19.8	-8.4	5.27701e-06
-19.8	-7.8	8.66473e-05
-19.8	-7.2	0.000883303
-19.8	-6.6	0.00558642
-19.8	-6	0.0216324
-19.8	-5.4	0.0502098
-19.8	-4.8	0.0682864
-19.8	-4.2	0.0533772
-19.8	-3.6	0.0236436
-19.8	-3	0.00588057
-19.8	-2.4	0.000816764
-19.8	-1.8	6.31205e-05
-19.8	-1.2	2.70366e-06
-19.8	-0.6	6.38103e-08
-19.8	0	8.22834e-10
-19.8	0.6	5.73782e-12
-19.8	1.2	2.26926e-13
-19.8	1.8	6.00316e-11
-19.8	2.4	8.85794e-09
-19.8	3	6.7519e-07
-19.8	3.6	2.71202e-05
-19.8	4.2	0.000582126
-19.8	4.8	0.00673849
-19.8	5.4	0.0425065
-19.8	6	0.148871
-19.8	6.6	0.298309
-19.8	7.2	0.356485
-19.8	7.8	0.268626
-19.8	8.4	0.136611
-19.8	9	0.0490288
-19.8	9.6	0.0120766
-19.8	10.2	0.00187862
-19.8	10.8	0.000170614
-19.8	11.4	8.6328e-06
-19.8	12	2.38796e-07
-19.8	12.6	3.60714e-09
-19.8	13.2	3.01122e-11
-19.8	13.8	1.42924e-13
-19.8	14.4	4.0486e-16
-19.8	15	7.19147e-19
-19.8	15.6	8.10084e-22
-19.8	16.2	5.6531e-25
-19.8	16.8	2.45888e-28
-19.8	17.4	7.40458e-32
-19.8	18	1.8424e-35
-19.8	18.6	3.8087e-39
-19.8	19.2	5.33338e-43
-19.8	19.8	4.27561e-47
-19.8	20.4	1.8267e-51
-19.8	21	4.33772e-56
-19.8	21.6	1.20106e-60
-19.8	22.2	1.66362e-64
-19.8	22.8	2.91247e-68
-19.8	23.4	3.00154e-72
-19.8	24	1.60302e-76
-19.8	24.6	4.31038e-81
-19.8	25.2	5.77784e-86
-19.8	25.8	3.84028e-91
-19.8	26.4	1.26083e-96
-19.8	27	2.03856e-102
-19.8	27.6	1.61905e-108
-19.8	28.2	6.30234e-115
-19.8	28.8	1.20004e-121
-19.8	29.4	1.11581e-128
-19.8	30	5.0583e-136

-19.2	-29.4	1.4006e-191
-19.2	-28.8	1.729e-182
-19.2	-28.2	1.05941e-173
-19.2	-27.6	3.2233e-165
-19.2	-27	4.87224e-157
-19.2	-26.4	3.66111e-149
-19.2	-25.8	1.36862e-141
-19.2	-25.2	2.54774e-134
-19.2	-24.6	2.36614e-127
-19.2	-24	1.11736e-120
-19.2	-23.4	3.9553e-114
-19.2	-22.8	5.20247e-107
-19.2	-22.2	9.08476e-100
-19.2	-21.6	8.94737e-93
-19.2	-21	4.72664e-86
-19.2	-20.4	1.34135e-79
-19.2	-19.8	2.05256e-73
-19.2	-19.2	1.70108e-67
-19.2	-18.6	7.67269e-62
-19.2	-18	1.89299e-56
-19.2	-17.4	2.56643e-51
-19.2	-16.8	1.91877e-46
-19.2	-16.2	7.92573e-42
-19.2	-15.6	1.80888e-37
