#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.4193	11.7515	11.8369
1.45118	11.6541	11.7441
1.48911	11.5597	11.6552
1.52319	11.4568	11.5576
1.56774	11.3652	11.4728
1.60562	11.2628	11.3767
1.64268	11.1554	11.2757
1.67569	11.0519	11.1782
1.69381	10.9505	11.0808
1.72456	10.8677	11.0037
1.74641	10.7764	10.917
1.77414	10.6835	10.8298
1.80003	10.5885	10.7404
1.83045	10.4943	10.6527
1.84503	10.4045	10.5668
1.87316	10.3158	10.4844
1.88869	10.2174	10.3905
1.89863	10.1223	10.2989
1.93467	10.014	10.1992
1.96029	9.91174	10.1037
1.98461	9.81319	10.0119
1.99683	9.70848	9.91171
2.00085	9.61044	9.81652
2.01938	9.51181	9.72381
2.03941	9.41106	9.6295
2.04526	9.31046	9.53246
2.06525	9.20223	9.43113
2.07925	9.09612	9.33074
2.09155	8.99262	9.23265
2.11147	8.8893	9.13663
2.12527	8.78682	9.04019
2.13403	8.68458	8.94293
2.13927	8.59214	8.85445
2.15562	8.49662	8.76579
2.16546	8.40692	8.68133
2.17352	8.30236	8.58215
2.17395	8.19988	8.48317
2.18159	8.09635	8.38512
2.18363	7.99138	8.28435
2.18844	7.88104	8.17925
2.18695	7.77293	8.07473
2.19067	7.67452	7.98106
2.18925	7.57466	7.88469
2.18691	7.47036	7.78388
2.17029	7.36644	7.6795
2.14909	7.25752	7.56903
2.14034	7.14938	7.46289
2.13118	7.03737	7.35299
2.12603	6.92895	7.24778
2.11815	6.82395	7.14512
2.10055	6.7049	7.02623
2.08951	6.5978	6.92077
2.06316	6.48871	6.80881
2.0429	6.38401	6.70291
2.02467	6.27823	6.59663
2.01107	6.1739	6.49318
1.99509	6.05683	6.37695
1.98079	5.94007	6.26163
1.95879	5.83178	6.15195
1.93459	5.72674	6.04468
1.91617	5.62442	5.94187
1.90699	5.52405	5.84395
1.87652	5.43126	5.7463
1.85345	5.33076	5.64378
1.84678	5.23008	5.54656
1.84172	5.13636	5.45656
1.8216	5.04377	5.36264
1.80784	4.94856	5.26845
1.79491	4.84956	5.17106
1.79452	4.76244	5.08932
1.78423	4.67927	5.0079
1.76544	4.59251	4.92016
1.76128	4.49543	4.82815
1.75722	4.39786	4.73593
1.76067	4.30239	4.64871
1.77335	4.20592	4.56448
1.76777	4.10886	4.473
1.75282	4.02836	4.39318
1.74595	3.94416	4.31332
1.73445	3.85257	4.225
1.73028	3.76511	4.14366
1.7106	3.67956	4.05775
1.69832	3.58784	3.9695
1.66592	3.47952	3.85777
1.64837	3.37813	3.75884
1.62744	3.27505	3.65712
1.61217	3.17321	3.55926
1.59707	3.07949	3.46899
1.59852	2.98836	3.38904
1.5836	2.88352	3.28975
1.56132	2.78461	3.19246
1.54084	2.68529	3.09596
1.52342	2.58003	2.99622
1.49602	2.46809	2.8861
1.46626	2.3674	2.78469
1.44359	2.27415	2.69365
1.4182	2.18187	2.60228
1.38472	2.08814	2.50555
1.34733	2.01076	2.42042
1.32375	1.91776	2.33026
1.30159	1.83712	2.25147
1.27952	1.75361	2.17079
1.25227	1.66919	2.08672
1.20324	1.59826	2.00055
1.16368	1.51161	1.90765
1.13208	1.42063	1.81654
1.10474	1.33567	1.73334
1.08812	1.24585	1.65413
1.06105	1.14576	1.5616
1.02378	1.05876	1.47279
0.993604	0.963657	1.38415
0.963259	0.864304	1.29418
0.936989	0.771159	1.21352
0.904529	0.678343	1.13063
0.863957	0.578325	1.03965
0.850748	0.472192	0.973004
0.842365	0.369363	0.919787
0.836654	0.269166	0.878885
0.824888	0.167476	0.841717
0.832991	0.0593826	0.835105
0.838255	-0.0421188	0.839312
0.844726	-0.138846	0.856061
0.846536	-0.238935	0.87961
0.855604	-0.335728	0.919114
0.870056	-0.435544	0.972983
0.894802	-0.530366	1.04017
0.914727	-0.624787	1.10774
0.939837	-0.7185	1.18302
0.973238	-0.812165	1.2676
1.00094	-0.893914	1.342
1.02864	-0.979631	1.42049
1.0549	-1.06815	1.50126
1.09904	-1.1457	1.58762
1.1514	-1.23562	1.68893
1.18747	-1.3307	1.78349
1.21721	-1.42927	1.87734
1.25919	-1.52449	1.97728
1.28093	-1.61435	2.06081
1.30762	-1.70706	2.15033
1.33605	-1.80176	2.24307
1.36359	-1.89727	2.33645
1.38091	-1.99074	2.4228
1.4068	-2.07143	2.50397
1.40827	-2.15979	2.57836
1.43164	-2.25322	2.66956
1.45705	-2.34822	2.76354
1.46689	-2.44486	2.85116
1.48626	-2.54864	2.95034
1.50704	-2.64911	3.04778
1.53603	-2.77164	3.16881
1.55623	-2.88167	3.27504
1.5577	-2.98898	3.37052
1.56264	-3.08777	3.46066
1.57334	-3.19752	3.56364
1.57758	-3.29977	3.65749
1.58262	-3.40083	3.75104
1.58903	-3.50141	3.84511
1.59497	-3.59713	3.93488
1.60692	-3.69154	4.02613
1.6114	-3.79171	4.11991
1.6327	-3.88421	4.21341
1.63784	-3.9871	4.31039
1.63718	-4.09095	4.40639
1.63937	-4.20203	4.5105
1.63675	-4.30775	4.60821
1.64678	-4.41202	4.70933
1.6471	-4.51401	4.80512
1.64164	-4.61014	4.89371
1.62964	-4.707	4.98112
1.62438	-4.80614	5.07323
1.62055	-4.90833	5.16893
1.61703	-5.00344	5.25825
1.62244	-5.09877	5.35067
1.61488	-5.19503	5.44024
1.60628	-5.30156	5.53956
1.60696	-5.41092	5.6445
1.60209	-5.51629	5.74423
1.59078	-5.62116	5.84192
1.57922	-5.72329	5.93717
1.57618	-5.82219	6.03176
1.56377	-5.91695	6.1201
1.56036	-6.02611	6.22485
1.54201	-6.12979	6.32077
1.51844	-6.22539	6.4079
1.49362	-6.3154	6.48962
1.49174	-6.41656	6.58768
1.47864	-6.51773	6.68335
1.46455	-6.617	6.77713
1.46234	-6.7132	6.87063
1.45998	-6.81734	6.97192
1.44337	-6.92882	7.07756
1.42557	-7.02989	7.17298
1.39478	-7.13154	7.26666
1.36996	-7.2331	7.36169
1.34306	-7.33083	7.45285
1.31946	-7.42727	7.54356
1.29845	-7.52751	7.63868
1.28646	-7.62469	7.73245
1.26686	-7.7151	7.81842
1.26443	-7.8086	7.91031
1.25513	-7.9058	8.00481
1.24161	-8.00462	8.10035
1.2264	-8.10512	8.19738
1.20625	-8.21219	8.30031
1.18871	-8.32618	8.41061
1.20027	-8.42353	8.50862
1.18791	-8.52025	8.60266
1.17391	-8.64578	8.72511
1.16896	-8.75303	8.83075
1.16633	-8.86072	8.93715
1.16343	-8.96429	9.03947
1.15368	-9.05732	9.1305
1.1587	-9.1658	9.23875
1.17357	-9.26856	9.34256
1.17779	-9.3708	9.44453
1.17329	-9.47255	9.54494
1.17913	-9.56852	9.6409
1.18373	-9.66737	9.73958
1.20548	-9.77265	9.84672
1.21499	-9.88014	9.95457
1.21845	-9.98665	10.0607
1.22864	-10.0919	10.1664
1.22585	-10.1995	10.2729
1.22839	-10.2987	10.3717
1.24161	-10.3989	10.4728
1.2611	-10.5007	10.5761
1.28663	-10.605	10.6828
1.31084	-10.704	10.784
1.34161	-10.8189	10.9018
1.36514	-10.9247	11.0097
1.3882	-11.0266	11.1137
1.39221	-11.1328	11.2195
1.41516	-11.2356	11.3244
1.44785	-11.3562	11.4482
1.47826	-11.4628	11.5578
1.51336	-11.5529	11.6516
1.54736	-11.644	11.7464
1.57521	-11.7368	11.842
1.60491	-11.8251	11.9336
1.62261	-11.9288	12.0386
1.65439	-12.025	12.1383
1.6864	-12.1271	12.2438
