#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
18.484	10.3462	21.1826
18.4587	10.3574	21.166
18.4309	10.369	21.1475
18.404	10.3792	21.129
18.3692	10.3915	21.1048
18.3398	10.3961	21.0814
18.3108	10.4022	21.0592
18.2835	10.4117	21.0402
18.2574	10.4197	21.0215
18.2291	10.4264	21.0002
18.1998	10.4333	20.9782
18.1716	10.4372	20.9557
18.144	10.4418	20.9341
18.1134	10.4432	20.9083
18.0822	10.4529	20.8861
18.0524	10.4643	20.866
18.0194	10.4746	20.8426
17.9895	10.4839	20.8215
17.961	10.4929	20.8014
17.9298	10.5051	20.7806
17.901	10.5162	20.7614
17.8746	10.5297	20.7456
17.8489	10.5436	20.7304
17.826	10.5555	20.7168
17.8056	10.5675	20.7053
17.7821	10.5826	20.6928
17.7576	10.5979	20.6796
17.7277	10.6096	20.66
17.699	10.6206	20.641
17.6681	10.627	20.6178
17.6404	10.6359	20.5987
17.6132	10.646	20.5806
17.5861	10.6549	20.5621
17.5597	10.6638	20.5441
17.5343	10.6731	20.5272
17.5075	10.6828	20.5094
17.4808	10.6925	20.4917
17.4556	10.7007	20.4745
17.4294	10.7093	20.4566
17.4029	10.718	20.4386
17.3767	10.7255	20.4202
17.3611	10.7266	20.4075
17.3404	10.7357	20.3948
17.3157	10.7461	20.3792
17.29	10.7637	20.3666
17.2708	10.7844	20.3613
17.2492	10.8031	20.353
17.2272	10.8224	20.3445
17.2054	10.8414	20.3363
17.1825	10.8607	20.3272
17.1582	10.8808	20.3173
17.1336	10.8996	20.3067
17.1099	10.9182	20.2967
17.0853	10.9295	20.282
17.0586	10.9386	20.2645
17.0356	10.9483	20.2503
17.0138	10.9651	20.2411
16.989	10.9783	20.2274
16.9658	10.9967	20.2179
16.94	11.007	20.202
16.9141	11.0175	20.186
16.8888	11.0242	20.1684
16.8576	11.0311	20.146
16.8332	11.035	20.1278
16.8141	11.0412	20.1153
16.7917	11.0489	20.1008
16.7657	11.0498	20.0795
16.7391	11.0465	20.0555
16.7102	11.0547	20.0359
16.6827	11.0647	20.0185
16.6584	11.0774	20.0053
16.6297	11.0928	19.9899
16.6021	11.106	19.9743
16.5719	11.12	19.9571
16.5428	11.1305	19.9387
16.514	11.1397	19.92
16.4917	11.1493	19.9068
16.4691	11.1586	19.8934
16.4492	11.1684	19.8824
16.427	11.1836	19.8726
16.4055	11.2024	19.8654
16.3865	11.2208	19.8601
16.3659	11.2421	19.8551
16.3464	11.2618	19.8503
16.3233	11.2822	19.8428
16.3007	11.3027	19.8359
16.2786	11.3219	19.8287
16.2593	11.3377	19.8219
16.2397	11.3563	19.8165
16.2202	11.3734	19.8103
16.1958	11.3924	19.8013
16.173	11.409	19.7922
16.1471	11.4287	19.7824
16.1202	11.4459	19.7704
16.0947	11.4622	19.7591
16.0683	11.4779	19.7467
16.0423	11.4882	19.7316
16.0159	11.4981	19.7158
15.9953	11.5195	19.7116
15.9767	11.5412	19.7093
15.9578	11.5617	19.7059
15.9488	11.5926	19.7168
15.9271	11.615	19.7125
15.905	11.6337	19.7056
15.8909	11.6468	19.702
15.8719	11.6632	19.6964
15.8529	11.677	19.6892
15.8392	11.7018	19.693
15.8253	11.7259	19.6961
15.8109	11.7498	19.6988
15.7982	11.7747	19.7034
15.7845	11.8001	19.7077
15.769	11.8302	19.7133
15.7537	11.8608	19.7195
15.7359	11.8909	19.7234
15.7227	11.9171	19.7286
15.709	11.9427	19.7332
15.6967	11.9686	19.7391
15.686	11.989	19.743
15.6726	12.0152	19.7483
15.6608	12.0403	19.7543
15.6467	12.0666	19.7591
15.6342	12.093	19.7654
15.6237	12.1192	19.7731
15.6132	12.1454	19.7809
15.6082	12.1708	19.7925
15.6026	12.1942	19.8025
15.5994	12.2172	19.8141
15.5953	12.243	19.8269
15.5898	12.2701	19.8393
15.5854	12.2986	19.8534
15.5811	12.3266	19.8675
15.5788	12.3564	19.8842
15.5799	12.3885	19.905
15.5847	12.4212	19.9291
15.5859	12.452	19.9492
15.5875	12.4807	19.9684
15.593	12.5067	19.989
15.5916	12.5351	20.0056
15.5825	12.5684	20.0195
15.5739	12.5963	20.0303
15.5646	12.6235	20.0402
15.555	12.6489	20.0487
15.5428	12.6788	20.0582
15.5307	12.7115	20.0694
15.5288	12.7436	20.0884
15.527	12.7738	20.1062
15.5194	12.8091	20.1227
15.5144	12.845	20.1418
15.5101	12.8761	20.1583
15.5059	12.9059	20.1742
15.5018	12.9354	20.1898
15.495	12.9633	20.2025
15.5017	12.9943	20.2276
15.5098	13.0211	20.251
15.5183	13.0467	20.274
15.5264	13.073	20.2971
15.5346	13.0998	20.3206
15.5271	13.1263	20.332
15.5362	13.1561	20.3582
15.5401	13.1815	20.3776
15.551	13.2087	20.4035
15.5621	13.235	20.4289
15.576	13.2574	20.4541
15.5912	13.2744	20.4767
15.6184	13.2912	20.5083
15.6393	13.3154	20.5399
15.6589	13.3383	20.5697
15.6775	13.3603	20.5981
15.697	13.3821	20.6271
15.7169	13.4049	20.657
15.7358	13.4317	20.6888
15.7502	13.4575	20.7165
15.7763	13.4778	20.7495
15.8009	13.5001	20.7827
15.8268	13.5195	20.8149
15.8561	13.54	20.8506
15.8824	13.5571	20.8818
15.9042	13.5705	20.907
15.9261	13.5819	20.931
15.9506	13.5942	20.9576
15.9731	13.6037	20.981
15.9944	13.6154	21.0048
16.0158	13.6302	21.0306
16.0359	13.6472	21.057
16.059	13.6615	21.0838
16.0772	13.6761	21.1072
16.0968	13.6879	21.1297
16.1144	13.7014	21.1519
16.1387	13.7111	21.1767
16.1624	13.7201	21.2006
16.1867	13.7265	21.2232
16.2139	13.7349	21.2494
16.2411	13.7391	21.2729
16.2717	13.7426	21.2985
16.3008	13.7462	21.323
16.3294	13.7504	21.3477
16.3543	13.7507	21.3669
16.3775	13.7639	21.3932
16.4019	13.7768	21.4201
16.4284	13.7898	21.4488
16.453	13.8046	21.4771
16.4733	13.8113	21.497
16.4982	13.8209	21.5223
16.514	13.8329	21.5421
16.5383	13.8368	21.5632
16.5641	13.8415	21.586
16.592	13.8484	21.6118
16.6187	13.8551	21.6367
16.6514	13.8614	21.6658
16.6813	13.8677	21.6928
16.7053	13.8725	21.7144
16.7274	13.8769	21.7341
16.752	13.8825	21.7567
16.7788	13.8888	21.7813
16.8056	13.8954	21.8062
16.832	13.9063	21.8335
16.8572	13.9166	21.8595
16.8866	13.9232	21.8864
16.9172	13.936	21.9181
16.9493	13.9508	21.9523
16.9817	13.9642	21.9858
17.0116	13.9749	22.0157
17.0406	13.9794	22.041
17.0715	13.9884	22.0706
17.1004	13.9974	22.0987
17.1239	14.0074	22.1231
17.1459	14.0167	22.1461
17.1683	14.0242	22.1682
17.1899	14.0308	22.1891
17.2138	14.0391	22.2129
17.2388	14.0494	22.2388
17.2605	14.056	22.2598
17.2827	14.0681	22.2846
17.3046	14.0777	22.3076
17.3289	14.0873	22.3325
17.3578	14.0975	22.3614
17.3837	14.1114	22.3903
17.4107	14.1221	22.418
17.4379	14.1322	22.4455
17.4628	14.1367	22.4677
17.4885	14.1467	22.494
17.5085	14.1547	22.5145
17.5317	14.1643	22.5386
17.5562	14.1768	22.5655
17.5822	14.1843	22.5904
17.6072	14.1933	22.6156
17.6323	14.2084	22.6446
17.6503	14.2228	22.6676
17.6741	14.2321	22.692
17.6991	14.2405	22.7168
17.7246	14.2538	22.7449
17.7506	14.2669	22.7734
17.7806	14.2746	22.8016
17.8073	14.289	22.8315
17.8332	14.3008	22.859
17.8579	14.3147	22.887
17.8866	14.3284	22.918
17.9142	14.3392	22.9462
17.9366	14.3488	22.9697
17.9652	14.3601	22.9992
17.9932	14.3747	23.0301
18.0168	14.3893	23.0577
18.0449	14.4008	23.0869
18.0721	14.4162	23.1177
18.0995	14.434	23.1502
18.1286	14.4444	23.1794
18.1508	14.4618	23.2077
18.1832	14.4721	23.2394
18.2098	14.486	23.2688
18.2374	14.4958	23.2966
18.2623	14.5079	23.3236
18.2863	14.5243	23.3526
18.3146	14.5335	23.3805
18.34	14.5486	23.4098
18.367	14.5595	23.4377
18.3952	14.571	23.467
18.4258	14.5815	23.4975
18.4518	14.5952	23.5263
18.479	14.6047	23.5536
18.5031	14.6173	23.5803
18.5261	14.6295	23.6059
18.5494	14.6356	23.628
18.5725	14.6533	23.6571
18.599	14.665	23.6851
18.6248	14.6774	23.7131
18.6466	14.6898	23.7379
18.671	14.7007	23.7637
18.6946	14.7157	23.7916
18.7197	14.7258	23.8176
18.741	14.7401	23.8432
18.7686	14.7509	23.8716
18.7948	14.7669	23.9019
18.8193	14.7842	23.932
18.8435	14.7941	23.9571
18.8659	14.8115	23.9855
18.8912	14.8248	24.0136
18.9138	14.8445	24.0435
18.9428	14.8592	24.0754
18.9668	14.8787	24.1063
18.9932	14.8919	24.1352
19.0209	14.9152	24.1715
19.0484	14.9396	24.2081
19.0748	14.9561	24.2391
19.0973	14.9763	24.2693
19.1254	14.995	24.3029
19.1479	15.013	24.3317
19.1704	15.0329	24.3617
19.1918	15.0525	24.3906
19.2154	15.0721	24.4213
19.2366	15.0923	24.4504
19.258	15.1115	24.4791
19.2786	15.1323	24.5082
19.2974	15.15	24.5339
19.3171	15.173	24.5636
19.3354	15.1844	24.585
19.351	15.2085	24.6122
19.3743	15.2221	24.6389
19.392	15.2408	24.6644
19.4114	15.2576	24.6901
19.428	15.2783	24.7159
19.4429	15.2947	24.7377
19.4549	15.3136	24.7589
19.4715	15.3304	24.7822
19.4885	15.3533	24.8098
19.506	15.3753	24.8372
19.5234	15.3964	24.8639
19.5427	15.4161	24.8912
19.5618	15.4395	24.9207
19.5796	15.4575	24.9459
19.598	15.4792	24.9738
19.6151	15.5015	25.001
19.6342	15.522	25.0287
19.6566	15.5437	25.0597
19.6737	15.5698	25.0894
19.6975	15.5857	25.1178
19.7146	15.6098	25.1462
19.7354	15.6305	25.1753
19.7506	15.6505	25.1997
19.7699	15.6694	25.2266
19.7851	15.6893	25.2508
19.8043	15.7141	25.2813
19.8259	15.7394	25.3139
19.8501	15.7626	25.3473
19.8723	15.7856	25.379
19.8954	15.8061	25.4098
19.9097	15.8224	25.4312
19.932	15.841	25.4602
19.9527	15.8622	25.4896
19.9786	15.8798	25.5209
19.9937	15.9011	25.5458
20.0204	15.9183	25.5775
20.0432	15.9382	25.6077
20.0674	15.9543	25.6367
20.0897	15.9764	25.668
20.1157	15.9918	25.6979
20.1382	16.0126	25.7284
20.1694	16.0345	25.7665
20.1947	16.0504	25.7961
20.2201	16.0634	25.8241
20.2456	16.082	25.8556
20.2753	16.0944	25.8867
20.2987	16.111	25.9153
20.33	16.1338	25.954
20.3569	16.1493	25.9847
20.385	16.1596	26.0131
20.4128	16.1725	26.0429
20.4431	16.184	26.0738
20.4702	16.1953	26.1021
20.4986	16.2096	26.1332
20.5279	16.2206	26.163
20.5516	16.23	26.1874
20.5782	16.2378	26.2131
20.6093	16.2476	26.2436
20.6354	16.2566	26.2697
20.6665	16.265	26.2993
20.6936	16.2827	26.3315
20.7242	16.2914	26.361
20.7569	16.2979	26.3908
20.7876	16.3103	26.4226
20.8216	16.313	26.451
20.8544	16.3249	26.4841
20.8863	16.3323	26.5138
20.915	16.3399	26.5411
20.9475	16.3457	26.5703
20.9786	16.3533	26.5995
21.0057	16.3618	26.626
21.034	16.3692	26.653
21.0544	16.3744	26.6722
21.0769	16.3894	26.6992
21.098	16.397	26.7205
21.1179	16.4015	26.739
21.1399	16.405	26.7586
21.165	16.4121	26.7827
21.195	16.4144	26.8079
21.2258	16.4202	26.8358
21.2538	16.4293	26.8635
21.2844	16.4353	26.8913
21.3102	16.4432	26.9166
21.3382	16.4511	26.9436
21.3704	16.4569	26.9726
21.3975	16.4612	26.9967
21.424	16.4672	27.0214
21.4518	16.4734	27.0472
21.4742	16.4843	27.0716
21.5011	16.4885	27.0956
21.5298	16.4941	27.1217
21.5576	16.5002	27.1475
21.5861	16.5066	27.174
21.6154	16.5194	27.205
21.6446	16.5288	27.234
21.674	16.5339	27.2605
21.6981	16.5468	27.2874
21.7289	16.5524	27.3153
21.7575	16.5551	27.3397
21.7826	16.5585	27.3617
21.8118	16.5598	27.3858
21.8413	16.5689	27.4148
21.871	16.5734	27.4412
21.8991	16.578	27.4663
21.9283	16.5809	27.4914
21.9587	16.5871	27.5194
21.9897	16.592	27.5471
22.0189	16.5971	27.5735
22.0449	16.6017	27.597
22.0761	16.6116	27.6278
22.1065	16.6169	27.6553
22.1365	16.6195	27.6809
22.1648	16.6243	27.7064
22.1905	16.6323	27.7317
22.2227	16.6395	27.7618
22.2521	16.6387	27.7849
22.2844	16.6423	27.8129
22.3143	16.6482	27.8405
22.3427	16.6506	27.8646
22.3705	16.6564	27.8904
22.4017	16.6589	27.917
22.4263	16.6643	27.9399
22.4542	16.669	27.9651
22.4819	16.6753	27.9911
22.5097	16.681	28.0168
22.5405	16.6928	28.0485
22.5726	16.6991	28.0782
22.6028	16.7041	28.1054
22.631	16.7098	28.1315
22.6585	16.7163	28.1574
22.6856	16.7241	28.1839
22.7159	16.7295	28.2116
22.7441	16.7368	28.2385
22.7704	16.7439	28.2639
22.793	16.7527	28.2873
22.8189	16.7593	28.3122
22.8446	16.7669	28.3373
22.871	16.7743	28.363
22.8927	16.7718	28.379
22.9186	16.7784	28.4038
22.9441	16.7868	28.4293
22.9708	16.7955	28.456
23.0009	16.8008	28.4835
23.0252	16.8041	28.505
23.048	16.8131	28.5288
23.0738	16.8283	28.5586
23.0972	16.8382	28.5833
23.1182	16.8419	28.6025
23.1372	16.8524	28.624
23.1647	16.8636	28.6528
23.1874	16.8752	28.678
23.2139	16.8832	28.7042
23.2418	16.8921	28.732
23.2664	16.9051	28.7595
23.2954	16.9116	28.7868
23.3235	16.9217	28.8154
23.3507	16.932	28.8435
23.3779	16.9436	28.8724
23.4049	16.9545	28.9006
23.4328	16.9656	28.9297
23.4614	16.9756	28.9587
23.4851	16.9879	28.9851
23.5088	16.9988	29.0107
23.5324	17.0093	29.036
23.5575	17.0248	29.0654
23.5837	17.0289	29.0891
23.608	17.0394	29.115
23.633	17.051	29.1419
23.6597	17.0633	29.1708
23.6852	17.0764	29.1992
23.7119	17.0935	29.2308
23.74	17.1153	29.2664
23.7671	17.1323	29.2983
23.7939	17.1468	29.3285
23.8189	17.1615	29.3575
23.8444	17.1769	29.387
23.8667	17.1937	29.415
23.8908	17.2083	29.443
23.9144	17.2237	29.4712
23.9381	17.2309	29.4947
23.9633	17.2491	29.5258
23.9867	17.258	29.55
24.0045	17.2773	29.5757
24.0284	17.2904	29.6028
24.0497	17.3087	29.6307
24.068	17.3301	29.6581
24.0905	17.348	29.6868
24.1053	17.365	29.7087
24.1252	17.386	29.7371
24.1455	17.4032	29.7637
24.166	17.4193	29.7898
24.1853	17.4354	29.8148
24.2046	17.454	29.8413
24.2233	17.474	29.8682
24.243	17.4917	29.8945
24.2622	17.5116	29.9217
24.273	17.5296	29.941
24.2924	17.5493	29.9683
24.3069	17.5725	29.9936
24.3207	17.5958	30.0185
24.3337	17.6174	30.0417
24.351	17.6391	30.0684
24.3664	17.6619	30.0943
24.3834	17.6837	30.1208
24.4013	17.7046	30.1476
24.4184	17.7247	30.1733
24.4357	17.7475	30.2006
24.4522	17.7727	30.2288
24.4715	17.7983	30.2594
24.4856	17.8239	30.2859
24.5048	17.8499	30.3167
24.5219	17.8759	30.3459
24.5401	17.8959	30.3723
24.5576	17.9169	30.3989
24.5737	17.9397	30.4253
24.5899	17.9633	30.4523
24.605	17.9879	30.479
24.6155	18.0153	30.5037
24.6214	18.0411	30.5237
24.6328	18.0739	30.5523
24.6468	18.1066	30.5829
24.6582	18.1411	30.6125
24.6674	18.167	30.6353
24.6786	18.1928	30.6596
24.69	18.217	30.6831
24.7095	18.2435	30.7146
24.7279	18.2692	30.7447
24.7398	18.2928	30.7683
24.7505	18.3136	30.7892
24.7616	18.3361	30.8115
24.7753	18.3641	30.8391
24.7886	18.389	30.8647
24.7994	18.4118	30.887
24.8103	18.4358	30.91
24.8211	18.4612	30.9338
24.8376	18.4898	30.9641
24.8477	18.5198	30.9902
24.8636	18.5508	31.0215
24.8719	18.5811	31.0462
24.8828	18.6077	31.0709
24.8933	18.6351	31.0957
24.9033	18.6619	31.1198
24.9174	18.6893	31.1475
24.9148	18.7224	31.1653
24.9087	18.7545	31.1797
24.9026	18.7849	31.1932
24.8972	18.8144	31.2066
24.8898	18.8416	31.2171
24.8829	18.8704	31.229
24.8764	18.8981	31.2406
24.8688	18.9242	31.2504
24.861	18.9509	31.2602
24.852	18.9756	31.2681
24.8381	18.9996	31.2716
24.8342	19.0294	31.2867
24.8293	19.0578	31.3
24.8182	19.0857	31.3083
24.8092	19.1147	31.3188
24.8007	19.1413	31.3283
24.7933	19.1685	31.3391
24.7859	19.1965	31.3503
24.7821	19.2213	31.3626
24.7789	19.2498	31.3775
24.7758	19.2747	31.3904
24.7718	19.3026	31.4043
24.7661	19.3257	31.4141
24.758	19.3532	31.4246
24.752	19.3871	31.4407
24.747	19.4134	31.453
24.742	19.4404	31.4657
24.7374	19.4692	31.48
24.7303	19.4965	31.4913
24.7308	19.5184	31.5053
24.7313	19.5464	31.523
24.7336	19.576	31.5432
24.7371	19.6052	31.564
24.7401	19.6372	31.5863
24.7496	19.6622	31.6092
24.755	19.6882	31.6296
24.7519	19.7138	31.6432
24.7482	19.7405	31.6569
24.7442	19.7681	31.671
24.7358	19.7922	31.6795
24.7234	19.8124	31.6825
24.7157	19.8383	31.6926
24.7155	19.8622	31.7075
24.7128	19.8892	31.7222
24.7105	19.9197	31.7396
24.712	19.9461	31.7574
24.7157	19.9797	31.7813
24.7196	20.0167	31.8076
24.7219	20.0458	31.8278
24.724	20.0734	31.8468
24.7278	20.1015	31.8674
24.7281	20.1307	31.8861
24.7259	20.1606	31.9033
24.7227	20.1909	31.92
24.7166	20.2188	31.9329
24.7079	20.2466	31.9438
24.698	20.2766	31.9552
24.6879	20.3094	31.9682
24.6771	20.3413	31.9801
24.6663	20.3705	31.9904
24.656	20.3987	32.0004
24.6463	20.4255	32.01
24.6371	20.4506	32.0189
24.6316	20.4802	32.0337
24.6255	20.5079	32.0467
24.6121	20.5384	32.0559
24.5997	20.5666	32.0645
24.5876	20.5935	32.0725
24.5754	20.6205	32.0805
24.5667	20.6526	32.0944
24.5553	20.6825	32.1049
24.5473	20.7055	32.1137
24.5382	20.73	32.1225
24.5317	20.758	32.1356
24.5298	20.7847	32.1514
24.5262	20.8087	32.1642
24.5303	20.8343	32.1839
24.5291	20.8654	32.2031
24.5292	20.8947	32.2222
24.5233	20.9169	32.2321
24.5154	20.9418	32.2423
24.5072	20.9666	32.2521
24.4983	20.9922	32.262
24.4858	21.0172	32.2688
24.472	21.0399	32.2731
24.4552	21.066	32.2774
24.4409	21.0977	32.2873
24.4298	21.1292	32.2995
24.4248	21.1561	32.3133
24.4229	21.1824	32.3291
24.4199	21.2123	32.3465
24.4174	21.242	32.364
24.4164	21.2678	32.3803
24.4155	21.2982	32.3996
24.4142	21.328	32.4181
24.4122	21.363	32.4397
24.4076	21.3919	32.4553
24.4008	21.425	32.4719
24.3921	21.4547	32.485
24.3843	21.4839	32.4985
24.38	21.509	32.5118
24.3779	21.5362	32.5284
24.3725	21.5615	32.541
24.3665	21.5837	32.5513
24.3638	21.6101	32.5667
24.3564	21.6391	32.5805
24.3483	21.6688	32.5941
24.3405	21.697	32.6071
24.3364	21.7285	32.625
24.3356	21.7626	32.6471
24.3302	21.7888	32.6605
24.3246	21.8155	32.6742
24.323	21.8431	32.6914
24.314	21.8712	32.7035
24.3081	21.9001	32.7185
24.3025	21.9284	32.7332
24.2971	21.9564	32.748
24.2843	21.9882	32.7598
24.269	22.0179	32.7685
24.248	22.048	32.7731
24.2304	22.0735	32.7773
24.2168	22.0956	32.7821
24.2034	22.1176	32.787
24.1903	22.1403	32.7928
24.173	22.1639	32.7959
24.157	22.1819	32.7963
24.1374	22.2039	32.7968
24.1185	22.229	32.7998
24.1005	22.2557	32.8047
24.0862	22.275	32.8073
24.0677	22.296	32.808
24.0506	22.3179	32.8104
24.0334	22.3399	32.8127
24.0134	22.3636	32.8142
23.9941	22.3813	32.8122
23.9771	22.3978	32.811
23.9613	22.4149	32.8111
23.9427	22.4348	32.8111
23.9279	22.4577	32.816
23.9165	22.4797	32.8228
23.9053	22.5018	32.8298
23.8933	22.5263	32.8379
23.8837	22.5534	32.8495
23.8727	22.5774	32.858
23.8613	22.6025	32.8669
23.8557	22.6285	32.8808
23.8384	22.6532	32.8852
23.8252	22.6761	32.8914
23.811	22.7009	32.8982
23.7977	22.7277	32.9071
23.7853	22.7612	32.9214
23.7703	22.7913	32.9313
23.7614	22.8247	32.948
23.7484	22.8492	32.9556
23.7362	22.8711	32.962
23.7228	22.8937	32.9681
23.7078	22.9174	32.9738
23.6954	22.9367	32.9782
23.6803	22.9504	32.9769
23.665	22.9679	32.9781
23.6451	22.9894	32.9789
23.6318	23.0081	32.9823
23.6142	23.0298	32.9849
23.5951	23.0476	32.9836
23.5754	23.0721	32.9867
23.5557	23.099	32.9914
23.5398	23.1244	32.9978
23.5223	23.1454	33.0001
23.5036	23.1661	33.0013
23.4813	23.1928	33.0042
23.4608	23.2173	33.0069
23.4365	23.2418	33.0068
23.4145	23.2644	33.0072
23.3938	23.2868	33.0082
23.3721	23.3102	33.0094
23.3555	23.3346	33.0149
23.3317	23.345	33.0054
23.3089	23.3698	33.0069
23.2871	23.3914	33.0068
23.2663	23.412	33.0067
23.2399	23.4288	33.0001
23.225	23.4588	33.0109
23.2002	23.4833	33.0109
23.1886	23.5042	33.0176
23.1664	23.5192	33.0126
23.1486	23.5436	33.0176
23.119	23.559	33.0078
23.0922	23.5729	32.9989
23.0688	23.5879	32.9933
23.0443	23.6022	32.9864
23.0198	23.6163	32.9794
22.9953	23.6301	32.9722
22.9719	23.646	32.9673
22.9522	23.6604	32.9639
22.9287	23.6785	32.9605
22.9069	23.6939	32.9564
22.8901	23.7119	32.9577
22.8776	23.7302	32.9622
22.872	23.7628	32.9818
22.8653	23.7965	33.0014
22.8577	23.8278	33.0188
22.8535	23.8538	33.0346
22.8462	23.8851	33.0522
22.8434	23.9085	33.0672
22.8374	23.9354	33.0824
22.828	23.9593	33.0933
22.8284	23.9881	33.1144
22.8294	24.0147	33.1344
22.8311	24.0348	33.1501
22.8292	24.0525	33.1617
22.8271	24.0756	33.1769
22.8276	24.0977	33.1933
22.8294	24.1213	33.2117
22.833	24.1447	33.2312
22.8307	24.1659	33.2451
22.8311	24.1907	33.2633
22.8329	24.2191	33.2852
22.8349	24.2485	33.308
22.8311	24.2746	33.3244
22.8267	24.3013	33.3408
22.8224	24.3353	33.3627
22.8173	24.3647	33.3806
22.812	24.3935	33.3981
22.8078	24.4214	33.4156
22.8053	24.4453	33.4313
22.8036	24.4726	33.4501
22.8125	24.4989	33.4754
22.8238	24.527	33.5038
22.8373	24.5478	33.5282
22.8513	24.5697	33.5537
22.8655	24.5931	33.5805
22.8799	24.617	33.6078
22.8904	24.6443	33.6349
22.9014	24.674	33.6643
22.9106	24.7023	33.6912
22.9197	24.7296	33.7174
22.9288	24.7536	33.7412
22.9361	24.7769	33.7633
22.9439	24.797	33.7834
22.9583	24.8198	33.8099
22.9728	24.8432	33.8368
22.9858	24.8618	33.8594
22.9995	24.886	33.8864
23.0128	24.9108	33.9136
23.0229	24.9346	33.938
23.0318	24.9669	33.9678
23.0403	24.9961	33.995

23.0489	-24.9796	33.9887
23.0445	-24.9493	33.9635
23.0328	-24.9218	33.9353
23.0157	-24.8993	33.9072
22.9977	-24.8762	33.878
22.9717	-24.8575	33.8466
22.9509	-24.8383	33.8184
22.9254	-24.8193	33.7871
22.9019	-24.7973	33.7551
22.878	-24.7671	33.7167
22.8533	-24.7396	33.6797
22.8288	-24.7173	33.6466
22.8111	-24.6981	33.6206
22.7924	-24.6765	33.592
22.7749	-24.6569	33.5657
22.756	-24.6377	33.5388
22.7346	-24.6186	33.5102
22.7187	-24.59	33.4785
22.7031	-24.5651	33.4495
22.6889	-24.5375	33.4197
22.6805	-24.5031	33.3887
22.6701	-24.4721	33.3589
22.6557	-24.4463	33.3302
22.6452	-24.4172	33.3018
22.6347	-24.391	33.2754
22.6242	-24.3645	33.2488
22.6136	-24.3387	33.2227
22.6039	-24.315	33.1987
22.594	-24.2884	33.1725
22.5831	-24.2632	33.1466
22.5698	-24.2359	33.1176
22.5662	-24.208	33.0948
22.5658	-24.1778	33.0724
22.5648	-24.1486	33.0503
22.5639	-24.1205	33.0292
22.5645	-24.0888	33.0064
22.567	-24.0563	32.9845
22.5691	-24.0235	32.9619
22.5713	-23.9928	32.9412
22.5738	-23.9598	32.9188
22.5713	-23.9298	32.8953
22.5681	-23.8935	32.8666
22.5684	-23.8634	32.845
22.5684	-23.834	32.8237
22.5699	-23.8042	32.803
22.5682	-23.7769	32.7821
22.5662	-23.7495	32.7608
22.5642	-23.7217	32.7393
22.559	-23.6972	32.718
22.5535	-23.6744	32.6977
22.5521	-23.6486	32.678
22.5493	-23.6139	32.651
22.5387	-23.5741	32.6149
22.5279	-23.5364	32.5802
22.5195	-23.5034	32.5505
22.5073	-23.4763	32.5225
22.4942	-23.4504	32.4948
22.48	-23.4242	32.466
22.4727	-23.3949	32.4398
22.4657	-23.3664	32.4145
22.458	-23.3355	32.3868
22.4465	-23.3082	32.3592
22.4343	-23.2844	32.3336
22.4223	-23.2591	32.307
22.4109	-23.2346	32.2815
22.3965	-23.209	32.2531
22.3821	-23.1844	32.2254
22.3634	-23.1582	32.1935
22.3472	-23.1357	32.1661
22.3321	-23.111	32.1378
22.3182	-23.0866	32.1106
22.3019	-23.0661	32.0845
22.2906	-23.0396	32.0577
22.2796	-23.0144	32.0319
22.2691	-22.9904	32.0073
22.2584	-22.966	31.9824
22.2467	-22.942	31.957
22.2402	-22.9182	31.9354
22.2346	-22.893	31.9134
22.2269	-22.87	31.8916
22.2193	-22.8445	31.868
22.2133	-22.8201	31.8463
22.21	-22.7933	31.8248
22.2136	-22.7631	31.8057
22.2064	-22.733	31.7791
22.1992	-22.7035	31.753
22.1912	-22.6754	31.7273
22.1774	-22.6443	31.6955
22.1668	-22.6173	31.6688
22.1535	-22.5917	31.6411
22.1447	-22.5628	31.6144
22.1369	-22.5316	31.5866
22.1296	-22.5023	31.5606
22.1217	-22.4735	31.5346
22.114	-22.4425	31.507
22.1068	-22.4149	31.4824
22.0992	-22.3875	31.4575
22.0946	-22.3563	31.4321
22.0939	-22.326	31.41
22.092	-22.2966	31.3878
22.0867	-22.2665	31.3626
22.0817	-22.2371	31.3383
22.0724	-22.2074	31.3107
22.0676	-22.1781	31.2865
22.0644	-22.1477	31.2627
22.0611	-22.1186	31.2398
22.0537	-22.0873	31.2124
22.0466	-22.058	31.1867
22.0401	-22.0322	31.1638
22.0379	-22.0043	31.1426
22.0369	-21.9747	31.121
22.0353	-21.9437	31.0979
22.0355	-21.9153	31.078
22.0342	-21.8878	31.0577
22.0351	-21.8571	31.0368
22.0387	-21.8225	31.0149
22.0512	-21.7912	31.0018
22.0561	-21.7657	30.9874
22.0642	-21.7382	30.9738
22.0702	-21.7113	30.9593
22.0741	-21.6846	30.9433
22.0755	-21.661	30.9278
22.073	-21.627	30.9022
22.0829	-21.6017	30.8916
22.0859	-21.5746	30.8748
22.0839	-21.5504	30.8565
22.0957	-21.5235	30.846
22.101	-21.492	30.8279
22.1069	-21.4625	30.8116
22.1121	-21.4333	30.795
22.1284	-21.4054	30.7873
22.1381	-21.3763	30.774
22.1378	-21.3435	30.7511
22.1525	-21.3125	30.7402
22.1557	-21.2805	30.7202
22.1736	-21.2527	30.7139
22.182	-21.2216	30.6985
