#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.7982	11.0412	20.1019
16.7739	11.0451	20.0838
16.7413	11.0483	20.0583
16.7111	11.0519	20.0351
16.6778	11.0543	20.0087
16.6479	11.0583	19.9859
16.6185	11.0624	19.9637
16.5929	11.0685	19.9458
16.5669	11.0745	19.9275
16.5393	11.0802	19.9078
16.5148	11.0878	19.8917
16.4852	11.0904	19.8685
16.4584	11.0982	19.8507
16.4376	11.1037	19.8365
16.4148	11.1107	19.8215
16.3903	11.1213	19.8072
16.3647	11.132	19.7921
16.3417	11.1403	19.7777
16.318	11.1482	19.7625
16.2917	11.1566	19.7456
16.2631	11.1648	19.7266
16.2334	11.1756	19.7083
16.2062	11.187	19.6924
16.1775	11.1992	19.6757
16.1509	11.2183	19.6648
16.127	11.2348	19.6545
16.1025	11.252	19.6443
16.0793	11.2682	19.6346
16.0576	11.2836	19.6257
16.0329	11.3005	19.6152
16.0101	11.3203	19.608
15.9876	11.3386	19.6002
15.9699	11.3643	19.6007
15.9527	11.3892	19.601
15.9362	11.4134	19.6017
15.9134	11.4377	19.5973
15.8912	11.459	19.5918
15.8668	11.4767	19.5824
15.844	11.4938	19.574
15.8213	11.511	19.5657
15.7986	11.5249	19.5555
15.7737	11.5372	19.5427
15.7531	11.5561	19.5372
15.737	11.5726	19.534
15.7242	11.5883	19.533
15.7092	11.6058	19.5314
15.6932	11.6274	19.5313
15.6783	11.6525	19.5344
15.6634	11.6762	19.5366
15.6501	11.6995	19.5398
15.6362	11.7235	19.5431
15.6206	11.7515	19.5474
15.6049	11.7771	19.5503
15.5886	11.8036	19.5532
15.5767	11.8328	19.5614
15.566	11.8625	19.5709
15.5531	11.8906	19.5777
15.5424	11.9193	19.5866
15.5306	11.9508	19.5964
15.522	11.9811	19.6082
15.5172	12.0095	19.6217
15.5179	12.0319	19.636
15.5177	12.0596	19.6528
15.5141	12.0885	19.6677
15.5105	12.1169	19.6823
15.5031	12.1406	19.6912
15.494	12.1677	19.7007
15.4843	12.1958	19.7104
15.4745	12.2236	19.7199
15.4635	12.2513	19.7285
15.4522	12.2801	19.7376
15.4414	12.3078	19.7463
15.4292	12.3345	19.7535
15.4194	12.3598	19.7617
15.4116	12.377	19.7663
15.4042	12.399	19.7743
15.3981	12.4232	19.7848
15.3915	12.4526	19.7981
15.3851	12.4808	19.8109
15.3791	12.5086	19.8237
15.3743	12.5343	19.8363
15.3695	12.5609	19.8494
15.3611	12.5876	19.8598
15.3487	12.6146	19.8673
15.3497	12.6475	19.889
15.3512	12.6727	19.9062
15.3591	12.6968	19.9276
15.3674	12.7226	19.9505
15.3753	12.7486	19.9732
15.3815	12.7764	19.9957
15.3855	12.7986	20.0129
15.3816	12.8239	20.0262
15.3772	12.8503	20.0397
15.3727	12.8775	20.0537
15.3616	12.9052	20.0629
15.3684	12.9396	20.0903
15.3734	12.9799	20.1202
15.3748	13.0142	20.1433
15.3778	13.046	20.1662
15.3752	13.0767	20.1841
15.3885	13.107	20.2138
15.4036	13.1356	20.2439
15.4144	13.1638	20.2704
15.426	13.1906	20.2967
15.4364	13.2163	20.3213
15.448	13.2482	20.3508
15.4685	13.2778	20.3856
15.4897	13.3057	20.4199
15.5093	13.3276	20.449
15.5272	13.3476	20.4756
15.5433	13.3708	20.503
15.5555	13.3942	20.5275
15.5662	13.4162	20.55
15.5756	13.4392	20.572
15.5902	13.4641	20.5994
15.5995	13.4861	20.6208
15.6217	13.505	20.65
15.6437	13.5196	20.6762
15.6688	13.535	20.7053
15.6914	13.5495	20.7318
15.7182	13.5711	20.7662
15.7392	13.5844	20.7908
15.7617	13.5993	20.8176
15.7886	13.6168	20.8494
15.8113	13.6308	20.8757
15.8333	13.6455	20.902
15.8582	13.6582	20.9291
15.8811	13.6733	20.9563
15.9081	13.6883	20.9866
15.9344	13.7007	21.0146
15.9608	13.7125	21.0424
15.9894	13.722	21.0702
16.0147	13.7329	21.0965
16.0422	13.742	21.1233
16.0705	13.7501	21.1501
16.0946	13.7554	21.1719
16.1188	13.7604	21.1934
16.14	13.7615	21.2104
16.1638	13.7642	21.2302
16.1901	13.7671	21.2521
16.2169	13.7738	21.2769
16.2429	13.7848	21.3038
16.2739	13.7918	21.3319
16.3032	13.7913	21.354
16.3298	13.7964	21.3776
16.3585	13.8041	21.4046
16.3876	13.812	21.4319
16.4139	13.8148	21.4537
16.4429	13.8118	21.4741
16.4683	13.8157	21.496
16.4928	13.8177	21.516
16.5161	13.8251	21.5387
16.5342	13.8355	21.5592
16.557	13.8442	21.5824
16.5824	13.8537	21.6079
16.6065	13.8616	21.6315
16.637	13.8673	21.6585
16.6703	13.8745	21.6887
16.7005	13.8815	21.7164
16.7287	13.8876	21.742
16.7554	13.8927	21.7658
16.7819	13.896	21.7883
16.8037	13.9015	21.8086
16.8265	13.9079	21.8302
16.8511	13.9139	21.853
16.8784	13.9244	21.8808
16.9055	13.9371	21.9098
16.9324	13.9484	21.9377
16.9591	13.9594	21.9653
16.9879	13.9674	21.9927
17.0215	13.9805	22.0269
17.0502	13.9919	22.0563
17.0778	14.0025	22.0844
17.1061	14.0107	22.1115
17.1337	14.0189	22.138
17.161	14.0271	22.1643
17.1881	14.0355	22.1907
17.2156	14.0435	22.2171
17.2422	14.0499	22.2418
17.2681	14.0542	22.2645
17.2944	14.0646	22.2915
17.3175	14.0745	22.3156
17.3417	14.0842	22.3405
17.372	14.0968	22.372
17.4	14.1055	22.3992
17.4286	14.1143	22.4269
17.461	14.1267	22.4599
17.4889	14.137	22.4882
17.5183	14.1405	22.5132
17.5414	14.1519	22.5384
17.5666	14.1626	22.5647
17.5927	14.1739	22.5921
17.6187	14.186	22.6199
17.6467	14.2	22.6505
17.667	14.2204	22.6791
17.6969	14.238	22.7135
17.7284	14.2485	22.7446
17.7572	14.2618	22.7754
17.7841	14.2797	22.8075
17.8136	14.2904	22.8372
17.8397	14.3039	22.866
17.8658	14.3154	22.8936
17.891	14.3255	22.9196
17.9161	14.3378	22.9469
17.9433	14.3492	22.9752
17.9694	14.3619	23.0036
17.9955	14.3758	23.0326
18.016	14.3924	23.059
18.0429	14.4024	23.0862
18.0717	14.4157	23.1171
18.0964	14.4305	23.1456
18.1233	14.4418	23.1736
18.149	14.4557	23.2025
18.1726	14.4667	23.2277
18.1942	14.4798	23.2528
18.2233	14.4905	23.2823
18.255	14.5032	23.315
18.289	14.5144	23.3486
18.3169	14.5284	23.3791
18.3455	14.5353	23.4059
18.3763	14.5497	23.4389
18.411	14.5593	23.472
18.4404	14.5745	23.5046
18.467	14.5793	23.5284
18.4944	14.5904	23.5568
18.5241	14.605	23.5891
18.5518	14.6184	23.6192
18.5781	14.6322	23.6484
18.6046	14.6464	23.678
18.6319	14.6571	23.7061
18.6588	14.6726	23.7367
18.6834	14.6863	23.7646
18.7093	14.6987	23.7927
18.7329	14.7149	23.8212
18.7642	14.7272	23.8534
18.7907	14.7441	23.8847
18.8167	14.7584	23.914
18.8417	14.7748	23.9438
18.8698	14.7873	23.9736
18.895	14.8075	24.0059
18.9192	14.8262	24.0365
18.9449	14.8423	24.0666
18.967	14.8585	24.0941
18.9902	14.8752	24.1225
19.0139	14.8896	24.1501
19.0351	14.9079	24.1781
19.0581	14.9244	24.2064
19.0781	14.9446	24.2346
19.1058	14.9593	24.2655
19.1251	14.9719	24.2884
19.1428	14.9875	24.312
19.1655	15.0103	24.3439
19.1896	15.0283	24.374
19.21	15.0509	24.404
19.2339	15.0683	24.4335
19.2514	15.0914	24.4615
19.2759	15.1062	24.49
19.3024	15.1359	24.5291
19.3224	15.1521	24.5548
19.3391	15.1743	24.5817
19.3613	15.1935	24.6111
19.3818	15.216	24.641
19.4027	15.241	24.673
19.425	15.268	24.7071
19.4464	15.2898	24.7374
19.4639	15.3187	24.7691
19.4803	15.3372	24.7934
19.4919	15.3596	24.8164
19.5155	15.3854	24.8508
19.5386	15.4072	24.8825
19.555	15.4322	24.9109
19.5786	15.4484	24.9394
19.5941	15.4692	24.9645
19.6125	15.4856	24.989
19.6247	15.5091	25.0132
19.6477	15.5282	25.0431
19.6637	15.5529	25.071
19.6853	15.5715	25.0995
19.7002	15.5985	25.1279
19.7256	15.6225	25.1626
19.7456	15.6479	25.1942
19.7739	15.6682	25.229
19.7962	15.695	25.2631
19.8185	15.7181	25.2949
19.8382	15.7416	25.325
19.859	15.7608	25.3531
19.8815	15.7806	25.3831
19.9022	15.8069	25.4157
19.9269	15.8268	25.4474
19.9545	15.8507	25.4839
19.9795	15.872	25.5167
20.0027	15.8921	25.5473
20.0272	15.9099	25.5776
20.0488	15.9313	25.6079
20.0736	15.9478	25.6376
20.0942	15.963	25.6631
20.1157	15.9757	25.6878
20.1384	16.0026	25.7224
20.168	16.025	25.7595
20.2035	16.0406	25.7969
20.2348	16.0617	25.8346
20.2695	16.0808	25.8736
20.2979	16.0996	25.9075
20.33	16.1178	25.944
20.3576	16.1323	25.9747
20.382	16.1421	25.9999
20.4064	16.1542	26.0265
20.4351	16.1648	26.0556
20.4631	16.1785	26.0861
20.4846	16.1826	26.1055
20.5054	16.192	26.1276
20.5294	16.2004	26.1516
20.5522	16.2133	26.1775
20.5786	16.2218	26.2036
20.609	16.2281	26.2313
20.6304	16.2408	26.256
20.6556	16.2491	26.2809
20.6819	16.2624	26.3098
20.7109	16.2726	26.3389
20.7396	16.2815	26.367
20.7695	16.2917	26.3969
20.7985	16.2998	26.4247
20.8255	16.3092	26.4517
20.8562	16.3171	26.4807
20.8864	16.3259	26.5099
20.9181	16.3339	26.5399
20.9437	16.3442	26.5663
20.9733	16.3505	26.5936
21.0001	16.3615	26.6215
21.0285	16.3674	26.6475
21.0533	16.376	26.6724
21.0775	16.381	26.6945
21.1039	16.3875	26.7194
21.1345	16.3882	26.7439
21.1618	16.3987	26.772
21.1863	16.4042	26.7947
21.21	16.4083	26.8159
21.2358	16.4103	26.8376
21.2611	16.4152	26.8606
21.286	16.4232	26.8852
21.3108	16.4298	26.9089
21.3402	16.4357	26.9358
21.3693	16.4428	26.9632
21.3972	16.4496	26.9894
21.4245	16.4551	27.0144
21.4573	16.4623	27.0448
21.4886	16.4686	27.0735
21.5166	16.4741	27.0991
21.5445	16.4814	27.1257
21.5723	16.4878	27.1516
21.5999	16.4908	27.1754
21.6265	16.5024	27.2036
21.6576	16.5081	27.2318
21.6854	16.5127	27.2567
21.713	16.518	27.2819
21.7409	16.5252	27.3085
21.7694	16.5309	27.3346
21.7967	16.5312	27.3564
21.8258	16.5375	27.3835
21.8529	16.5426	27.4082
21.8787	16.5435	27.4293
21.9051	16.5505	27.4545
21.9324	16.5561	27.4797
21.9571	16.5545	27.4985
21.9841	16.5626	27.5249
22.0145	16.5684	27.5527
22.045	16.5784	27.5831
22.0749	16.5859	27.6114
22.1039	16.5916	27.6381
22.1319	16.5968	27.6636
22.1652	16.6049	27.6951
22.1939	16.6097	27.721
22.2298	16.619	27.7553
22.263	16.6257	27.7859
22.293	16.6307	27.8129
22.3208	16.6376	27.8393
22.3479	16.6437	27.8647
22.3725	16.6483	27.8872
22.3994	16.6521	27.911
22.4279	16.6592	27.9382
22.4563	16.6644	27.964
22.4787	16.676	27.9889
22.507	16.6839	28.0164
22.5354	16.6876	28.0414
22.5648	16.6915	28.0674
22.594	16.6986	28.0951
22.6193	16.7067	28.1202
22.6502	16.7142	28.1495
22.6716	16.7127	28.1659
22.6952	16.7211	28.1898
22.7194	16.7276	28.2132
22.7437	16.7368	28.2383
22.7823	16.744	28.2736
22.8074	16.7521	28.2986
22.8333	16.7534	28.3202
22.8609	16.7559	28.344
22.8874	16.7652	28.3708
22.9197	16.7779	28.4044
22.9495	16.7891	28.4351
22.9808	16.7942	28.4633
23.0052	16.8038	28.4887
23.0311	16.8133	28.5152
23.0565	16.8185	28.5388
23.0864	16.8284	28.5688
23.1164	16.8397	28.5997
23.1401	16.8521	28.6262
23.1671	16.8606	28.653
23.1962	16.8683	28.6811
23.2237	16.8784	28.7093
23.2528	16.886	28.7373
23.2812	16.8966	28.7665
23.3098	16.9094	28.7971
23.338	16.9199	28.8261
23.3653	16.9306	28.8545
23.3888	16.9422	28.8804
23.4069	16.953	28.9013
23.4305	16.9617	28.9255
23.4574	16.9723	28.9536
23.4837	16.9833	28.9813
23.5062	16.9931	29.0053
23.5259	17.0011	29.0259
23.552	17.0103	29.0525
23.5766	17.0216	29.0791
23.5999	17.0358	29.1062
23.6233	17.0456	29.131
23.652	17.0587	29.1619
23.6785	17.0725	29.1915
23.7045	17.0853	29.2201
23.7339	17.0962	29.2503
23.761	17.1112	29.281
23.7865	17.125	29.3098
23.8123	17.1388	29.3388
23.8337	17.1501	29.3627
23.8559	17.1641	29.3889
23.8835	17.1749	29.4177
23.9092	17.1907	29.4478
23.9373	17.2093	29.4814
23.9634	17.2283	29.5137
23.9883	17.244	29.543
24.016	17.2675	29.5793
24.043	17.2927	29.6159
24.0689	17.3112	29.6477
24.0973	17.3281	29.6806
24.1187	17.3495	29.7105
24.1328	17.369	29.7334
24.1555	17.3866	29.7621
24.1795	17.3979	29.7882
24.1974	17.4172	29.814
24.2151	17.4374	29.8401
24.233	17.4592	29.8675
24.2562	17.4763	29.8962
24.2777	17.4989	29.9269
24.2973	17.519	29.9545
24.3164	17.5419	29.9834
24.3368	17.5603	30.0107
24.3568	17.5841	30.0409
24.3696	17.604	30.063
24.3832	17.6226	30.0848
24.398	17.6368	30.1051
24.4126	17.6566	30.1285
24.4267	17.6811	30.1543
24.4456	17.7031	30.1826
24.4614	17.7269	30.2093
24.4779	17.7505	30.2365
24.4923	17.7736	30.2617
24.5114	17.7958	30.2902
24.5263	17.8159	30.3141
24.5421	17.8376	30.3397
24.5573	17.8622	30.3664
24.574	17.8869	30.3945
24.5838	17.9089	30.4154
24.5963	17.9303	30.438
24.6052	17.9497	30.4566
24.6174	17.971	30.4791
24.6317	17.9967	30.5058
24.6457	18.0217	30.5318
24.6581	18.045	30.5556
24.6667	18.0692	30.5768
24.6738	18.0954	30.598
24.6852	18.119	30.6212
24.6963	18.1409	30.6431
24.7022	18.1655	30.6624
24.7082	18.1917	30.6828
24.7183	18.2185	30.7068
24.7282	18.2443	30.7301
24.7417	18.2693	30.7558
24.7581	18.2951	30.7843
24.7722	18.3173	30.8088
24.7855	18.343	30.8349
24.7973	18.3681	30.8593
24.8095	18.3932	30.884
24.8265	18.4184	30.9126
24.8426	18.4431	30.9403
24.8601	18.4647	30.9672
24.871	18.4975	30.9955
24.8804	18.5283	31.0214
24.8868	18.5533	31.0416
24.8961	18.5794	31.0647
24.9059	18.6063	31.0885
24.9175	18.6344	31.1146
24.9295	18.6635	31.1417
24.9389	18.6913	31.1659
24.949	18.7211	31.1919
24.9557	18.7432	31.2105
24.965	18.7687	31.2333
24.9737	18.7931	31.2548
24.9852	18.823	31.282
24.9966	18.8517	31.3084

-24.988	18.8839	31.321
-24.9636	18.9073	31.3156
-24.9281	18.9208	31.2955
-24.8933	18.9227	31.2689
-24.8626	18.9161	31.2405
-24.8344	18.907	31.2125
-24.81	18.8935	31.1849
-24.7827	18.8808	31.1555
-24.7557	18.8655	31.1248
-24.7268	18.8539	31.0948
-24.6977	18.8456	31.0666
-24.668	18.8388	31.0388
-24.6406	18.8319	31.0128
-24.612	18.8286	30.9882
-24.5842	18.823	30.9627
-24.5568	18.8173	30.9375
-24.5318	18.8075	30.9116
-24.5042	18.8017	30.8862
-24.4758	18.7974	30.8611
-24.4487	18.7911	30.8358
-24.4162	18.7901	30.8094
-24.3869	18.7872	30.7844
-24.3578	18.7843	30.7596
-24.3335	18.7861	30.7415
-24.3055	18.7802	30.7157
-24.2781	18.7794	30.6935
-24.2455	18.7762	30.6658
-24.2152	18.7729	30.6398
-24.1856	18.7721	30.6159
-24.156	18.7719	30.5924
-24.1266	18.7703	30.5682
-24.0982	18.7702	30.5457
-24.0722	18.7716	30.5261
-24.0475	18.7659	30.5031
-24.0203	18.7638	30.4804
-23.988	18.7561	30.4502
-23.9505	18.7623	30.4245
-23.913	18.765	30.3967
-23.882	18.7663	30.3731
-23.8522	18.7648	30.3487
-23.8218	18.7638	30.3242
-23.7917	18.7653	30.3015
-23.7624	18.7648	30.2782
-23.734	18.7636	30.2552
-23.7056	18.7529	30.2263
-23.6759	18.7484	30.2002
-23.6449	18.7453	30.1739
-23.611	18.7489	30.1496
-23.5781	18.7511	30.1252
-23.5508	18.7537	30.1055
-23.5254	18.7534	30.0855
-23.4978	18.7509	30.0623
-23.467	18.7497	30.0375
-23.4422	18.748	30.017
-23.4195	18.7441	29.997
-23.3893	18.7404	29.971
-23.359	18.7388	29.9464
-23.3295	18.7386	29.9232
-23.3013	18.7354	29.8993
-23.27	18.7334	29.8736
-23.2411	18.729	29.8484
-23.2017	18.7221	29.8133
-23.1687	18.7166	29.7842
-23.1411	18.7146	29.7615
-23.1132	18.7127	29.7386
-23.0826	18.7096	29.7129
-23.0531	18.7067	29.6882
-23.0245	18.7065	29.6658
-22.9934	18.7043	29.6403
-22.9637	18.7023	29.616
-22.9359	18.7041	29.5956
-22.9123	18.7064	29.5787
-22.8854	18.709	29.5595
-22.8592	18.7106	29.5403
-22.8325	18.7086	29.5184
-22.8051	18.7072	29.4963
-22.7758	18.7008	29.4696
-22.7451	18.696	29.4428
-22.7184	18.6933	29.4204
-22.6956	18.6817	29.3956
-22.6772	18.6733	29.376
-22.6558	18.6628	29.3527
-22.6321	18.6517	29.3274
-22.6072	18.641	29.3014
-22.5795	18.6289	29.2724
-22.5498	18.6194	29.2434
-22.5222	18.6098	29.216
-22.4953	18.6003	29.1892
-22.4693	18.5906	29.1629
-22.4419	18.582	29.1364
-22.4165	18.5685	29.1083
-22.3913	18.5552	29.0804
-22.3673	18.5429	29.054
-22.3428	18.5293	29.0265
-22.3136	18.5162	28.9956
-22.2877	18.5049	28.9685
-22.2632	18.4852	28.9371
-22.2393	18.4635	28.9048
-22.2125	18.4481	28.8743
-22.183	18.433	28.842
-22.158	18.4174	28.8129
-22.1386	18.4082	28.792
-22.1193	18.402	28.7732
-22.1013	18.39	28.7517
-22.0797	18.3771	28.7268
-22.0611	18.3704	28.7083
-22.0389	18.3618	28.6857
-22.0208	18.355	28.6674
-21.9993	18.3472	28.646
-21.9753	18.3382	28.6217
-21.9517	18.327	28.5965
-21.9247	18.3144	28.5676
-21.9045	18.3	28.5429
-21.8794	18.2873	28.5156
-21.8517	18.2797	28.4894
-21.8238	18.2759	28.4656
-21.7976	18.2736	28.4439
-21.7698	18.2715	28.4214
-21.7467	18.2727	28.4044
-21.7207	18.276	28.3866
-21.696	18.2776	28.3688
-21.6649	18.2846	28.3495
-21.6312	18.2918	28.3285
-21.5983	18.2983	28.3075
-21.571	18.3096	28.294
-21.5472	18.3237	28.285
-21.5262	18.3365	28.2772
-21.5032	18.3508	28.269
-21.48	18.3654	28.2609
-21.4554	18.3786	28.2508
-21.4313	18.3923	28.2414
-21.407	18.406	28.2319
-21.3824	18.4182	28.2212
-21.3562	18.4286	28.2082
-21.3263	18.4337	28.1889
-21.2969	18.4334	28.1664
-21.2678	18.4333	28.1444
-21.2443	18.4372	28.1292
-21.22	18.4393	28.1123
-21.1962	18.4422	28.0962
-21.1718	18.4467	28.0807
-21.1471	18.4487	28.0634
-21.12	18.4509	28.0445
-21.0901	18.4525	28.0229
-21.0583	18.4585	28.003
-21.0276	18.4664	27.9851
-20.9931	18.4741	27.9643
-20.9624	18.4803	27.9454
-20.933	18.4896	27.9295
-20.9055	18.495	27.9124
-20.8741	18.5018	27.8934
-20.8455	18.5093	27.877
-20.8204	18.516	27.8627
-20.7946	18.5234	27.8484
-20.7684	18.5303	27.8334
-20.739	18.5363	27.8155
-20.7149	18.5419	27.8013
-20.6919	18.5505	27.7898
-20.6651	18.5617	27.7774
-20.6394	18.573	27.7658
-20.6108	18.5809	27.7499
-20.5813	18.5859	27.7313
-20.558	18.591	27.7175
-20.533	18.5948	27.7015
-20.5053	18.5948	27.6809
-20.4805	18.5974	27.6644
-20.4505	18.6014	27.6448
-20.4213	18.6038	27.6248
-20.3945	18.6029	27.6045
-20.3636	18.6004	27.5799
-20.3342	18.5979	27.5565
-20.3079	18.5965	27.5362
-20.2732	18.5943	27.5091
-20.2427	18.5923	27.4853
-20.2127	18.5864	27.4591
-20.1887	18.5805	27.4375
-20.1643	18.5715	27.4135
-20.1404	18.5621	27.3896
-20.1201	18.5581	27.3719
-20.0968	18.555	27.3526
-20.0712	18.5506	27.3309
-20.0402	18.5437	27.3035
-20.0122	18.5354	27.2773
-19.9861	18.5282	27.2532
-19.9599	18.5205	27.2288
-19.9329	18.5118	27.2031
-19.9092	18.4988	27.1768
-19.8826	18.4863	27.1488
-19.8563	18.4744	27.1215
-19.83	18.4626	27.0942
-19.8062	18.4521	27.0697
-19.7776	18.4424	27.0421
-19.7486	18.4311	27.0132
-19.726	18.4186	26.9882
-19.7039	18.4035	26.9617
-19.6813	18.3877	26.9344
-19.6604	18.3735	26.9094
-19.637	18.3586	26.8821
-19.6136	18.3473	26.8573
-19.5904	18.3323	26.8301
-19.5664	18.317	26.8022
-19.5417	18.3016	26.7736
-19.5205	18.288	26.7489
-19.5036	18.2713	26.7251
-19.4848	18.2518	26.698
-19.4651	18.2314	26.6697
-19.4513	18.2124	26.6466
-19.4365	18.191	26.6213
-19.4204	18.167	26.5931
-19.406	18.1446	26.5673
-19.4005	18.1197	26.5463
-19.399	18.0901	26.5249
-19.3937	18.0596	26.5003
-19.3876	18.0292	26.4751
-19.3842	17.9993	26.4523
-19.3828	17.9659	26.4285
-19.3811	17.9373	26.4078
-19.3791	17.9085	26.3868
-19.3806	17.8796	26.3683
-19.3797	17.8507	26.3481
-19.3749	17.8199	26.3237
-19.3704	17.7897	26.2999
-19.3736	17.7698	26.2888
-19.3767	17.7487	26.2768
-19.3845	17.7214	26.2642
-19.3921	17.6953	26.2522
-19.3993	17.6734	26.2427
-19.4073	17.6492	26.2324
-19.4158	17.6218	26.2202
-19.4252	17.5951	26.2092
-19.4296	17.5684	26.1946
-19.4322	17.541	26.1782
-19.4342	17.5139	26.1615
-19.4402	17.4881	26.1487
-19.4478	17.4598	26.1354
-19.4555	17.4335	26.1237
-19.4644	17.4011	26.1086
-19.4729	17.3703	26.0945
-19.4692	17.3381	26.0703
-19.4657	17.3119	26.0502
-19.4607	17.2874	26.0302
-19.4582	17.259	26.0096
-19.4602	17.2316	25.9928
-19.4613	17.2049	25.976
-19.4688	17.174	25.9611
-19.4758	17.1467	25.9484
-19.4791	17.1167	25.931
-19.4834	17.0886	25.9157
-19.4833	17.059	25.8961
-19.4832	17.0305	25.8773
-19.4836	17.0028	25.8593
-19.4812	16.9775	25.8409
-19.4787	16.9506	25.8213
-19.4783	16.9253	25.8045
-19.4767	16.9003	25.7869
-19.4758	16.8745	25.7693
-19.472	16.8478	25.7489
-19.469	16.8205	25.7287
-19.4672	16.7921	25.7089
-19.4669	16.7631	25.6897
-19.469	16.7338	25.6722
-19.4722	16.7052	25.656
-19.4797	16.676	25.6427
-19.4944	16.651	25.6376
-19.516	16.6321	25.6417
-19.5368	16.6132	25.6454
-19.5588	16.5967	25.6515
-19.578	16.58	25.6553
-19.6049	16.5691	25.6688
-19.6236	16.5588	25.6764
-19.647	16.5496	25.6884
-19.6662	16.519	25.6834
-19.6993	16.4997	25.6964
-19.73	16.4862	25.7112
-19.7548	16.4673	25.7182
-19.7819	16.4601	25.7344
-19.8059	16.4411	25.7407
-19.8383	16.4325	25.7602
-19.867	16.4226	25.7759
-19.8973	16.418	25.7964
-19.9297	16.4292	25.8285
-19.9596	16.441	25.8591
-19.9865	16.4521	25.8869
-20.0129	16.4662	25.9163
-20.033	16.4777	25.939
-20.0552	16.4885	25.9631
-20.0824	16.4988	25.9907
-20.105	16.5184	26.0205
-20.1305	16.5332	26.0497
-20.1566	16.5472	26.0787
-20.1788	16.5675	26.1088
-20.2046	16.5805	26.137
-20.2271	16.6044	26.1695
-20.2472	16.628	26.2
-20.2704	16.6481	26.2307
-20.2942	16.6642	26.2593
-20.3117	16.6903	26.2894
-20.3259	16.7192	26.3187
-20.3466	16.7437	26.3503
-20.3668	16.7652	26.3795
-20.39	16.7863	26.4108
-20.4088	16.8052	26.4374
-20.4272	16.8257	26.4646
-20.4475	16.843	26.4913
-20.4712	16.8635	26.5226
-20.4896	16.8885	26.5527
-20.5051	16.9133	26.5805
-20.5206	16.9376	26.6078
-20.5389	16.959	26.6356
-20.558	16.9792	26.6632
-20.5818	17.0013	26.6956
-20.5984	17.0241	26.7229
-20.6125	17.0478	26.7489
-20.6297	17.0777	26.7812
-20.6484	17.1032	26.8119
-20.6677	17.1263	26.8415
-20.6857	17.1496	26.8702
-20.7059	17.1706	26.8991
-20.7231	17.1943	26.9275
-20.7428	17.2181	26.9578
-20.7582	17.2441	26.9864
-20.7761	17.2685	27.0157
-20.795	17.2986	27.0495
-20.8081	17.321	27.0739
-20.8182	17.3427	27.0955
-20.8331	17.3638	27.1205
-20.844	17.3941	27.1482
-20.8629	17.4236	27.1817
-20.8714	17.456	27.2089
-20.8868	17.4838	27.2386
-20.8934	17.5188	27.2661
-20.9066	17.5474	27.2947
-20.9175	17.5762	27.3215
-20.9317	17.6041	27.3503
-20.9391	17.6326	27.3743
-20.9463	17.6643	27.4003
-20.9607	17.6953	27.4313
-20.9647	17.7281	27.4555
-20.9784	17.7543	27.4829
-20.9837	17.7841	27.5062
-20.9879	17.8192	27.5321
-20.99	17.848	27.5523
-20.9901	17.8756	27.5703
-20.9887	17.9047	27.5881
-20.98	17.9322	27.5994
-20.9733	17.9597	27.6122
-20.9638	17.9891	27.624
-20.9513	18.0162	27.6322
-20.9359	18.042	27.6374
-20.9201	18.0643	27.64
-20.9001	18.091	27.6423
-20.8795	18.1143	27.642
-20.8611	18.1252	27.6353
-20.8478	18.1394	27.6346
-20.829	18.1586	27.633
-20.8057	18.1744	27.6258
-20.7845	18.1993	27.6263
-20.7563	18.2233	27.6208
-20.7221	18.2346	27.6027
-20.6953	18.2558	27.5966
-20.6621	18.2617	27.5756
-20.6339	18.279	27.5659
-20.5975	18.2892	27.5454
-20.5681	18.3081	27.536
-20.5335	18.3139	27.5141
-20.5033	18.3257	27.4994
-20.4711	18.327	27.4763
-20.4395	18.336	27.4588
-20.4111	18.3342	27.4364
-20.3833	18.3416	27.4207
-20.3519	18.3383	27.3951
-20.322	18.3398	27.3739
-20.2905	18.3308	27.3445
-20.2565	18.3342	27.3215
-20.2203	18.3238	27.2877
-20.1876	18.3181	27.2597
-20.1601	18.3045	27.2302
-20.1327	18.2938	27.2028
-20.1043	18.2871	27.1772
-20.0792	18.274	27.1498
-20.0538	18.266	27.1257
-20.0363	18.2472	27.1
-20.0078	18.2365	27.0718
-19.9816	18.217	27.0394
-19.9542	18.2016	27.0087
-19.93	18.1845	26.9793
-19.9063	18.1623	26.9469
-19.8817	18.1439	26.9162
-19.8655	18.1269	26.8928
-19.8477	18.1094	26.8679
-19.839	18.0794	26.8412
-19.8179	18.0511	26.8066
-19.7967	18.0271	26.7747
-19.7869	18.0046	26.7523
-19.7662	17.9849	26.7238
-19.7553	17.953	26.6943
-19.738	17.9267	26.6637
-19.7305	17.8987	26.6394
-19.7158	17.8729	26.6112
-19.7103	17.8428	26.5869
-19.6968	17.8142	26.5577
-19.6937	17.7822	26.5339
-19.6798	17.753	26.504
-19.6815	17.7169	26.4811
-19.6737	17.6843	26.4535
-19.6706	17.6538	26.4309
-19.6747	17.6237	26.4138
-19.674	17.5926	26.3926
-19.6703	17.561	26.3687
-19.6768	17.5317	26.3541
-19.6771	17.5026	26.335
-19.6841	17.4744	26.3214
-19.691	17.446	26.3077
-19.6975	17.4137	26.2912
-19.7075	17.3862	26.2805
