#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
14.6408	7.11674	16.2789
14.6647	7.14122	16.3111
14.6805	7.16785	16.3369
14.702	7.19096	16.3664
14.7225	7.21597	16.3958
14.7438	7.23869	16.4249
14.7646	7.26033	16.4531
14.7835	7.28316	16.4802
14.8082	7.29623	16.5081
14.83	7.31736	16.537
14.8485	7.33693	16.5623
14.8731	7.35933	16.5943
14.8974	7.37626	16.6235
14.923	7.3915	16.6533
14.943	7.41205	16.6803
14.9706	7.42653	16.7114
14.9891	7.4502	16.7386
15.0108	7.46766	16.7657
15.0321	7.48399	16.7921
15.0542	7.49699	16.8176
15.0756	7.51086	16.843
15.0982	7.52551	16.8697
15.1242	7.54265	16.9006
15.1547	7.55291	16.9326
15.1813	7.57128	16.9646
15.2077	7.5837	16.9937
15.2339	7.59991	17.0244
15.2557	7.60577	17.0465
15.2778	7.62117	17.0732
15.306	7.63268	17.1036
15.3336	7.64813	17.1351
15.3622	7.66262	17.1672
15.3902	7.6748	17.1977
15.4171	7.68638	17.2269
15.4453	7.69632	17.2566
15.4679	7.70687	17.2815
15.4928	7.71706	17.3083
15.5162	7.72879	17.3346
15.54	7.73485	17.3586
15.5594	7.74573	17.3808
15.5844	7.74957	17.4049
15.6085	7.76092	17.4315
15.6345	7.77015	17.4589
15.6654	7.77911	17.4905
15.6944	7.78691	17.52
15.7218	7.7976	17.5493
15.7501	7.80664	17.5787
15.7757	7.81821	17.6067
15.8083	7.82308	17.6381
15.835	7.83272	17.6663
15.8614	7.84124	17.6938
15.8891	7.84828	17.7217
15.9239	7.85492	17.7558
15.9486	7.86282	17.7815
15.9741	7.86837	17.8068
16.0027	7.88013	17.8377
16.0354	7.88103	17.8674
16.0634	7.90015	17.901
16.0944	7.90982	17.9331
16.1246	7.9142	17.9621
16.1503	7.91673	17.9863
16.1768	7.92406	18.0133
16.2044	7.92904	18.0403
16.2314	7.93629	18.0677
16.2592	7.93915	18.0939
16.2896	7.944	18.1234
16.3145	7.94875	18.1479
16.346	7.9609	18.1815
16.3761	7.96586	18.2108
16.4005	7.97283	18.2357
16.4346	7.97283	18.2665
16.4659	7.98083	18.2981
16.4962	7.98356	18.3266
16.5252	7.98939	18.3551
16.5626	7.99408	18.3909
16.5919	8.00041	18.42
16.62	8.00066	18.4454
16.6454	8.01048	18.4726
16.6757	8.01481	18.5018
16.7051	8.01797	18.5296
16.7361	8.02134	18.5591
16.7678	8.02457	18.5891
16.8035	8.03122	18.6242
16.836	8.0335	18.6544
16.8664	8.03986	18.6846
16.8928	8.04289	18.7098
16.9235	8.04594	18.7388
16.9534	8.05086	18.7679
16.9767	8.05242	18.7896
17.0051	8.06253	18.8196
17.0346	8.0601	18.8453
17.0642	8.0711	18.8767
17.0974	8.07087	18.9066
17.1282	8.08085	18.9387
17.1631	8.08277	18.9711
17.1935	8.09303	19.003
17.2287	8.09226	19.0345
17.2643	8.10237	19.0711
17.2976	8.10416	19.1019
17.3286	8.11781	19.1358
17.3646	8.12147	19.1699
17.3942	8.13258	19.2015
17.4276	8.13538	19.233
17.4629	8.15232	19.2721
17.4995	8.15672	19.3071
17.5307	8.17106	19.3415
17.5636	8.17505	19.3729
17.5932	8.19242	19.4071
17.6264	8.19614	19.4388
17.6523	8.21127	19.4686
17.6837	8.21361	19.4981
17.7128	8.23181	19.5322
17.7445	8.23614	19.5627
17.7697	8.25621	19.5941
17.8037	8.26483	19.6285
17.8264	8.28875	19.6592
17.8598	8.30071	19.6945
17.89	8.31962	19.7299
17.9222	8.3274	19.7624
17.9517	8.34731	19.7975
17.9842	8.35662	19.8309
18.009	8.37606	19.8616
18.0427	8.38261	19.8949
18.069	8.402	19.9269
18.0931	8.41847	19.9557
18.1186	8.43131	19.9843
18.1386	8.45588	20.0128
18.1691	8.47049	20.0466
18.1975	8.49689	20.0835
18.2285	8.51912	20.121
18.2526	8.54071	20.1519
18.2815	8.55471	20.1841
18.3044	8.57983	20.2155
18.3353	8.59862	20.2514
18.3557	8.62589	20.2815
18.3836	8.64392	20.3144
18.4075	8.6731	20.3484
18.4366	8.69393	20.3836
18.455	8.72525	20.4136
18.4818	8.74711	20.4472
18.5006	8.78049	20.4785
18.5277	8.80245	20.5124
18.5511	8.83187	20.5462
18.5635	8.86349	20.571
18.5869	8.88542	20.6016
18.5965	8.91141	20.6214
18.6166	8.9372	20.6507
18.6218	8.96433	20.6671
18.6436	8.99167	20.6986
18.6479	9.02449	20.7168
18.6661	9.05412	20.7461
18.6744	9.08722	20.768
18.6884	9.11573	20.7931
18.6919	9.14641	20.8097
18.708	9.17539	20.8369
18.7135	9.21028	20.8573
18.719	9.243	20.8766
18.7281	9.27548	20.8992
18.728	9.30906	20.9141
18.7371	9.33939	20.9357
18.733	9.36704	20.9443
18.7442	9.39716	20.9679
18.7442	9.43116	20.9832
18.7419	9.45943	20.9938
18.7443	9.48471	21.0073
18.7362	9.51213	21.0125
18.7397	9.53779	21.0272
18.7304	9.56635	21.0319
18.7343	9.60087	21.0511
18.7278	9.63826	21.0625
18.7202	9.66413	21.0676
18.7144	9.69482	21.0765
18.7056	9.72433	21.0823
18.691	9.74851	21.0805
18.6875	9.77894	21.0915
18.675	9.80377	21.0919
18.6696	9.83277	21.1007
18.6505	9.85895	21.096
18.6426	9.88954	21.1033
18.6275	9.90808	21.0987
18.6192	9.93582	21.1044
18.6011	9.95778	21.0987
18.5919	9.98536	21.1037
18.5655	10.0039	21.0892
18.5507	10.0286	21.088
18.5318	10.048	21.0806
18.5187	10.0735	21.0812
18.4958	10.0956	21.0717
18.4827	10.1301	21.0767
18.4568	10.1535	21.0653
18.4403	10.1827	21.0649
18.4132	10.202	21.0506
18.3948	10.2282	21.0472
18.3687	10.2467	21.0334
18.3504	10.2741	21.0308
18.3242	10.2947	21.018
18.2974	10.3203	21.0072
18.2709	10.3375	20.9926
18.252	10.3619	20.9882
18.2252	10.3755	20.9716
18.2045	10.3992	20.9653
18.1741	10.4142	20.9465
18.1462	10.443	20.9366
18.1152	10.4614	20.9189
18.094	10.4834	20.9116
18.0632	10.4943	20.8905
18.0373	10.5173	20.8796
18.0081	10.5294	20.8605
17.9846	10.5512	20.8512
17.9535	10.5639	20.8308
17.9227	10.5839	20.8145
17.8919	10.5946	20.7934
17.867	10.6197	20.7848
17.8335	10.6323	20.7624
17.8053	10.6494	20.7471
17.7692	10.6478	20.7152
17.7367	10.6581	20.6926
17.7078	10.6788	20.6786
17.6763	10.6853	20.6549
17.6498	10.7024	20.6412
17.6167	10.7112	20.6174
17.5882	10.7304	20.6031
17.557	10.7444	20.5837
17.5215	10.7547	20.5588
17.4937	10.7666	20.5414
17.4657	10.7734	20.5211
17.4436	10.789	20.5105
17.411	10.7997	20.4884
17.3831	10.8141	20.4723
17.3516	10.8197	20.4486
17.328	10.8342	20.4362
17.295	10.8369	20.4097
17.2659	10.8527	20.3934
17.2331	10.8589	20.369
17.2028	10.8754	20.3522
17.1665	10.879	20.3234
17.1355	10.8951	20.3059
17.1022	10.8942	20.2773
17.0684	10.9063	20.2553
17.0323	10.9131	20.2286
16.9972	10.9346	20.2107
16.9608	10.943	20.1846
16.938	10.9584	20.1738
16.9125	10.962	20.1544
16.8866	10.9773	20.1409
16.852	10.9757	20.1111
16.8191	10.9879	20.0902
16.7865	10.998	20.0684
16.7598	11.0118	20.0537
16.733	11.0219	20.0369
16.7086	11.0341	20.0232
16.6767	11.0404	20.0001
16.6476	11.0591	19.9862
16.6144	11.0654	19.962
16.5821	11.0796	19.943
16.5551	11.097	19.9302
16.5238	11.1075	19.9101
16.4981	11.1295	19.9011
16.4648	11.1401	19.8794
16.4407	11.1618	19.8716
16.4034	11.1671	19.8438
16.3685	11.1859	19.8256
16.3452	11.212	19.8211
16.3126	11.2267	19.8025
16.2859	11.2522	19.795
16.251	11.2676	19.7751
16.2209	11.2914	19.7639
16.1954	11.3096	19.7534
16.1782	11.3339	19.7533
16.1526	11.3538	19.7437
16.133	11.3785	19.7419
16.1014	11.3963	19.7264
16.0799	11.4239	19.7248
16.0491	11.4433	19.7109
16.0296	11.4734	19.7126
16.0039	11.4848	19.6984
15.9837	11.5091	19.6962
15.9625	11.5311	19.6918
15.9506	11.5518	19.6943
15.9244	11.5695	19.6835
15.9071	11.5974	19.686
15.8875	11.6199	19.6833
15.8772	11.6467	19.6909
15.8537	11.6713	19.6866
15.8462	11.705	19.7005
15.8315	11.7322	19.7048
15.8102	11.7547	19.7012
15.7991	11.7846	19.7101
15.7769	11.8139	19.7099
15.7652	11.8453	19.7193
15.7444	11.874	19.72
15.7357	11.9039	19.731
15.7152	11.93	19.7305
15.7056	11.9577	19.7396
15.6849	11.9836	19.7389
15.6795	12.0163	19.7545
15.6625	12.0448	19.7583
15.6579	12.0732	19.772
15.6434	12.0998	19.7768
15.6424	12.1309	19.795
15.6283	12.1589	19.8011
15.621	12.1885	19.8135
15.6103	12.216	19.8221
15.6135	12.2469	19.8436
15.6029	12.278	19.8545
15.606	12.3089	19.876
15.595	12.3404	19.8869
15.5918	12.3726	19.9045
15.5885	12.4064	19.9228
15.5856	12.4366	19.9394
15.5816	12.4671	19.9553
15.5807	12.497	19.9733
15.5774	12.525	19.9883
15.5815	12.5527	20.0088
15.5786	12.5795	20.0234
15.5835	12.6058	20.0437
15.5759	12.634	20.0556
15.5818	12.6667	20.0808
15.5734	12.6961	20.0928
15.5795	12.7248	20.1157
15.5774	12.7548	20.1331
15.5897	12.7852	20.1619
15.5858	12.8168	20.1789
15.5958	12.8475	20.2061
15.5994	12.8809	20.2301
15.6134	12.9104	20.2597
15.6148	12.9432	20.2817
15.6346	12.9696	20.3138
15.6452	13.0052	20.3448
15.6607	13.0338	20.3749
15.6694	13.0637	20.4007
15.6876	13.0893	20.4311
15.6967	13.1225	20.4593
15.7157	13.1477	20.4901
15.7235	13.1812	20.5176
15.7476	13.2078	20.5532
15.7588	13.2357	20.5797
15.7773	13.2596	20.6092
15.7998	13.2803	20.6398
15.8126	13.3077	20.6672
15.8301	13.3368	20.6993
15.8623	13.3629	20.7408
15.8747	13.3882	20.7666
15.8988	13.4079	20.7977
15.9184	13.4313	20.8277
15.9466	13.4494	20.861
15.9631	13.4801	20.8933
15.9897	13.5015	20.9275
16.012	13.5258	20.9602
16.0406	13.5406	20.9916
16.0669	13.5587	21.0234
16.0934	13.577	21.0555
16.116	13.5921	21.0824
16.1399	13.6064	21.11
16.163	13.6215	21.1374
16.1885	13.6359	21.1661
16.2174	13.6488	21.1966
16.2471	13.6748	21.236
16.2805	13.6861	21.2689
16.306	13.7059	21.3011
16.3396	13.7185	21.335
16.3675	13.7359	21.3675
16.4016	13.7438	21.3988
16.4307	13.7559	21.4288
16.4541	13.7723	21.4573
16.4804	13.7767	21.4802
16.5059	13.7929	21.5102
16.535	13.7963	21.5348
16.5622	13.8131	21.5663
16.5926	13.8207	21.5946
16.6184	13.836	21.6242
16.653	13.8359	21.6507
16.6841	13.8501	21.6837
16.715	13.8589	21.7131
16.7438	13.8719	21.7436
16.7716	13.8797	21.77
16.7952	13.8947	21.7978
16.8242	13.9036	21.8257
16.848	13.9124	21.8497
16.8729	13.9215	21.8747
16.9018	13.9329	21.9043
16.9262	13.9511	21.9347
16.9587	13.9584	21.9644
16.9858	13.9753	21.996
17.0167	13.9806	22.0233
17.0443	13.9969	22.055
17.0777	14.0032	22.0848
17.105	14.0217	22.1176
17.1362	14.026	22.1445
17.1672	14.0387	22.1765
17.1965	14.0417	22.2011
17.2235	14.0576	22.232
17.2568	14.0576	22.2578
17.2874	14.0719	22.2907
17.3223	14.0838	22.3253
17.3488	14.0988	22.3552
17.3792	14.1048	22.3826
17.4034	14.1218	22.4121
17.4344	14.128	22.4401
17.4614	14.1465	22.4728
17.4908	14.1577	22.5026
17.5198	14.172	22.5342
17.5477	14.1791	22.5604
17.5733	14.1993	22.593
17.6088	14.2075	22.6257
17.6389	14.2275	22.6617
17.6746	14.2388	22.6965
17.6994	14.2538	22.7253
17.7282	14.2598	22.7514
17.7535	14.2816	22.7849
17.7887	14.298	22.8226
17.8164	14.3043	22.8482
17.8404	14.3223	22.8781
17.8721	14.3275	22.9061
17.8995	14.3467	22.9395
17.9352	14.3529	22.9712
17.9607	14.3706	23.0022
17.9856	14.3769	23.0256
18.0133	14.3966	23.0595
18.0478	14.4037	23.0909
18.0777	14.4272	23.1289
18.1095	14.4382	23.1607
18.1365	14.4556	23.1926
18.1699	14.4633	23.2235
18.1972	14.4794	23.2549
18.2236	14.4865	23.28
18.2458	14.4961	23.3033
18.2668	14.5102	23.3286
18.2916	14.5154	23.3513
18.3191	14.5389	23.3874
18.3462	14.5494	23.4151
18.3672	14.5614	23.439
18.3934	14.5657	23.4622
18.4174	14.5874	23.4946
18.4467	14.5997	23.5252
18.4729	14.609	23.5515
18.498	14.6276	23.5827
18.5275	14.6379	23.6122
18.5508	14.6596	23.6439
18.5741	14.6691	23.6681
18.5967	14.6849	23.6956
18.6229	14.6927	23.721
18.6499	14.7145	23.7557
18.6809	14.7277	23.7883
18.7039	14.7481	23.819
18.7339	14.7587	23.8491
18.7587	14.7853	23.885
18.7897	14.8023	23.9199
18.8154	14.8256	23.9545
18.8469	14.8372	23.9864
18.8699	14.8576	24.0171
18.8958	14.8754	24.0485
18.9167	14.8881	24.0727
18.9368	14.9076	24.1006
18.9703	14.9188	24.1338
18.9974	14.9393	24.1679
19.0246	14.9579	24.2007
19.0454	14.9781	24.2296
19.0733	14.9926	24.2605
19.0936	15.0128	24.2889
19.1197	15.028	24.3187
19.1379	15.0546	24.3495
19.1658	15.0736	24.3832
19.18	15.1018	24.4119
19.2044	15.1225	24.4438
19.2281	15.1415	24.4741
19.2463	15.1675	24.5045
19.2786	15.1921	24.5452
19.3034	15.2181	24.5807
19.3266	15.2362	24.6101
19.3487	15.262	24.6434
19.3757	15.2808	24.6763
19.3949	15.3057	24.7068
19.4209	15.3244	24.7388
19.4389	15.3496	24.7685
19.4656	15.369	24.8015
19.4829	15.3909	24.8287
19.5073	15.4097	24.8595
19.5277	15.4366	24.8922
19.5531	15.4542	24.923
19.5694	15.4846	24.9547
19.594	15.5082	24.9885
19.6169	15.5269	25.0182
19.6389	15.5464	25.0475
19.6578	15.5679	25.0756
19.6814	15.5853	25.105
19.7042	15.6163	25.1421
19.7337	15.6364	25.1777
19.7571	15.6638	25.213
19.7872	15.6831	25.2486
19.8069	15.7108	25.2813
19.8368	15.727	25.3148
19.8539	15.7483	25.3414
19.8813	15.7622	25.3715
19.8978	15.7848	25.3985
19.9249	15.8002	25.4293
19.9438	15.8217	25.4574
19.9736	15.836	25.4896
19.9994	15.8561	25.5224
20.0234	15.8742	25.5524
20.0499	15.89	25.5831
20.0704	15.9084	25.6106
20.0977	15.9214	25.64
20.1207	15.939	25.6689
20.1476	15.9515	25.6978
20.171	15.9719	25.7288
20.2004	15.9832	25.7589
20.2195	16.0071	25.7886
20.2466	16.0194	25.8175
20.2745	16.036	25.8497
20.3024	16.0483	25.8792
20.3273	16.0649	25.9091
20.3579	16.0802	25.9426
20.3832	16.093	25.9703
20.4086	16.105	25.9978
20.4378	16.1173	26.0283
20.4621	16.1344	26.058
20.4904	16.143	26.0855
20.5181	16.1584	26.1168
20.5494	16.1597	26.1422
20.5776	16.1735	26.1729
20.6067	16.1829	26.2016
20.6324	16.1976	26.2309
20.6602	16.2078	26.259
20.6888	16.2183	26.288
20.717	16.2286	26.3166
20.7424	16.2433	26.3456
20.7669	16.2518	26.3702
20.7925	16.2617	26.3964
20.8199	16.2682	26.422
20.8462	16.2815	26.451
20.8741	16.2918	26.4793
20.9014	16.2946	26.5025
20.931	16.3093	26.5349
20.963	16.3102	26.5607
20.9893	16.3196	26.5872
21.0168	16.3263	26.6131
21.0474	16.3355	26.6429
21.0767	16.3457	26.6723
21.1057	16.3525	26.6994
21.1306	16.3648	26.7266
21.1541	16.3648	26.7451
21.1763	16.3767	26.77
21.2059	16.3773	26.7938
21.2329	16.3883	26.8219
21.2608	16.3883	26.8439
21.2879	16.405	26.8756
21.3203	16.4098	26.9042
21.3537	16.4306	26.9434
21.3901	16.4376	26.9765
21.4234	16.4414	27.0052
21.4536	16.4532	27.0363
21.4858	16.4559	27.0635
21.5069	16.4706	27.0892
21.534	16.4741	27.1129
21.5591	16.4852	27.1396
21.5872	16.4851	27.1618
21.6154	16.4996	27.193
21.6443	16.4984	27.2153
21.673	16.5103	27.2453
21.7062	16.5146	27.2744
21.7354	16.5247	27.3038
21.766	16.5259	27.3288
21.7953	16.5391	27.3601
21.8271	16.5388	27.3853
21.8569	16.5511	27.4164
21.8909	16.5456	27.4403
21.9224	16.5518	27.4691
21.954	16.5585	27.4984
21.9764	16.5624	27.5187
22.0005	16.5705	27.5428
22.029	16.5722	27.5666
22.0533	16.5874	27.595
22.0867	16.5881	27.6223
22.11	16.5972	27.6464
22.1406	16.5952	27.6696
22.1732	16.6079	27.7033
22.2058	16.6111	27.7313
22.2356	16.6279	27.7653
22.2699	16.6326	27.7955
22.3011	16.6413	27.8258
22.3269	16.6466	27.8496
22.3539	16.6531	27.8751
22.378	16.657	27.8967
22.4036	16.6678	27.9238
22.4326	16.6706	27.9487
22.4714	16.6846	27.9882
22.5092	16.6902	28.0219
22.5429	16.703	28.0566
22.5768	16.7071	28.0863
22.6089	16.7201	28.1198
22.6428	16.7211	28.1477
22.6789	16.7363	28.1857
22.715	16.7396	28.2167
22.745	16.7529	28.2488
22.7768	16.757	28.2768
22.8031	16.7643	28.3024
22.8329	16.7737	28.3319
22.8646	16.7742	28.3578
22.894	16.7877	28.3895
22.9247	16.7936	28.4177
22.9525	16.8067	28.4478
22.9843	16.8112	28.4762
23.0127	16.8249	28.5072
23.0422	16.8304	28.5343
23.069	16.8445	28.5642
23.098	16.8567	28.5948
23.1264	16.8646	28.6225
23.1553	16.8795	28.6546
23.1844	16.8859	28.6819
23.2189	16.9023	28.7194
23.251	16.9084	28.7489
23.2787	16.9249	28.7811
23.314	16.9401	28.8185
23.3447	16.9524	28.8507
23.3836	16.9701	28.8925
23.4154	16.9836	28.9262
23.4484	16.9881	28.9555
23.4759	17.0077	28.9892
23.5046	17.0197	29.0196
23.5312	17.0358	29.0505
23.5579	17.046	29.0782
23.5818	17.0592	29.1052
23.6069	17.0709	29.1324
23.6318	17.0857	29.1613
23.6526	17.1009	29.1871
23.6789	17.1127	29.2153
23.7016	17.1258	29.2414
23.7256	17.1419	29.2703
23.746	17.1566	29.2954
23.7682	17.1706	29.3216
23.7911	17.1846	29.3484
23.8092	17.2031	29.3739
23.8351	17.2172	29.4031
23.8582	17.2371	29.4335
23.8826	17.2549	29.4637
23.9053	17.2692	29.4905
23.9246	17.2839	29.5147
23.9474	17.2995	29.5423
23.9743	17.3219	29.5772
23.9984	17.3402	29.6075
24.0207	17.3599	29.6372
24.0487	17.3786	29.6708
24.0699	17.403	29.7023
24.0993	17.4233	29.738
24.119	17.4476	29.7682
24.1455	17.4691	29.8022
24.1669	17.4902	29.832
24.1856	17.5098	29.8586
24.202	17.5297	29.8836
24.2181	17.5494	29.9081
24.2375	17.5679	29.9347
24.2538	17.59	29.9609
24.2732	17.6113	29.9891
24.2895	17.6334	30.0153
24.3096	17.6507	30.0417
24.3228	17.6763	30.0674
24.3393	17.6927	30.0904
24.3521	17.714	30.1133
24.3708	17.7327	30.1394
24.3846	17.7591	30.1661
24.4042	17.7822	30.1955
24.4222	17.805	30.2235
24.4336	17.8339	30.2498
24.4549	17.8596	30.2821
24.4728	17.8912	30.3152
24.4951	17.9169	30.3484
24.5068	17.9474	30.3758
24.534	17.9732	30.413
24.5506	18.0076	30.4467
24.5715	18.0375	30.4813
24.5812	18.0694	30.5081
24.6004	18.0947	30.5384
24.6089	18.1258	30.5637
24.6302	18.1525	30.5968
24.6395	18.1826	30.6221
24.6596	18.2098	30.6544
24.6659	18.2404	30.6777
24.6846	18.2705	30.7106
24.6918	18.3038	30.7362
24.7047	18.3253	30.7593
24.7077	18.3551	30.7795
24.7211	18.3785	30.8043
24.7232	18.4093	30.8243
24.7378	18.4399	30.8543
24.7399	18.4715	30.8749
24.7537	18.5027	30.9047
24.7591	18.535	30.9283
24.769	18.5637	30.9534
24.7674	18.5952	30.9711
24.7785	18.6275	30.9993
24.7767	18.6606	31.0178
24.7874	18.6989	31.0494
24.779	18.7354	31.0647
24.7839	18.7722	31.0908
24.7892	18.8018	31.1129
24.7963	18.8291	31.1351
24.7908	18.8595	31.1491
24.7981	18.8907	31.1738
24.7975	18.9305	31.1974
24.807	18.9631	31.2248
24.806	18.9931	31.2421
24.8135	19.0214	31.2654
24.8107	19.0549	31.2835
24.8181	19.088	31.3096
24.8104	19.1202	31.3231
24.8157	19.1533	31.3475
24.8096	19.1866	31.363
24.8163	19.2164	31.3866
24.8082	19.2504	31.401
24.8162	19.28	31.4255
24.8094	19.3136	31.4408
24.8152	19.3462	31.4654
24.8041	19.3803	31.4776
24.8042	19.4157	31.4995
24.7987	19.4487	31.5155
24.8039	19.4809	31.5395
24.7956	19.5119	31.5521
24.804	19.5371	31.5743
24.7989	19.5674	31.589
24.8007	19.6012	31.6114
24.7926	19.6285	31.622
24.8022	19.6615	31.65
24.7975	19.6956	31.6676
24.7907	19.7269	31.6817
24.7944	19.7569	31.7033
24.7864	19.7913	31.7184
24.7855	19.8236	31.738
24.7714	19.8545	31.7463
24.77	19.8881	31.7662
24.7559	19.9185	31.7742
24.7545	19.9529	31.7947
24.7402	19.9833	31.8026
24.7342	20.0153	31.8181
24.7246	20.046	31.83
24.7278	20.0727	31.8493
24.7177	20.1018	31.8598
24.7183	20.1284	31.8771
24.7042	20.1525	31.8814
24.7025	20.1808	31.8979
24.6871	20.2128	31.9063
24.6826	20.2458	31.9237
24.6638	20.2732	31.9266
24.655	20.3044	31.9396
24.6455	20.3331	31.9505
24.6408	20.3653	31.9674
24.6229	20.3968	31.9737
24.6199	20.4288	31.9918
24.6059	20.4621	32.0023
24.6024	20.4962	32.0214
24.5858	20.5243	32.0267
24.5813	20.5554	32.0431
24.5654	20.5823	32.0482
24.5646	20.6145	32.0683
24.5466	20.6402	32.071
24.5399	20.6692	32.0846
24.527	20.6957	32.0918
24.524	20.7252	32.1086
24.5064	20.7504	32.1114
24.4951	20.7794	32.1216
24.4947	20.8089	32.1403
24.4797	20.8382	32.1479
24.4793	20.8722	32.1696
24.4677	20.9078	32.1839
24.4591	20.9408	32.1988
24.4468	20.9704	32.2088
24.4417	21.002	32.2255
24.428	21.0287	32.2325
24.4265	21.0594	32.2514
24.4109	21.0894	32.2592
24.4081	21.1229	32.2789
24.3928	21.155	32.2885
24.3899	21.1881	32.3079
24.3741	21.2215	32.3179
24.3716	21.2565	32.3391
24.3555	21.2859	32.3462
24.3485	21.3184	32.3624
24.344	21.3487	32.379
24.3369	21.3754	32.3912
24.3352	21.4037	32.4086
24.3209	21.4294	32.4149
24.3202	21.4617	32.4357
24.3056	21.492	32.4448
24.301	21.5302	32.4668
24.2858	21.5617	32.4763
24.2841	21.5966	32.4981
24.2697	21.626	32.5069
24.2656	21.6596	32.5263
24.2475	21.6904	32.5333
24.2434	21.7284	32.5556
24.2269	21.7614	32.5654
24.2229	21.7949	32.5848
24.2065	21.8233	32.5916
24.2022	21.8489	32.6055
24.1819	21.8761	32.6087
24.1738	21.9093	32.625
24.155	21.937	32.6296
24.1479	21.97	32.6466
24.1271	21.9978	32.65
24.1183	22.0283	32.664
24.0999	22.0569	32.6697
24.095	22.0918	32.6897
24.0753	22.1204	32.6945
24.0674	22.1526	32.7105
24.047	22.182	32.7154
24.0381	22.2174	32.733
24.0197	22.2459	32.7387
24.0103	22.2741	32.751
23.9922	22.3003	32.7556
23.9794	22.3309	32.767
23.9523	22.3551	32.7637
23.9367	22.3872	32.7743
23.9183	22.406	32.7737
23.9087	22.4369	32.7878
23.8874	22.4574	32.7863
23.8749	22.4866	32.7972
23.852	22.5042	32.7926
23.8375	22.5332	32.802
23.8155	22.5582	32.8032
23.8032	22.5886	32.8152
23.7786	22.6129	32.8141
23.7646	22.6515	32.8306
23.7399	22.6804	32.8327
23.7244	22.7143	32.8449
23.6971	22.7398	32.8429
23.6774	22.7677	32.848
23.6563	22.7952	32.8518
23.6395	22.8203	32.8571
23.6187	22.8423	32.8575
23.6039	22.874	32.8689
23.5767	22.8954	32.8643
23.5602	22.9226	32.8714
23.5337	22.9414	32.8656
23.5175	22.972	32.8753
23.4897	22.993	32.8702
23.4726	23.0224	32.8785
23.4462	23.0433	32.8742
23.4351	23.0791	32.8915
23.4126	23.1069	32.895
23.39	23.1274	32.8933
23.3777	23.1554	32.9043
23.3505	23.1819	32.9036
23.3295	23.2063	32.9059
23.31	23.2298	32.9087
23.2918	23.2572	32.9152
23.2675	23.2781	32.9126
23.2574	23.3047	32.9244
23.2284	23.3328	32.9238
23.2119	23.3682	32.9373
23.1834	23.3973	32.9379
23.1686	23.4248	32.947
23.1479	23.4475	32.9486
23.1343	23.4745	32.9582
23.1176	23.5058	32.9689
23.0975	23.5322	32.9736
23.0889	23.5624	32.9892
23.0691	23.59	32.995
23.058	23.6186	33.0077
23.0411	23.6432	33.0136
23.0311	23.6655	33.0225
23.0171	23.6889	33.0296
23.0075	23.7123	33.0396
22.9929	23.7366	33.0469
22.988	23.762	33.0617
22.9724	23.789	33.0704
22.9614	23.8151	33.0814
22.9576	23.8415	33.0979
22.9475	23.8699	33.1114
22.9422	23.8952	33.1259
22.933	23.9155	33.1342
22.9267	23.9407	33.148
22.9201	23.967	33.1625
22.9152	23.9961	33.1801
22.9041	24.0213	33.1907
22.9042	24.0562	33.216
22.8898	24.0878	33.2289
22.8906	24.1202	33.2531
22.8767	24.1509	33.2657
22.8793	24.185	33.2923
22.8668	24.2165	33.3065
22.8616	24.2477	33.3257
22.842	24.2779	33.3343
22.8391	24.3149	33.3592
22.8199	24.3496	33.3714
22.8108	24.3774	33.3855
22.7905	24.4033	33.3905
22.769	24.4208	33.3887
22.7525	24.4492	33.3982
22.7249	24.4739	33.3975
22.6985	24.4915	33.3925
22.6764	24.5124	33.3928
22.6468	24.5234	33.3808
22.6177	24.5397	33.373
22.5923	24.5531	33.3657
22.565	24.5675	33.3577
22.5358	24.5766	33.3448
22.5067	24.5861	33.3321
22.4802	24.5997	33.3242
22.4493	24.6046	33.307
22.4203	24.6086	33.2904
22.3894	24.6114	33.2717
22.3605	24.6129	33.2534
22.331	24.6145	33.2347
22.3053	24.6136	33.2168
22.2783	24.6127	33.198
22.2517	24.6129	33.1803
22.2249	24.618	33.1661
22.1955	24.6238	33.1507
22.1618	24.6259	33.1298
22.1308	24.6286	33.111
22.0984	24.6359	33.0948
22.0628	24.6328	33.0688
22.0312	24.6342	33.0487
22.0005	24.6384	33.0314
21.9705	24.6382	33.0113
21.9383	24.6408	32.9918
21.905	24.643	32.9713
21.8738	24.642	32.9498
21.847	24.6392	32.9299
21.8258	24.6288	32.9081
21.8011	24.6199	32.8851
21.7765	24.6145	32.8647
21.7513	24.61	32.8447
21.7259	24.6088	32.827
21.6998	24.6112	32.8115
21.6742	24.6117	32.7949
21.6403	24.6101	32.7713
21.6119	24.6061	32.7496
21.5864	24.6029	32.7303
21.5587	24.6068	32.715
21.5329	24.5991	32.6922
21.502	24.5863	32.6623
21.4745	24.5756	32.636
21.4475	24.5591	32.6059
21.4207	24.5467	32.5789
21.3948	24.5344	32.5526
21.366	24.5228	32.525
21.3379	24.5094	32.4964
21.3104	24.4955	32.4679
21.2836	24.4833	32.4411
21.2569	24.4738	32.4164
21.2309	24.4636	32.3917
21.2069	24.4532	32.3681
21.1792	24.4465	32.3448
21.1519	24.4403	32.3223
21.1228	24.4323	32.2972
21.0948	24.4299	32.2771
21.0619	24.4292	32.2551
