#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-20.1533	16.1531	25.8279
-20.1504	16.1235	25.8071
-20.1402	16.0954	25.7816
-20.1313	16.0648	25.7555
-20.1208	16.0384	25.7308
-20.1124	16.009	25.706
-20.1041	15.9799	25.6813
-20.0936	15.9524	25.656
-20.0798	15.9258	25.6287
-20.0709	15.8976	25.6042
-20.0617	15.8708	25.5804
-20.0526	15.8451	25.5573
-20.0431	15.8194	25.5339
-20.0314	15.7936	25.5087
-20.0185	15.7696	25.4838
-20.0101	15.7393	25.4584
-19.9961	15.7132	25.4312
-19.9813	15.6935	25.4075
-19.9681	15.6742	25.3851
-19.9574	15.6546	25.3646
-19.9464	15.6316	25.3418
-19.9281	15.6074	25.3125
-19.9142	15.5803	25.2848
-19.9009	15.554	25.2581
-19.8898	15.5314	25.2354
-19.8764	15.5074	25.2102
-19.8636	15.4801	25.1833
-19.848	15.454	25.1549
-19.833	15.4288	25.1276
-19.8159	15.4059	25.1001
-19.8022	15.383	25.0752
-19.788	15.3628	25.0516
-19.7821	15.3367	25.0309
-19.7698	15.3081	25.0036
-19.7514	15.2835	24.974
-19.7336	15.2597	24.9454
-19.7176	15.2374	24.9191
-19.703	15.2136	24.8931
-19.6853	15.1964	24.8685
-19.6708	15.1738	24.8432
-19.6558	15.1543	24.8194
-19.6369	15.1304	24.7899
-19.6148	15.1057	24.7573
-19.5985	15.0843	24.7313
-19.584	15.0625	24.7065
-19.5693	15.0391	24.6806
-19.5551	15.0101	24.6517
-19.539	14.9856	24.624
-19.5215	14.9623	24.5959
-19.5072	14.932	24.5661
-19.4897	14.9059	24.5364
-19.4702	14.8799	24.5051
-19.461	14.8533	24.4816
-19.4466	14.8293	24.4557
-19.4351	14.802	24.43
-19.4144	14.7794	24.3998
-19.4057	14.7477	24.3736
-19.3889	14.7197	24.3433
-19.3848	14.6875	24.3206
-19.3728	14.6594	24.2941
-19.3589	14.6328	24.2669
-19.3561	14.6031	24.2469
-19.3448	14.5748	24.2207
-19.3435	14.5417	24.1999
-19.336	14.5079	24.1735
-19.3285	14.477	24.149
-19.3291	14.4462	24.131
-19.3225	14.4163	24.1079
-19.3229	14.388	24.0913
-19.3155	14.3599	24.0686
-19.3211	14.329	24.0546
-19.3189	14.2978	24.0343
-19.3176	14.2697	24.0166
-19.3236	14.2429	24.0055
-19.3206	14.2169	23.9876
-19.3305	14.1862	23.9774
-19.3322	14.1544	23.96
-19.3321	14.1218	23.9406
-19.3362	14.0885	23.9244
-19.3381	14.0571	23.9075
-19.3419	14.0279	23.8933
-19.3463	13.9983	23.8795
-19.3534	13.9684	23.8677
-19.3591	13.9401	23.8558
-19.3637	13.912	23.8432
-19.3701	13.8836	23.8318
-19.3759	13.8526	23.8185
-19.3792	13.8224	23.8036
-19.3878	13.7986	23.7968
-19.3954	13.773	23.7882
-19.3999	13.7457	23.7761
-19.407	13.7184	23.7661
-19.4144	13.6903	23.7559
-19.4221	13.6605	23.745
-19.4284	13.6325	23.7341
-19.4361	13.6137	23.7296
-19.4436	13.5902	23.7223
-19.4518	13.5662	23.7153
-19.4615	13.5385	23.7074
-19.4772	13.5096	23.7038
-19.4805	13.4802	23.6898
-19.4855	13.4545	23.6793
-19.4919	13.4277	23.6694
-19.4987	13.4016	23.6601
-19.5034	13.3765	23.6498
-19.5104	13.3464	23.6386
-19.5176	13.3163	23.6276
-19.5251	13.286	23.6166
-19.5303	13.2502	23.6008
-19.5392	13.2121	23.5869
-19.5449	13.1794	23.5733
-19.5532	13.1497	23.5636
-19.5616	13.1238	23.5561
-19.5702	13.0983	23.549
-19.5794	13.0698	23.5408
-19.5859	13.0411	23.5303
-19.594	13.0132	23.5216
-19.6018	12.9873	23.5138
-19.6014	12.9664	23.5019
-19.6151	12.9441	23.5011
-19.6124	12.9118	23.4811
-19.6181	12.8828	23.4699
-19.6214	12.8555	23.4577
-19.626	12.8227	23.4435
-19.6334	12.7944	23.4343
-19.6351	12.7654	23.4199
-19.6411	12.7373	23.4096
-19.6426	12.7093	23.3957
-19.6543	12.6843	23.392
-19.6536	12.6581	23.3772
-19.6656	12.6299	23.372
-19.6692	12.5966	23.357
-19.6784	12.5682	23.3495
-19.6801	12.5384	23.3348
-19.69	12.504	23.3248
-19.6948	12.4738	23.3127
-19.7057	12.4437	23.3058
-19.7097	12.4095	23.2909
-19.7215	12.3786	23.2845
-19.7213	12.3481	23.2681
-19.7341	12.3192	23.2637
-19.7391	12.2827	23.2485
-19.7521	12.2455	23.24
-19.7525	12.214	23.2237
-19.763	12.1834	23.2166
-19.7695	12.1519	23.2056
-19.7833	12.1204	23.2009
-19.7861	12.087	23.1858
-19.8	12.0561	23.1817
-19.804	12.0239	23.1683
-19.8148	11.997	23.1636
-19.8216	11.967	23.154
-19.8344	11.9403	23.1511
-19.8394	11.9097	23.1396
-19.8548	11.8793	23.1372
-19.8628	11.8466	23.1273
-19.8742	11.8185	23.1227
-19.8811	11.789	23.1136
-19.8916	11.7656	23.1107
-19.8961	11.7394	23.1012
-19.9101	11.7158	23.1014
-19.9141	11.6881	23.0908
-19.937	11.6565	23.0945
-19.9467	11.6238	23.0864
-19.9642	11.5945	23.0869
-19.9718	11.5641	23.0782
-19.986	11.5374	23.0771
-19.9917	11.5109	23.0688
-20.0106	11.4865	23.073
-20.0196	11.4572	23.0662
-20.0341	11.4294	23.065
-20.0421	11.4008	23.0578
-20.0598	11.3714	23.0588
-20.0712	11.3438	23.055
-20.084	11.3167	23.0529
-20.0953	11.2894	23.0493
-20.1089	11.264	23.0487
-20.1185	11.2377	23.0443
-20.1324	11.2123	23.0441
-20.1427	11.1863	23.0404
-20.1655	11.1587	23.047
-20.1759	11.1279	23.0412
-20.1898	11.0988	23.0393
-20.205	11.0764	23.0419
-20.2171	11.0522	23.0409
-20.23	11.0272	23.0402
-20.2469	11.004	23.044
-20.257	10.9755	23.0393
-20.2729	10.9516	23.0418
-20.2845	10.9309	23.0422
-20.2972	10.91	23.0435
-20.3163	10.8859	23.049
-20.3276	10.8573	23.0454
-20.3465	10.833	23.0507
-20.3495	10.8014	23.0385
-20.3639	10.773	23.0379
-20.3855	10.7521	23.0473
-20.3992	10.725	23.0468
-20.4208	10.7025	23.0555
-20.4345	10.6744	23.0545
-20.456	10.6507	23.0627
-20.471	10.6243	23.0637
-20.4885	10.5994	23.0679
-20.5063	10.5767	23.0733
-20.521	10.5519	23.075
-20.5402	10.5301	23.0821
-20.5616	10.4993	23.0871
-20.5817	10.4714	23.0923
-20.6037	10.4532	23.1037
-20.6172	10.426	23.1035
-20.6398	10.4023	23.1129
-20.6503	10.377	23.111
-20.6711	10.3566	23.1204
-20.6882	10.3383	23.1276
-20.6976	10.3176	23.1267
-20.7174	10.2942	23.134
-20.7307	10.2678	23.1342
-20.7527	10.2464	23.1444
-20.7681	10.2192	23.1462
-20.7922	10.1957	23.1575
-20.8102	10.164	23.1597
-20.8325	10.1441	23.171
-20.8476	10.118	23.1732
-20.8689	10.0961	23.1828
-20.8861	10.0716	23.1876
-20.9054	10.0443	23.1931
-20.9253	10.0213	23.2012
