-4.5	-9.5	1.69782e-157
-4.5	-9	3.01528e-127
-4.5	-8.5	2.70012e-100
-4.5	-8	6.78202e-77
-4.5	-7.5	3.82564e-57
-4.5	-7	5.69267e-41
-4.5	-6.5	3.64813e-28
-4.5	-6	2.02432e-18
-4.5	-5.5	2.14371e-11
-4.5	-5	9.60548e-07
-4.5	-4.5	0.000393834
-4.5	-4	0.00309868
-4.5	-3.5	0.000847602
-4.5	-3	1.35118e-05
-4.5	-2.5	2.16548e-08
-4.5	-2	5.49651e-12
-4.5	-1.5	2.64836e-16
-4.5	-1	2.49576e-21
-4.5	-0.5	1.85464e-15
-4.5	0	9.43466e-10
-4.5	0.5	9.48608e-06
-4.5	1	0.00145868
-4.5	1.5	0.00869174
-4.5	2	0.000503801
-4.5	2.5	1.90245e-07
-4.5	3	1.31249e-13
-4.5	3.5	1.43732e-22
-4.5	4	2.63153e-34
-4.5	4.5	1.09045e-48
-4.5	5	3.95476e-65
-4.5	5.5	5.27515e-83
-4.5	6	1.05439e-102
-4.5	6.5	3.359e-124
-4.5	7	2.22439e-147
-4.5	7.5	2.03501e-165
-4.5	8	3.24022e-181
-4.5	8.5	3.90095e-198
-4.5	9	3.30259e-216
-4.5	9.5	1.83897e-235
-4.5	10	6.34685e-256
-4.5	10.5	1.29158e-277
-4.5	11	1.4901e-300
-4.5	11.5	0
-4.5	12	0
-4.5	12.5	0
-4.5	13	0
-4.5	13.5	0
-4.5	14	0
-4.5	14.5	0
-4.5	15	0
-4.5	15.5	0
-4.5	16	0
-4.5	16.5	0
-4.5	17	0
-4.5	17.5	0
-4.5	18	0
-4.5	18.5	0
-4.5	19	0
-4.5	19.5	0
-4.5	20	0
-4.5	20.5	0
-4.5	21	0
-4.5	21.5	0
-4.5	22	0
-4.5	22.5	0
-4.5	23	0
-4.5	23.5	0
-4.5	24	0
-4.5	24.5	0
-4.5	25	0

-4	-24.5	0
-4	-24	0
-4	-23.5	0
-4	-23	0
-4	-22.5	0
-4	-22	0
-4	-21.5	0
-4	-21	0
-4	-20.5	0
-4	-20	0
-4	-19.5	0
-4	-19	0
-4	-18.5	0
-4	-18	0
-4	-17.5	0
-4	-17	0
-4	-16.5	0
-4	-16	0
-4	-15.5	0
-4	-15	0
-4	-14.5	0
-4	-14	0
-4	-13.5	0
-4	-13	0
-4	-12.5	0
-4	-12	0
-4	-11.5	1.0723e-305
-4	-11	3.1692e-267
-4	-10.5	1.42541e-230
-4	-10	4.55943e-196
-4	-9.5	4.75386e-164
-4	-9	8.82285e-135
-4	-8.5	1.72423e-108
-4	-8	2.3715e-85
-4	-7.5	1.92656e-65
-4	-7	1.0055e-48
-4	-6.5	4.62775e-35
-4	-6	3.03751e-24
-4	-5.5	5.13576e-16
-4	-5	4.45486e-10
-4	-4.5	3.87704e-06
-4	-4	0.000609072
-4	-3.5	0.0029422
-4	-3	0.000737076
-4	-2.5	1.59332e-05
-4	-2	4.26968e-08
-4	-1.5	1.61798e-11
-4	-1	1.03035e-15
-4	-0.5	5.51475e-13
-4	0	4.32955e-08
-4	0.5	7.66602e-05
-4	1	0.00354055
-4	1.5	0.00532251
-4	2	0.000133926
-4	2.5	2.09829e-08
-4	3	9.88144e-15
-4	3.5	1.25713e-23
-4	4	4.45476e-35
-4	4.5	5.27642e-49
-4	5	4.30516e-65
-4	5.5	1.50179e-82
-4	6	1.40774e-101
-4	6.5	2.44821e-122
-4	7	1.12841e-138
-4	7.5	4.78066e-153
-4	8	1.57953e-168
-4	8.5	3.72118e-185
-4	9	5.75017e-203
-4	9.5	5.40167e-222
-4	10	2.88221e-242
-4	10.5	8.24251e-264
-4	11	1.20677e-286
-4	11.5	8.76087e-311
-4	12	0
-4	12.5	0
-4	13	0
-4	13.5	0
-4	14	0
-4	14.5	0
-4	15	0
-4	15.5	0
-4	16	0
-4	16.5	0
-4	17	0
-4	17.5	0
-4	18	0
-4	18.5	0
-4	19	0
-4	19.5	0
-4	20	0
-4	20.5	0
-4	21	0
-4	21.5	0
-4	22	0
-4	22.5	0
-4	23	0
-4	23.5	0
-4	24	0
-4	24.5	0
-4	25	0

-3.5	-24.5	0
-3.5	-24	0
-3.5	-23.5	0
-3.5	-23	0
-3.5	-22.5	0
-3.5	-22	0
-3.5	-21.5	0
-3.5	-21	0
-3.5	-20.5	0
-3.5	-20	0
-3.5	-19.5	0
-3.5	-19	0
-3.5	-18.5	0
-3.5	-18	0
-3.5	-17.5	0
-3.5	-17	0
-3.5	-16.5	0
-3.5	-16	0
-3.5	-15.5	0
-3.5	-15	0
-3.5	-14.5	0
-3.5	-14	0
-3.5	-13.5	0
-3.5	-13	0
-3.5	-12.5	0
-3.5	-12	0
-3.5	-11.5	6.74392e-308
-3.5	-11	1.12996e-270
-3.5	-10.5	2.85358e-235
-3.5	-10	6.55627e-202
-3.5	-9.5	7.58219e-171
-3.5	-9	2.55002e-142
-3.5	-8.5	1.57679e-116
-3.5	-8	1.3274e-93
-3.5	-7.5	1.34449e-73
-3.5	-7	1.73401e-56
-3.5	-6.5	3.59709e-42
-3.5	-6	1.76734e-30
-3.5	-5.5	3.32676e-21
-3.5	-5	4.01923e-14
-3.5	-4.5	5.26995e-09
-3.5	-4	1.22399e-05
-3.5	-3.5	0.000828662
-3.5	-3	0.00274476
-3.5	-2.5	0.000694871
-3.5	-2	1.76506e-05
-3.5	-1.5	5.4553e-08
-3.5	-1	2.68562e-11
-3.5	-0.5	6.29848e-11
-3.5	0	9.18022e-07
-3.5	0.5	0.000354533
-3.5	1	0.00645184
-3.5	1.5	0.00277208
-3.5	2	2.94567e-05
-3.5	2.5	2.13176e-09
-3.5	3	7.12457e-16
-3.5	3.5	1.01849e-24
-3.5	4	6.4166e-36
-3.5	4.5	2.04761e-49
-3.5	5	4.75118e-65
-3.5	5.5	2.84077e-82
-3.5	6	9.62732e-101
-3.5	6.5	4.1734e-114
-3.5	7	5.13265e-127
-3.5	7.5	5.18907e-141
-3.5	8	3.89163e-156
-3.5	8.5	1.95472e-172
-3.5	9	5.94516e-190
-3.5	9.5	9.9876e-209
-3.5	10	8.5728e-229
-3.5	10.5	3.52855e-250
-3.5	11	6.63059e-273
-3.5	11.5	5.49773e-297
-3.5	12	1.92686e-322
-3.5	12.5	0
-3.5	13	0
-3.5	13.5	0
-3.5	14	0
-3.5	14.5	0
-3.5	15	0
-3.5	15.5	0
-3.5	16	0
-3.5	16.5	0
-3.5	17	0
-3.5	17.5	0
-3.5	18	0
-3.5	18.5	0
-3.5	19	0
-3.5	19.5	0
-3.5	20	0
-3.5	20.5	0
-3.5	21	0
-3.5	21.5	0
-3.5	22	0
-3.5	22.5	0
-3.5	23	0
-3.5	23.5	0
-3.5	24	0
-3.5	24.5	0
-3.5	25	0

-3	-24.5	0
-3	-24	0
-3	-23.5	0
-3	-23	0
-3	-22.5	0
-3	-22	0
-3	-21.5	0
-3	-21	0
-3	-20.5	0
-3	-20	0
-3	-19.5	0
-3	-19	0
-3	-18.5	0
-3	-18	0
-3	-17.5	0
-3	-17	0
-3	-16.5	0
-3	-16	0
-3	-15.5	0
-3	-15	0
-3	-14.5	0
-3	-14	0
-3	-13.5	0
-3	-13	0
-3	-12.5	0
-3	-12	0
-3	-11.5	4.68697e-311
-3	-11	9.8911e-275
-3	-10.5	2.56929e-240
-3	-10	6.08585e-208
-3	-9.5	9.56699e-178
-3	-9	6.74502e-150
-3	-8.5	1.49563e-124
-3	-8	8.18484e-102
-3	-7.5	9.94353e-82
-3	-7	2.78443e-64
-3	-6.5	2.13584e-49
-3	-6	5.97217e-37
-3	-5.5	8.75186e-27
-3	-5	9.95664e-19
-3	-4.5	1.33191e-12
-3	-4	3.35024e-08
-3	-3.5	2.58597e-05
-3	-3	0.000976361
-3	-2.5	0.00256172
-3	-2	0.000588824
-3	-1.5	1.51624e-05
-3	-1	5.68888e-08
-3	-0.5	3.20579e-09
-3	0	1.02576e-05
-3	0.5	0.0010894
-3	1	0.0244486
-3	1.5	0.00126179
-3	2	5.70805e-06
-3	2.5	2.16906e-10
-3	3	5.52679e-17
-3	3.5	8.90852e-26
-3	4	9.31166e-37
-3	4.5	7.02264e-50
-3	5	4.7581e-65
-3	5.5	2.74352e-81
-3	6	8.35051e-92
-3	6.5	3.18038e-103
-3	7	1.08037e-115
-3	7.5	2.8881e-129
-3	8	5.33448e-144
-3	8.5	6.05021e-160
-3	9	3.79569e-177
-3	9.5	1.19567e-195
-3	10	1.73058e-215
-3	10.5	1.06697e-236
-3	11	2.64273e-259
-3	11.5	2.52749e-283
-3	12	9.14795e-309
-3	12.5	0
-3	13	0
-3	13.5	0
-3	14	0
-3	14.5	0
-3	15	0
-3	15.5	0
-3	16	0
-3	16.5	0
-3	17	0
-3	17.5	0
-3	18	0
-3	18.5	0
-3	19	0
-3	19.5	0
-3	20	0
-3	20.5	0
-3	21	0
-3	21.5	0
-3	22	0
-3	22.5	0
-3	23	0
-3	23.5	0
-3	24	0
-3	24.5	0
-3	25	0

-2.5	-24.5	0
-2.5	-24	0
-2.5	-23.5	0
-2.5	-23	0
-2.5	-22.5	0
-2.5	-22	0
-2.5	-21.5	0
-2.5	-21	0
-2.5	-20.5	0
-2.5	-20	0
-2.5	-19.5	0
-2.5	-19	0
-2.5	-18.5	0
-2.5	-18	0
-2.5	-17.5	0
-2.5	-17	0
-2.5	-16.5	0
-2.5	-16	0
-2.5	-15.5	0
-2.5	-15	0
-2.5	-14.5	0
-2.5	-14	0
-2.5	-13.5	0
-2.5	-13	0
-2.5	-12.5	0
-2.5	-12	0
-2.5	-11.5	4.72252e-307
-2.5	-11	1.28462e-279
-2.5	-10.5	6.14425e-246
-2.5	-10	2.9456e-214
-2.5	-9.5	1.0407e-184
-2.5	-9	2.10312e-157
-2.5	-8.5	1.97174e-132
-2.5	-8	7.33134e-110
-2.5	-7.5	1.00125e-89
-2.5	-7	5.13023e-72
-2.5	-6.5	1.10948e-56
-2.5	-6	1.23851e-43
-2.5	-5.5	9.39424e-33
-2.5	-5	6.83806e-24
-2.5	-4.5	7.10367e-17
-2.5	-4	1.62273e-11
-2.5	-3.5	1.27724e-07
-2.5	-3	4.94792e-05
-2.5	-2.5	0.00120376
-2.5	-2	0.00233334
-2.5	-1.5	0.000470214
-2.5	-1	1.24624e-05
-2.5	-0.5	1.27066e-07
-2.5	0	6.43207e-05
-2.5	0.5	0.0025733
-2.5	1	0.00789849
-2.5	1.5	0.00049033
-2.5	2	9.9657e-07
-2.5	2.5	2.17905e-11
-2.5	3	4.42295e-18
-2.5	3.5	7.9639e-27
-2.5	4	1.29749e-37
-2.5	4.5	2.07362e-50
-2.5	5	6.78302e-63
-2.5	5.5	7.31487e-72
-2.5	6	8.9389e-82
-2.5	6.5	1.07565e-92
-2.5	7	1.09764e-104
-2.5	7.5	8.29355e-118
-2.5	8	4.08854e-132
-2.5	8.5	1.15133e-147
-2.5	9	1.62303e-164
-2.5	9.5	1.01888e-182
-2.5	10	2.58318e-202
-2.5	10.5	2.44124e-223
-2.5	11	8.07301e-246
-2.5	11.5	8.93718e-270
-2.5	12	3.2377e-295
-2.5	12.5	3.60668e-322
-2.5	13	0
-2.5	13.5	0
-2.5	14	0
-2.5	14.5	0
-2.5	15	0
-2.5	15.5	0
-2.5	16	0
-2.5	16.5	0
-2.5	17	0
-2.5	17.5	0
-2.5	18	0
-2.5	18.5	0
-2.5	19	0
-2.5	19.5	0
-2.5	20	0
-2.5	20.5	0
-2.5	21	0
-2.5	21.5	0
-2.5	22	0
-2.5	22.5	0
-2.5	23	0
-2.5	23.5	0
-2.5	24	0
-2.5	24.5	0
-2.5	25	0

-2	-24.5	0
-2	-24	0
-2	-23.5	0
-2	-23	0
-2	-22.5	0
-2	-22	0
-2	-21.5	0
-2	-21	0
-2	-20.5	0
-2	-20	0
-2	-19.5	0
-2	-19	0
-2	-18.5	0
-2	-18	0
-2	-17.5	0
-2	-17	0
-2	-16.5	0
-2	-16	0
-2	-15.5	0
-2	-15	0
-2	-14.5	0
-2	-14	0
-2	-13.5	0
-2	-13	0
-2	-12.5	0
-2	-12	0
-2	-11.5	3.87815e-302
-2	-11	1.25528e-277
-2	-10.5	3.23488e-252
-2	-10	3.85954e-221
-2	-9.5	4.32557e-192
-2	-9	3.59279e-165
-2	-8.5	1.85477e-140
-2	-8	5.29663e-118
-2	-7.5	7.97644e-98
-2	-7	6.50506e-80
-2	-6.5	3.18583e-64
-2	-6	1.11959e-50
-2	-5.5	3.61342e-39
-2	-5	1.4667e-29
-2	-4.5	1.09364e-21
-2	-4	2.19228e-15
-2	-3.5	1.58567e-10
-2	-3	5.21893e-07
-2	-2.5	9.95378e-05
-2	-2	0.00144658
-2	-1.5	0.00207716
-2	-1	0.000358442
-2	-0.5	9.68731e-06
-2	0	0.000266984
-2	0.5	0.00548194
-2	1	0.00404248
-2	1.5	0.000155738
-2	2	1.49804e-07
-2	2.5	1.9966e-12
-2	3	3.28388e-19
-2	3.5	6.37786e-28
-2	4	1.51234e-38
-2	4.5	7.63357e-47
-2	5	2.29643e-54
-2	5.5	8.92833e-63
-2	6	3.84221e-72
-2	6.5	1.57359e-82
-2	7	5.33365e-94
-2	7.5	1.27485e-106
-2	8	1.82026e-120
-2	8.5	1.34366e-135
-2	9	4.51205e-152
-2	9.5	6.0787e-170
-2	10	2.9145e-189
-2	10.5	4.49411e-210
-2	11	2.06597e-232
-2	11.5	2.69489e-256
-2	12	9.73852e-282
-2	12.5	9.75602e-309
-2	13	0
-2	13.5	0
-2	14	0
-2	14.5	0
-2	15	0
-2	15.5	0
-2	16	0
-2	16.5	0
-2	17	0
-2	17.5	0
-2	18	0
-2	18.5	0
-2	19	0
-2	19.5	0
-2	20	0
-2	20.5	0
-2	21	0
-2	21.5	0
-2	22	0
-2	22.5	0
-2	23	0
-2	23.5	0
-2	24	0
-2	24.5	0
-2	25	0

-1.5	-24.5	0
-1.5	-24	0
-1.5	-23.5	0
-1.5	-23	0
-1.5	-22.5	0
-1.5	-22	0
-1.5	-21.5	0
-1.5	-21	0
-1.5	-20.5	0
-1.5	-20	0
-1.5	-19.5	0
-1.5	-19	0
-1.5	-18.5	0
-1.5	-18	0
-1.5	-17.5	0
-1.5	-17	0
-1.5	-16.5	0
-1.5	-16	0
-1.5	-15.5	0
-1.5	-15	0
-1.5	-14.5	0
-1.5	-14	0
-1.5	-13.5	0
-1.5	-13	0
-1.5	-12.5	0
-1.5	-12	4.94066e-324
-1.5	-11.5	2.60121e-298
-1.5	-11	8.42311e-274
-1.5	-10.5	2.23028e-250
-1.5	-10	6.92006e-228
-1.5	-9.5	7.26068e-200
-1.5	-9	2.65251e-173
-1.5	-8.5	8.2398e-149
-1.5	-8	1.94309e-126
-1.5	-7.5	3.34984e-106
-1.5	-7	4.36236e-88
-1.5	-6.5	4.76487e-72
-1.5	-6	5.22067e-58
-1.5	-5.5	7.3344e-46
-1.5	-5	1.74179e-35
-1.5	-4.5	9.0543e-27
-1.5	-4	1.29591e-19
-1.5	-3.5	6.40311e-14
-1.5	-3	1.40685e-09
-1.5	-2.5	1.81441e-06
-1.5	-2	0.000179168
-1.5	-1.5	0.00168086
-1.5	-1	0.00176367
-1.5	-0.5	0.000250885
-1.5	0	0.000897363
-1.5	0.5	0.0119547
-1.5	1	0.00201182
-1.5	1.5	3.70329e-05
-1.5	2	1.72829e-08
-1.5	2.5	1.42276e-13
-1.5	3	1.8566e-20
-1.5	3.5	6.53666e-28
-1.5	4	2.78256e-33
-1.5	4.5	2.16701e-39
-1.5	5	2.54216e-46
-1.5	5.5	3.82195e-54
-1.5	6	6.36395e-63
-1.5	6.5	9.96751e-73
-1.5	7	1.21746e-83
-1.5	7.5	9.85302e-96
-1.5	8	4.538e-109
-1.5	8.5	9.96981e-124
-1.5	9	8.73232e-140
-1.5	9.5	2.61654e-157
-1.5	10	2.36995e-176
-1.5	10.5	5.87509e-197
-1.5	11	3.69386e-219
-1.5	11.5	5.59621e-243
-1.5	12	1.99415e-268
-1.5	12.5	1.67776e-295
-1.5	13	0
-1.5	13.5	0
-1.5	14	0
-1.5	14.5	0
-1.5	15	0
-1.5	15.5	0
-1.5	16	0
-1.5	16.5	0
-1.5	17	0
-1.5	17.5	0
-1.5	18	0
-1.5	18.5	0
-1.5	19	0
-1.5	19.5	0
-1.5	20	0
-1.5	20.5	0
-1.5	21	0
-1.5	21.5	0
-1.5	22	0
-1.5	22.5	0
-1.5	23	0
-1.5	23.5	0
-1.5	24	0
-1.5	24.5	0
-1.5	25	0

-1	-24.5	0
-1	-24	0
-1	-23.5	0
-1	-23	0
-1	-22.5	0
-1	-22	0
-1	-21.5	0
-1	-21	0
-1	-20.5	0
-1	-20	0
-1	-19.5	0
-1	-19	0
-1	-18.5	0
-1	-18	0
-1	-17.5	0
-1	-17	0
-1	-16.5	0
-1	-16	0
-1	-15.5	0
-1	-15	0
-1	-14.5	0
-1	-14	0
-1	-13.5	0
-1	-13	0
-1	-12.5	0
-1	-12	3.5968e-321
-1	-11.5	1.42501e-295
-1	-11	4.61635e-271
-1	-10.5	1.22295e-247
-1	-10	2.6532e-225
-1	-9.5	2.67601e-202
-1	-9	2.18517e-178
-1	-8.5	2.34988e-156
-1	-8	8.18136e-135
-1	-7.5	1.59153e-114
-1	-7	3.47345e-96
-1	-6.5	9.01781e-80
-1	-6	3.17487e-65
-1	-5.5	1.78181e-52
-1	-5	1.90779e-41
-1	-4.5	4.74304e-32
-1	-4	3.41533e-24
-1	-3.5	9.12794e-18
-1	-3	1.17813e-12
-1	-2.5	9.45309e-09
-1	-2	5.81755e-06
-1	-1.5	0.000323688
-1	-1	0.00190523
-1	-0.5	0.00146184
-1	0	0.00311646
-1	0.5	0.0091093
-1	1	0.000705373
-1	1.5	5.30316e-06
-1	2	1.17917e-09
-1	2.5	1.47707e-14
-1	3	3.3962e-18
-1	3.5	2.977e-22
-1	4	5.36897e-27
-1	4.5	1.73038e-32
-1	5	8.50526e-39
-1	5.5	5.50007e-46
-1	6	3.88681e-54
-1	6.5	2.49617e-63
-1	7	1.24081e-73
-1	7.5	3.89054e-85
-1	8	6.13599e-98
-1	8.5	4.00834e-112
-1	9	9.18957e-128
-1	9.5	6.36087e-145
-1	10	1.15878e-163
-1	10.5	4.92657e-184
-1	11	4.44081e-206
-1	11.5	7.95302e-230
-1	12	2.74569e-255
-1	12.5	1.8382e-282
-1	13	2.4883e-311
-1	13.5	0
-1	14	0
-1	14.5	0
-1	15	0
-1	15.5	0
-1	16	0
-1	16.5	0
-1	17	0
-1	17.5	0
-1	18	0
-1	18.5	0
-1	19	0
-1	19.5	0
-1	20	0
-1	20.5	0
-1	21	0
-1	21.5	0
-1	22	0
-1	22.5	0
-1	23	0
-1	23.5	0
-1	24	0
-1	24.5	0
-1	25	0

-0.5	-24.5	0
-0.5	-24	0
-0.5	-23.5	0
-0.5	-23	0
-0.5	-22.5	0
-0.5	-22	0
-0.5	-21.5	0
-0.5	-21	0
-0.5	-20.5	0
-0.5	-20	0
-0.5	-19.5	0
-0.5	-19	0
-0.5	-18.5	0
-0.5	-18	0
-0.5	-17.5	0
-0.5	-17	0
-0.5	-16.5	0
-0.5	-16	0
-0.5	-15.5	0
-0.5	-15	0
-0.5	-14.5	0
-0.5	-14	0
-0.5	-13.5	0
-0.5	-13	0
-0.5	-12.5	0
-0.5	-12	1.60863e-319
-0.5	-11.5	6.37593e-294
-0.5	-11	2.06655e-269
-0.5	-10.5	2.37068e-243
-0.5	-10	2.67222e-215
-0.5	-9.5	2.43178e-189
-0.5	-9	1.73299e-165
-0.5	-8.5	9.97025e-144
-0.5	-8	5.05809e-124
-0.5	-7.5	2.6099e-106
-0.5	-7	1.66572e-90
-0.5	-6.5	1.67649e-76
-0.5	-6	3.49204e-64
-0.5	-5.5	2.04532e-53
-0.5	-5	4.85329e-44
-0.5	-4.5	6.58444e-36
-0.5	-4	1.02879e-28
-0.5	-3.5	6.31107e-22
-0.5	-3	4.20253e-16
-0.5	-2.5	1.88215e-11
-0.5	-2	6.29193e-08
-0.5	-1.5	1.83841e-05
-0.5	-1	0.000560113
-0.5	-0.5	0.00265085
-0.5	0	0.0111239
-0.5	0.5	0.00380314
-0.5	1	0.000149448
-0.5	1.5	1.05697e-06
-0.5	2	1.18663e-08
-0.5	2.5	6.16503e-11
-0.5	3	8.95681e-14
-0.5	3.5	3.21736e-17
-0.5	4	2.48865e-21
-0.5	4.5	3.55774e-26
-0.5	5	8.08296e-32
-0.5	5.5	2.40921e-38
-0.5	6	7.93625e-46
-0.5	6.5	2.40013e-54
-0.5	7	5.18751e-64
-0.5	7.5	6.3577e-75
-0.5	8	3.63377e-87
-0.5	8.5	8.03704e-101
-0.5	9	5.67416e-116
-0.5	9.5	1.05203e-132
-0.5	10	4.29838e-151
-0.5	10.5	3.35832e-171
-0.5	11	4.50745e-193
-0.5	11.5	9.67374e-217
-0.5	12	3.21202e-242
-0.5	12.5	1.6633e-269
-0.5	13	1.40932e-298
-0.5	13.5	0
-0.5	14	0
-0.5	14.5	0
-0.5	15	0
-0.5	15.5	0
-0.5	16	0
-0.5	16.5	0
-0.5	17	0
-0.5	17.5	0
-0.5	18	0
-0.5	18.5	0
-0.5	19	0
-0.5	19.5	0
-0.5	20	0
-0.5	20.5	0
-0.5	21	0
-0.5	21.5	0
-0.5	22	0
-0.5	22.5	0
-0.5	23	0
-0.5	23.5	0
-0.5	24	0
-0.5	24.5	0
-0.5	25	0

0	-24.5	0
0	-24	0
0	-23.5	0
0	-23	0
0	-22.5	0
0	-22	0
0	-21.5	0
0	-21	0
0	-20.5	0
0	-20	0
0	-19.5	0
0	-19	0
0	-18.5	0
0	-18	0
0	-17.5	0
0	-17	0
0	-16.5	0
0	-16	0
0	-15.5	0
0	-15	0
0	-14.5	0
0	-14	0
0	-13.5	0
0	-13	0
0	-12.5	0
0	-12	5.87642e-319
0	-11.5	2.99602e-293
0	-11	2.35457e-261
0	-10.5	6.60768e-231
0	-10	1.22125e-202
0	-9.5	1.31931e-176
0	-9	7.99042e-153
0	-8.5	2.81882e-131
0	-8	6.50728e-112
0	-7.5	1.18377e-94
0	-7	2.14676e-79
0	-6.5	5.03993e-66
0	-6	2.04921e-54
0	-5.5	2.02256e-44
0	-5	6.86906e-36
0	-4.5	1.16788e-28
0	-4	1.46296e-22
0	-3.5	1.72773e-17
0	-3	2.35112e-13
0	-2.5	4.9799e-10
0	-2	2.30385e-07
0	-1.5	2.81622e-05
0	-1	0.00117286
0	-0.5	0.0154441
0	0	0.0597235
0	0.5	0.00770011
0	1	0.000646588
0	1.5	6.69386e-05
0	2	3.87154e-06
0	2.5	7.68512e-08
0	3	4.56293e-10
0	3.5	7.10214e-13
0	4	2.5032e-16
0	4.5	1.72092e-20
0	5	1.91644e-25
0	5.5	2.93273e-31
0	6	4.99673e-38
0	6.5	7.29219e-46
0	7	7.29967e-55
0	7.5	4.09611e-65
0	8	1.02969e-76
0	8.5	8.99963e-90
0	9	2.16488e-104
0	9.5	1.17228e-120
0	10	1.18419e-138
0	10.5	1.87538e-158
0	11	4.04037e-180
0	11.5	1.0766e-203
0	12	3.39785e-229
0	12.5	1.2822e-256
0	13	6.15722e-286
0	13.5	4.2207e-317
0	14	0
0	14.5	0
0	15	0
0	15.5	0
0	16	0
0	16.5	0
0	17	0
0	17.5	0
0	18	0
0	18.5	0
0	19	0
0	19.5	0
0	20	0
0	20.5	0
0	21	0
0	21.5	0
0	22	0
0	22.5	0
0	23	0
0	23.5	0
0	24	0
0	24.5	0
0	25	0

0.5	-24.5	0
0.5	-24	0
0.5	-23.5	0
0.5	-23	0
0.5	-22.5	0
0.5	-22	0
0.5	-21.5	0
0.5	-21	0
0.5	-20.5	0
0.5	-20	0
0.5	-19.5	0
0.5	-19	0
0.5	-18.5	0
0.5	-18	0
0.5	-17.5	0
0.5	-17	0
0.5	-16.5	0
0.5	-16	0
0.5	-15.5	0
0.5	-15	0
0.5	-14.5	0
0.5	-14	0
0.5	-13.5	0
0.5	-13	0
0.5	-12.5	0
0.5	-12	9.45979e-318
0.5	-11.5	1.46716e-282
0.5	-11	1.75744e-249
0.5	-10.5	1.20971e-218
0.5	-10	3.90355e-190
0.5	-9.5	5.15796e-164
0.5	-9	2.6451e-140
0.5	-8.5	5.47259e-119
0.5	-8	5.19219e-100
0.5	-7.5	2.78226e-83
0.5	-7	1.12111e-68
0.5	-6.5	4.84752e-56
0.5	-6	3.278e-45
0.5	-5.5	4.89515e-36
0.5	-5	2.29324e-28
0.5	-4.5	4.97866e-22
0.5	-4	7.34844e-17
0.5	-3.5	1.11372e-12
0.5	-3	2.49421e-09
0.5	-2.5	1.09664e-06
0.5	-2	0.000106154
0.5	-1.5	0.00303405
0.5	-1	0.0263119
0.5	-0.5	0.0427459
0.5	0	0.00829915
0.5	0.5	0.0108653
0.5	1	0.015695
0.5	1.5	0.00214202
0.5	2	0.000212479
0.5	2.5	1.59845e-05
0.5	3	4.04253e-07
0.5	3.5	2.85425e-09
0.5	4	4.87762e-12
0.5	4.5	1.69601e-15
0.5	5	1.02195e-19
0.5	5.5	8.6027e-25
0.5	6	7.83369e-31
0.5	6.5	6.22804e-38
0.5	7	3.48715e-46
0.5	7.5	1.05003e-55
0.5	8	1.29792e-66
0.5	8.5	5.21567e-79
0.5	9	5.271e-93
0.5	9.5	1.00613e-108
0.5	10	2.79364e-126
0.5	10.5	9.23398e-146
0.5	11	3.16108e-167
0.5	11.5	1.02924e-190
0.5	12	3.0784e-216
0.5	12.5	8.57008e-244
0.5	13	2.35356e-273
0.5	13.5	7.05528e-305
0.5	14	0
0.5	14.5	0
0.5	15	0
0.5	15.5	0
0.5	16	0
0.5	16.5	0
0.5	17	0
0.5	17.5	0
0.5	18	0
0.5	18.5	0
0.5	19	0
0.5	19.5	0
0.5	20	0
0.5	20.5	0
0.5	21	0
0.5	21.5	0
0.5	22	0
0.5	22.5	0
0.5	23	0
0.5	23.5	0
0.5	24	0
0.5	24.5	0
0.5	25	0

1	-24.5	0
1	-24	0
1	-23.5	0
1	-23	0
1	-22.5	0
1	-22	0
1	-21.5	0
1	-21	0
1	-20.5	0
1	-20	0
1	-19.5	0
1	-19	0
1	-18.5	0
1	-18	0
1	-17.5	0
1	-17	0
1	-16.5	0
1	-16	0
1	-15.5	0
1	-15	0
1	-14.5	0
1	-14	0
1	-13.5	0
1	-13	0
1	-12.5	0
1	-12	1.64648e-307
1	-11.5	1.27355e-271
1	-11	6.2827e-238
1	-10.5	1.38537e-206
1	-10	9.7069e-178
1	-9.5	1.7196e-151
1	-9	7.10016e-128
1	-8.5	7.31392e-107
1	-8	2.30668e-88
1	-7.5	3.03337e-72
1	-7	2.36839e-58
1	-6.5	1.57322e-46
1	-6	1.33762e-36
1	-5.5	2.34438e-28
1	-5	1.3077e-21
1	-4.5	3.33295e-16
1	-4	5.87693e-12
1	-3.5	1.25958e-08
1	-3	5.13362e-06
1	-2.5	0.000383907
1	-2	0.00789814
1	-1.5	0.0460089
1	-1	0.022947
1	-0.5	0.00289361
1	0	0.000165135
1	0.5	0.000327277
1	1	0.00278964
1	1.5	0.0189633
1	2	0.00697142
1	2.5	0.000569596
1	3	5.49857e-05
1	3.5	1.83594e-06
1	4	1.58053e-08
1	4.5	3.00107e-11
1	5	1.02869e-14
1	5.5	4.99369e-19
1	6	2.78602e-24
1	6.5	1.42361e-30
1	7	5.00941e-38
1	7.5	9.43955e-47
1	8	7.27469e-57
1	8.5	1.59008e-68
1	9	6.78586e-82
1	9.5	4.18262e-97
1	10	2.92386e-114
1	10.5	1.90445e-133
1	11	9.96857e-155
1	11.5	3.82074e-178
1	12	1.03684e-203
1	12.5	2.04525e-231
1	13	3.18061e-261
1	13.5	4.42423e-293
1	14	0
