13.5	1.5	1.55133e-11
13.5	2	1.21416e-11
13.5	2.5	1.08156e-09
13.5	3	6.49308e-07
13.5	3.5	5.49203e-05
13.5	4	0.000682059
13.5	4.5	0.00147141
13.5	5	0.000920822
13.5	5.5	0.000431698
13.5	6	0.000203222
13.5	6.5	8.23611e-05
13.5	7	2.33404e-05
13.5	7.5	3.50161e-06
13.5	8	2.20646e-07
13.5	8.5	4.90998e-09
13.5	9	3.3758e-11
13.5	9.5	6.40977e-14
13.5	10	7.82488e-14
13.5	10.5	3.96868e-12
13.5	11	7.91614e-11
13.5	11.5	6.54944e-10
13.5	12	2.32047e-09
13.5	12.5	3.60319e-09
13.5	13	2.40403e-09
13.5	13.5	6.45755e-10
13.5	14	6.50581e-11
13.5	14.5	2.29773e-12
13.5	15	2.64964e-14
13.5	15.5	9.2998e-17
13.5	16	9.34198e-20
13.5	16.5	2.55432e-23
13.5	17	1.82717e-27
13.5	17.5	3.31661e-32
13.5	18	1.49271e-37
13.5	18.5	1.63972e-43
13.5	19	4.95076e-50
13.5	19.5	3.99995e-56
13.5	20	6.2338e-62
13.5	20.5	2.97341e-68
13.5	21	4.05424e-75
13.5	21.5	1.97574e-78
13.5	22	4.44723e-63
13.5	22.5	1.14169e-47
13.5	23	1.53444e-30
13.5	23.5	2.71915e-15
13.5	24	0.000143285
13.5	24.5	0.0076639
13.5	25	3.34874e-07

14	-24.5	5.24358e-181
14	-24	9.66972e-183
14	-23.5	1.12593e-185
14	-23	8.29741e-190
14	-22.5	3.88549e-195
14	-22	6.91718e-200
14	-21.5	2.8302e-203
14	-21	4.74566e-208
14	-20.5	3.40376e-214
14	-20	2.92158e-221
14	-19.5	1.35651e-228
14	-19	2.18473e-237
14	-18.5	7.86804e-248
14	-18	6.31469e-260
14	-17.5	1.17494e-273
14	-17	3.40079e-288
14	-16.5	4.33008e-301
14	-16	3.29607e-316
14	-15.5	0
14	-15	0
14	-14.5	0
14	-14	0
14	-13.5	0
14	-13	0
14	-12.5	0
14	-12	0
14	-11.5	0
14	-11	1.69115e-314
14	-10.5	9.89771e-285
14	-10	1.00514e-256
14	-9.5	1.76598e-230
14	-9	5.36079e-206
14	-8.5	2.8132e-183
14	-8	2.55978e-162
14	-7.5	4.06421e-143
14	-7	1.13854e-125
14	-6.5	5.73228e-110
14	-6	5.34473e-96
14	-5.5	9.68279e-84
14	-5	3.66839e-73
14	-4.5	3.21497e-64
14	-4	7.31392e-57
14	-3.5	4.78269e-51
14	-3	9.54211e-47
14	-2.5	5.97604e-44
14	-2	1.90692e-40
14	-1.5	2.77726e-34
14	-1	6.37808e-29
14	-0.5	1.65125e-24
14	0	3.98332e-21
14	0.5	1.02584e-18
14	1	3.67517e-17
14	1.5	1.98913e-16
14	2	1.13513e-14
14	2.5	7.68402e-11
14	3	7.082e-08
14	3.5	9.34297e-06
14	4	0.000199232
14	4.5	0.000891563
14	5	0.00142984
14	5.5	0.00144938
14	6	0.0011522
14	6.5	0.000753772
14	7	0.000351946
14	7.5	8.90362e-05
14	8	9.49457e-06
14	8.5	3.48717e-07
14	9	3.71196e-09
14	9.5	1.03908e-11
14	10	2.95744e-11
14	10.5	1.20753e-09
14	11	1.94834e-08
14	11.5	1.3545e-07
14	12	4.31268e-07
14	12.5	6.51623e-07
14	13	4.59054e-07
14	13.5	1.40408e-07
14	14	1.7092e-08
14	14.5	7.53071e-10
14	15	1.08903e-11
14	15.5	4.73949e-14
14	16	5.79377e-17
14	16.5	1.88872e-20
14	17	1.58051e-24
14	17.5	3.3021e-29
14	18	1.68995e-34
14	18.5	2.28203e-40
14	19	4.87542e-46
14	19.5	2.51801e-51
14	20	4.23126e-57
14	20.5	2.03506e-63
14	21	5.18463e-70
14	21.5	1.60599e-27
14	22	1.23078e-24
14	22.5	1.11869e-27
14	23	7.64164e-22
14	23.5	1.45488e-11
14	24	0.00138982
14	24.5	0.0106272
14	25	8.84283e-07

14.5	-24.5	5.42447e-161
14.5	-24	1.01606e-162
14.5	-23.5	1.20625e-165
14.5	-23	9.10431e-170
14.5	-22.5	1.05428e-174
14.5	-22	6.97347e-177
14.5	-21.5	3.47248e-180
14.5	-21	9.4943e-185
14.5	-20.5	3.90643e-190
14.5	-20	8.50152e-196
14.5	-19.5	6.90946e-203
14.5	-19	1.30337e-211
14.5	-18.5	5.73472e-222
14.5	-18	6.32785e-234
14.5	-17.5	1.60385e-244
14.5	-17	5.30432e-255
14.5	-16.5	1.98667e-267
14.5	-16	6.04876e-272
14.5	-15.5	1.37094e-280
14.5	-15	2.35741e-294
14.5	-14.5	2.25485e-313
14.5	-14	0
14.5	-13.5	0
14.5	-13	0
14.5	-12.5	0
14.5	-12	0
14.5	-11.5	0
14.5	-11	0
14.5	-10.5	4.74825e-298
14.5	-10	4.74262e-270
14.5	-9.5	8.28377e-244
14.5	-9	2.53e-219
14.5	-8.5	1.35451e-196
14.5	-8	1.27866e-175
14.5	-7.5	2.15091e-156
14.5	-7	6.56047e-139
14.5	-6.5	3.72932e-123
14.5	-6	4.11972e-109
14.5	-5.5	9.38718e-97
14.5	-5	4.76122e-86
14.5	-4.5	5.84769e-77
14.5	-4	1.88237e-69
14.5	-3.5	1.68336e-63
14.5	-3	4.2971e-59
14.5	-2.5	1.88212e-55
14.5	-2	5.82859e-48
14.5	-1.5	2.82193e-41
14.5	-1	1.2683e-35
14.5	-0.5	4.6561e-31
14.5	0	1.52668e-27
14.5	0.5	5.56234e-25
14.5	1	2.74539e-23
14.5	1.5	3.64713e-21
14.5	2	2.29886e-16
14.5	2.5	2.04129e-12
14.5	3	2.56137e-09
14.5	3.5	4.94555e-07
14.5	4	1.71051e-05
14.5	4.5	0.000142775
14.5	5	0.000458784
14.5	5.5	0.00084287
14.5	6	0.00114686
14.5	6.5	0.00133316
14.5	7	0.001175
14.5	7.5	0.00057486
14.5	8	0.000114503
14.5	8.5	7.15038e-06
14.5	9	1.18177e-07
14.5	9.5	5.15198e-10
14.5	10	3.44046e-09
14.5	10.5	1.09018e-07
14.5	11	1.36008e-06
14.5	11.5	7.508e-06
14.5	12	2.04478e-05
14.5	12.5	2.93719e-05
14.5	13	2.20893e-05
14.5	13.5	8.01921e-06
14.5	14	1.24441e-06
14.5	14.5	7.16361e-08
14.5	15	1.34189e-09
14.5	15.5	7.3924e-12
14.5	16	1.11486e-14
14.5	16.5	4.38112e-18
14.5	17	4.33463e-22
14.5	17.5	1.05517e-26
14.5	18	6.72176e-32
14.5	18.5	4.91943e-37
14.5	19	8.48367e-42
14.5	19.5	5.03351e-47
14.5	20	8.5678e-53
14.5	20.5	4.1697e-59
14.5	21	1.25403e-49
14.5	21.5	3.17136e-09
14.5	22	0.000583196
14.5	22.5	1.21351e-08
14.5	23	8.05315e-10
14.5	23.5	2.8083e-07
14.5	24	0.00231218
14.5	24.5	0.0088258
14.5	25	4.44432e-07

15	-24.5	3.51863e-142
15	-24	6.71391e-144
15	-23.5	8.15813e-147
15	-23	6.4112e-151
15	-22.5	2.18412e-153
15	-22	3.21319e-155
15	-21.5	3.47633e-158
15	-21	3.8499e-162
15	-20.5	2.13767e-166
15	-20	8.29222e-172
15	-19.5	7.97225e-179
15	-19	1.87067e-187
15	-18.5	1.19279e-197
15	-18	2.08781e-205
15	-17.5	1.5443e-213
15	-17	4.87419e-220
15	-16.5	1.36517e-218
15	-16	4.19182e-219
15	-15.5	1.0836e-225
15	-15	4.87304e-240
15	-14.5	7.80293e-262
15	-14	3.71948e-287
15	-13.5	5.79752e-317
15	-13	0
15	-12.5	0
15	-12	0
15	-11.5	0
15	-11	0
15	-10.5	4.93932e-313
15	-10	4.87045e-285
15	-9.5	8.52447e-259
15	-9	2.65182e-234
15	-8.5	1.4738e-211
15	-8	1.478e-190
15	-7.5	2.71876e-171
15	-7	9.40533e-154
15	-6.5	6.34111e-138
15	-6	8.73339e-124
15	-5.5	2.59973e-111
15	-5	1.77854e-100
15	-4.5	2.97264e-91
15	-4	1.27897e-83
15	-3.5	1.46286e-77
15	-3	8.69724e-73
15	-2.5	4.34444e-64
15	-2	4.45037e-56
15	-1.5	3.5476e-49
15	-1	2.10381e-43
15	-0.5	9.96341e-39
15	0	4.41857e-35
15	0.5	2.27219e-32
15	1	2.53469e-29
15	1.5	1.42723e-23
15	2	1.14556e-18
15	2.5	1.28706e-14
15	3	2.15213e-11
15	3.5	5.90759e-09
15	4	3.18106e-07
15	4.5	4.6125e-06
15	5	2.66749e-05
15	5.5	8.61686e-05
15	6	0.000215552
15	6.5	0.000529695
15	7	0.00109651
15	7.5	0.00121833
15	8	0.000474154
15	8.5	5.05077e-05
15	9	1.32634e-06
15	9.5	1.02256e-08
15	10	1.32385e-07
15	10.5	3.1242e-06
15	11	2.8584e-05
15	11.5	0.000116763
15	12	0.000258964
15	12.5	0.000354964
15	13	0.000285899
15	13.5	0.00012689
15	14	2.68233e-05
15	14.5	2.13127e-06
15	15	5.3551e-08
15	15.5	3.82293e-10
15	16	7.24961e-13
15	16.5	3.49561e-16
15	17	4.16985e-20
15	17.5	1.31731e-24
15	18	4.04343e-29
15	18.5	2.39851e-33
15	19	5.04286e-38
15	19.5	3.05375e-43
15	20	5.30266e-49
15	20.5	2.64828e-55
15	21	4.34015e-52
15	21.5	2.34973e-18
15	22	3.61935e-05
15	22.5	0.007033
15	23	0.00193539
15	23.5	0.00442301
15	24	0.0132218
15	24.5	0.00337254
15	25	6.79235e-08

15.5	-24.5	1.43244e-124
15.5	-24	2.79405e-126
15.5	-23.5	3.49176e-129
15.5	-23	1.16219e-132
15.5	-22.5	3.48575e-133
15.5	-22	1.22638e-134
15.5	-21.5	3.69425e-137
15.5	-21	2.43733e-140
15.5	-20.5	3.83789e-144
15.5	-20	1.80398e-149
15.5	-19.5	2.16151e-156
15.5	-19	7.36996e-165
15.5	-18.5	3.40887e-161
15.5	-18	1.94491e-155
15.5	-17.5	7.03024e-159
15.5	-17	5.38474e-171
15.5	-16.5	3.05695e-166
15.5	-16	2.15514e-164
15.5	-15.5	2.56583e-168
15.5	-15	1.554e-181
15.5	-14.5	2.7272e-204
15.5	-14	2.13306e-236
15.5	-13.5	3.12054e-271
15.5	-13	8.90474e-307
15.5	-12.5	0
15.5	-12	0
15.5	-11.5	0
15.5	-11	0
15.5	-10.5	0
15.5	-10	1.20691e-301
15.5	-9.5	2.13468e-275
15.5	-9	6.87227e-251
15.5	-8.5	4.05912e-228
15.5	-8	4.4606e-207
15.5	-7.5	9.31169e-188
15.5	-7	3.79838e-170
15.5	-6.5	3.13651e-154
15.5	-6	5.46399e-140
15.5	-5.5	2.1024e-127
15.5	-5	1.87534e-116
15.5	-4.5	4.05745e-107
15.5	-4	2.20087e-99
15.5	-3.5	7.7328e-93
15.5	-3	1.26315e-82
15.5	-2.5	2.56495e-73
15.5	-2	3.6127e-65
15.5	-1.5	3.56281e-58
15.5	-1	2.61357e-52
15.5	-0.5	1.60029e-47
15.5	0	9.80008e-44
15.5	0.5	3.2709e-39
15.5	1	1.67031e-32
15.5	1.5	1.17088e-26
15.5	2	1.13965e-21
15.5	2.5	1.61201e-17
15.5	3	3.54762e-14
15.5	3.5	1.36362e-11
15.5	4	1.12768e-09
15.5	4.5	2.7531e-08
15.5	5	2.77112e-07
15.5	5.5	1.62763e-06
15.5	6	8.94079e-06
15.5	6.5	6.74086e-05
15.5	7	0.000446673
15.5	7.5	0.00120628
15.5	8	0.000905057
15.5	8.5	0.000165545
15.5	9	7.04363e-06
15.5	9.5	1.03916e-07
15.5	10	1.81934e-06
15.5	10.5	3.12287e-05
15.5	11	0.00019931
15.5	11.5	0.000738295
15.5	12	0.00239461
15.5	12.5	0.00311484
15.5	13	0.0025211
15.5	13.5	0.000971031
15.5	14	0.000202494
15.5	14.5	2.24418e-05
15.5	15	7.85777e-07
15.5	15.5	7.49392e-09
15.5	16	1.83866e-11
15.5	16.5	1.12603e-14
15.5	17	1.88545e-18
15.5	17.5	2.7509e-22
15.5	18	5.76282e-26
15.5	18.5	4.31886e-30
15.5	19	9.39535e-35
15.5	19.5	5.9285e-40
15.5	20	1.11888e-45
15.5	20.5	7.38663e-52
15.5	21	2.67776e-58
15.5	21.5	4.3674e-31
15.5	22	7.33864e-14
15.5	22.5	1.04573e-06
15.5	23	7.09572e-05
15.5	23.5	3.1193e-05
15.5	24	0.0353962
15.5	24.5	0.00288669
15.5	25	1.9248e-07

16	-24.5	3.66373e-108
16	-24	7.33663e-110
16	-23.5	9.53638e-113
16	-23	4.48612e-114
16	-22.5	3.81507e-114
16	-22	3.27042e-115
16	-21.5	2.16726e-117
16	-21	7.20776e-120
16	-20.5	1.53923e-123
16	-20	8.92046e-129
16	-19.5	1.51887e-135
16	-19	1.19062e-124
16	-18.5	1.82301e-110
16	-18	1.69453e-105
16	-17.5	6.29984e-110
16	-17	6.21806e-123
16	-16.5	2.93208e-119
16	-16	1.73368e-110
16	-15.5	9.72597e-111
16	-15	8.73387e-125
16	-14.5	8.89347e-153
16	-14	9.60096e-186
16	-13.5	2.29503e-227
16	-13	1.5525e-266
16	-12.5	3.80999e-307
16	-12	0
16	-11.5	0
16	-11	0
16	-10.5	1.48714e-321
16	-10	4.17599e-304
16	-9.5	2.46074e-287
16	-9	5.13261e-269
16	-8.5	3.25729e-246
16	-8	3.99334e-225
16	-7.5	9.59305e-206
16	-7	4.63268e-188
16	-6.5	4.63803e-172
16	-6	9.97564e-158
16	-5.5	4.79285e-145
16	-5	5.34332e-134
16	-4.5	1.42535e-124
16	-4	2.64254e-115
16	-3.5	1.45573e-103
16	-3	5.45951e-93
16	-2.5	1.34504e-83
16	-2	2.23755e-75
16	-1.5	2.64416e-68
16	-1	2.41875e-62
16	-0.5	1.99436e-57
16	0	7.92545e-51
16	0.5	3.53313e-43
16	1	2.11912e-36
16	1.5	1.75172e-30
16	2	2.06669e-25
16	2.5	3.65982e-21
16	3	1.05467e-17
16	3.5	5.69771e-15
16	4	7.2985e-13
16	4.5	2.98177e-11
16	5	5.28592e-10
16	5.5	6.40883e-09
16	6	1.44451e-07
16	6.5	6.90969e-06
16	7	0.000152846
16	7.5	0.000878189
16	8	0.00116209
16	8.5	0.000343288
16	9	2.25093e-05
16	9.5	5.52105e-07
16	10	9.25847e-06
16	10.5	0.000119294
16	11	0.00064749
16	11.5	0.00379256
16	12	0.00278367
16	12.5	0.00161361
16	13	0.00252609
16	13.5	0.00343381
16	14	0.000998781
16	14.5	0.000105767
16	15	5.20582e-06
16	15.5	6.91297e-08
16	16	2.32931e-10
16	16.5	2.25097e-13
16	17	1.62391e-16
16	17.5	1.20759e-19
16	18	3.26026e-23
16	18.5	2.60855e-27
16	19	6.36285e-32
16	19.5	5.65598e-37
16	20	2.90346e-42
16	20.5	9.07314e-48
16	21	1.06478e-53
16	21.5	2.5173e-45
16	22	1.27032e-28
16	22.5	1.69048e-18
16	23	8.19011e-12
16	23.5	5.85934e-06
16	24	0.0146756
16	24.5	0.00606901
16	25	8.46631e-07

16.5	-24.5	5.89452e-93
16.5	-24	1.21843e-94
16.5	-23.5	2.41783e-97
16.5	-23	1.20434e-96
16.5	-22.5	2.38245e-96
16.5	-22	3.11263e-97
16.5	-21.5	6.92365e-99
16.5	-21	5.17448e-101
16.5	-20.5	1.35753e-104
16.5	-20	1.06794e-109
16.5	-19.5	5.38842e-100
16.5	-19	2.7865e-71
16.5	-18.5	2.00848e-62
16.5	-18	4.7211e-64
16.5	-17.5	9.30084e-70
16.5	-17	1.29085e-83
16.5	-16.5	5.16158e-76
16.5	-16	5.28733e-63
16.5	-15.5	4.60459e-59
16.5	-15	1.67131e-71
16.5	-14.5	9.90058e-105
16.5	-14	2.26588e-144
16.5	-13.5	2.7035e-186
16.5	-13	5.08868e-231
16.5	-12.5	1.24701e-272
16.5	-12	1.63627e-317
16.5	-11.5	0
16.5	-11	0
16.5	-10.5	2.91154e-311
16.5	-10	8.18023e-294
16.5	-9.5	4.8211e-277
16.5	-9	5.96099e-261
16.5	-8.5	1.54647e-245
16.5	-8	8.41951e-231
16.5	-7.5	9.62136e-217
16.5	-7	2.30844e-203
16.5	-6.5	1.35969e-190
16.5	-6	5.20331e-177
16.5	-5.5	2.95132e-164
16.5	-5	4.31246e-153
16.5	-4.5	6.12173e-140
16.5	-4	6.46211e-127
16.5	-3.5	4.30394e-115
16.5	-3	1.84157e-104
16.5	-2.5	5.20614e-95
16.5	-2	1.01386e-86
16.5	-1.5	1.4537e-79
16.5	-1	2.94118e-73
16.5	-0.5	3.52251e-64
16.5	0	1.32959e-55
16.5	0.5	6.7258e-48
16.5	1	4.65668e-41
16.5	1.5	4.53699e-35
16.5	2	6.46805e-30
16.5	2.5	1.43279e-25
16.5	3	5.455e-22
16.5	3.5	4.23821e-19
16.5	4	8.59537e-17
16.5	4.5	5.95183e-15
16.5	5	2.00104e-13
16.5	5.5	1.4997e-11
16.5	6	8.05663e-09
16.5	6.5	1.55205e-06
16.5	7	6.65635e-05
16.5	7.5	0.000614857
16.5	8	0.00122531
16.5	8.5	0.000533247
16.5	9	5.17697e-05
16.5	9.5	1.65581e-06
16.5	10	1.70248e-05
16.5	10.5	0.000180492
16.5	11	0.00221281
16.5	11.5	0.00250237
16.5	12	0.000324427
16.5	12.5	0.000156265
16.5	13	0.000379152
16.5	13.5	0.00223265
16.5	14	0.00266747
16.5	14.5	0.000332536
16.5	15	2.06731e-05
16.5	15.5	4.17527e-07
16.5	16	2.54156e-09
16.5	16.5	8.89852e-12
16.5	17	2.3132e-14
16.5	17.5	2.29779e-17
16.5	18	7.21197e-21
16.5	18.5	8.15997e-25
16.5	19	4.96175e-29
16.5	19.5	1.88242e-33
16.5	20	2.95669e-38
16.5	20.5	1.47453e-43
16.5	21	2.13929e-49
16.5	21.5	8.54197e-43
16.5	22	3.16361e-29
16.5	22.5	1.82762e-18
16.5	23	1.58357e-10
16.5	23.5	2.40854e-05
16.5	24	0.0150289
16.5	24.5	0.00724524
16.5	25	2.0004e-06

17	-24.5	5.9749e-79
17	-24	1.28448e-80
17	-23.5	5.41828e-82
17	-23	1.62619e-80
17	-22.5	5.05991e-80
17	-22	9.56729e-81
17	-21.5	7.73235e-82
17	-21	8.05208e-84
17	-20.5	2.71032e-87
17	-20	3.33894e-92
17	-19.5	1.37749e-55
17	-19	4.00977e-27
17	-18.5	1.87755e-23
17	-18	1.86611e-31
17	-17.5	2.74183e-39
17	-17	1.41381e-53
17	-16.5	5.18262e-43
17	-16	5.77874e-29
17	-15.5	3.28477e-13
17	-15	1.14434e-24
17	-14.5	7.23884e-68
17	-14	1.48014e-112
17	-13.5	1.22197e-154
17	-13	4.76178e-201
17	-12.5	2.75914e-243
17	-12	1.59934e-288
17	-11.5	0
17	-11	8.92184e-320
17	-10.5	1.19528e-301
17	-10	3.35871e-284
17	-9.5	1.97982e-267
17	-9	2.44839e-251
17	-8.5	6.35331e-236
17	-8	3.45985e-221
17	-7.5	3.9549e-207
17	-7	9.49152e-194
17	-6.5	4.7838e-181
17	-6	5.06506e-169
17	-5.5	1.12702e-157
17	-5	5.27237e-147
17	-4.5	5.18843e-137
17	-4	1.07473e-127
17	-3.5	4.68952e-119
17	-3	4.31453e-111
17	-2.5	8.38104e-104
17	-2	3.47518e-97
17	-1.5	1.21117e-89
17	-1	2.8113e-79
17	-0.5	8.86655e-70
17	0	3.73811e-61
17	0.5	2.14372e-53
17	1	1.71083e-46
17	1.5	1.96099e-40
17	2	3.3833e-35
17	2.5	9.4758e-31
17	3	4.89528e-27
17	3.5	5.68316e-24
17	4	1.87528e-21
17	4.5	2.3618e-19
17	5	2.50338e-16
17	5.5	1.49737e-12
17	6	1.99261e-09
17	6.5	5.55245e-07
17	7	3.27417e-05
17	7.5	0.000415127
17	8	0.00115687
17	8.5	0.000732403
17	9	0.000111899
17	9.5	6.58072e-06
17	10	1.87665e-05
17	10.5	0.000211832
17	11	0.0039573
17	11.5	0.00034337
17	12	5.35083e-05
17	12.5	1.33358e-05
17	13	9.72955e-05
17	13.5	0.000972242
17	14	0.00347539
17	14.5	0.000921439
17	15	7.32852e-05
17	15.5	2.91783e-06
17	16	4.90944e-08
17	16.5	4.37805e-10
17	17	1.65133e-12
17	17.5	2.32017e-15
17	18	1.53144e-18
17	18.5	6.04191e-22
17	19	1.12796e-25
17	19.5	7.40602e-30
17	20	1.50344e-34
17	20.5	8.92325e-40
17	21	1.49634e-45
17	21.5	2.38428e-42
17	22	5.57995e-29
17	22.5	2.26928e-18
17	23	1.65373e-10
17	23.5	2.76402e-05
17	24	0.0163419
17	24.5	0.0102621
17	25	1.38458e-05

17.5	-24.5	3.82478e-66
17.5	-24	8.6927e-68
17.5	-23.5	1.52582e-67
17.5	-23	7.85338e-66
17.5	-22.5	3.04813e-65
17.5	-22	1.02492e-65
17.5	-21.5	2.05973e-66
17.5	-21	2.69601e-68
17.5	-20.5	1.28108e-71
17.5	-20	8.78464e-76
17.5	-19.5	2.15575e-26
17.5	-19	0.00848516
17.5	-18.5	0.00013821
17.5	-18	2.05665e-11
17.5	-17.5	4.37556e-19
17.5	-17	5.56862e-33
17.5	-16.5	1.71634e-22
17.5	-16	6.77331e-10
17.5	-15.5	0.0103207
17.5	-15	9.24242e-15
17.5	-14.5	2.03927e-50
17.5	-14	1.41988e-90
17.5	-13.5	1.73825e-132
17.5	-13	4.6604e-177
17.5	-12.5	2.56475e-219
17.5	-12	1.45893e-264
17.5	-11.5	6.13994e-313
17.5	-11	7.67654e-311
17.5	-10.5	1.02853e-292
17.5	-10	2.89054e-275
17.5	-9.5	1.70412e-258
17.5	-9	2.10783e-242
17.5	-8.5	5.47075e-227
17.5	-8	2.97996e-212
17.5	-7.5	3.40732e-198
17.5	-7	8.18004e-185
17.5	-6.5	4.12437e-172
17.5	-6	4.36878e-160
17.5	-5.5	9.72584e-149
17.5	-5	4.55258e-138
17.5	-4.5	4.48318e-128
17.5	-4	9.29384e-119
17.5	-3.5	4.0591e-110
17.5	-3	3.73863e-102
17.5	-2.5	7.27058e-95
17.5	-2	2.98994e-88
17.5	-1.5	2.60526e-82
17.5	-1	4.82233e-77
17.5	-0.5	1.90316e-72
17.5	0	1.87539e-67
17.5	0.5	1.1129e-59
17.5	1	1.0233e-52
17.5	1.5	1.38461e-46
17.5	2	2.92501e-41
17.5	2.5	1.06416e-36
17.5	3	7.80398e-33
17.5	3.5	1.41469e-29
17.5	4	1.54627e-26
17.5	4.5	1.31571e-21
17.5	5	4.72131e-17
17.5	5.5	3.56064e-13
17.5	6	5.6917e-10
17.5	6.5	1.95446e-07
17.5	7	1.46845e-05
17.5	7.5	0.000247782
17.5	8	0.000977109
17.5	8.5	0.00213381
17.5	9	0.0002851
17.5	9.5	6.60672e-05
17.5	10	0.000119297
17.5	10.5	0.00176331
17.5	11	0.00174634
17.5	11.5	3.93909e-05
17.5	12	5.59948e-06
17.5	12.5	1.07357e-06
17.5	13	2.92215e-05
17.5	13.5	0.000425907
17.5	14	0.002922
17.5	14.5	0.0023254
17.5	15	0.000347405
17.5	15.5	2.72843e-05
17.5	16	9.00521e-07
17.5	16.5	1.32453e-08
17.5	17	9.18532e-11
17.5	17.5	3.44759e-13
17.5	18	6.74843e-16
17.5	18.5	5.33654e-19
17.5	19	1.41659e-22
17.5	19.5	1.15732e-26
17.5	20	2.78157e-31
17.5	20.5	1.90641e-36
17.5	21	3.62903e-42
17.5	21.5	4.07545e-42
17.5	22	8.53682e-29
17.5	22.5	3.29155e-18
17.5	23	2.08753e-10
17.5	23.5	2.09872e-05
17.5	24	0.00841893
17.5	24.5	0.0245593
17.5	25	0.000167953

18	-24.5	1.55515e-54
18	-24	4.16417e-56
18	-23.5	1.65935e-54
18	-23	1.11179e-52
18	-22.5	5.03136e-52
18	-22	3.5043e-52
18	-21.5	1.17393e-52
18	-21	1.96788e-54
18	-20.5	1.47487e-57
18	-20	6.10959e-59
18	-19.5	5.59863e-42
18	-19	3.80233e-14
18	-18.5	0.00113994
18	-18	0.00162811
18	-17.5	8.86286e-09
18	-17	3.18219e-21
18	-16.5	1.01499e-11
18	-16	0.000845055
18	-15.5	0.000197175
18	-15	5.13467e-18
18	-14.5	2.088e-45
18	-14	3.68124e-78
18	-13.5	1.22949e-119
18	-13	5.13195e-159
18	-12.5	9.11405e-201
18	-12	1.27274e-245
18	-11.5	8.80307e-294
18	-11	1.38441e-302
18	-10.5	1.85509e-284
18	-10	5.21416e-267
18	-9.5	3.07447e-250
18	-9	3.80347e-234
18	-8.5	9.87369e-219
18	-8	5.37952e-204
18	-7.5	6.15266e-190
18	-7	1.47754e-176
18	-6.5	7.45241e-164
18	-6	7.89728e-152
18	-5.5	1.75894e-140
18	-5	8.23797e-130
18	-4.5	8.11754e-120
18	-4	1.68405e-110
18	-3.5	7.36147e-102
18	-3	6.78713e-94
18	-2.5	1.32149e-86
18	-2	5.44228e-80
18	-1.5	4.75037e-74
18	-1	8.81202e-69
18	-0.5	3.48667e-64
18	0	2.95753e-60
18	0.5	5.41674e-57
18	1	2.16436e-54
18	1.5	2.07455e-52
18	2	4.22779e-48
18	2.5	2.09298e-43
18	3	2.57151e-39
18	3.5	1.11144e-33
18	4	9.60692e-28
18	4.5	1.7786e-22
18	5	7.05776e-18
18	5.5	6.0613e-14
18	6	1.14196e-10
18	6.5	4.80924e-08
18	7	4.64955e-06
18	7.5	0.000107402
18	8	0.000633738
18	8.5	0.00310079
18	9	0.00118513
18	9.5	0.000464441
18	10	0.00112655
18	10.5	0.0048358
18	11	0.000292445
18	11.5	2.98191e-05
18	12	1.17356e-06
18	12.5	1.33928e-07
18	13	8.9109e-06
18	13.5	0.000216243
18	14	0.00213254
18	14.5	0.0045327
18	15	0.0015117
18	15.5	0.000195537
18	16	1.2035e-05
18	16.5	3.82688e-07
18	17	6.74476e-09
18	17.5	5.73527e-11
18	18	1.88545e-13
18	18.5	2.05516e-16
18	19	6.85081e-20
18	19.5	6.69106e-24
18	20	1.8644e-28
18	20.5	1.45075e-33
18	21	3.08786e-39
18	21.5	5.0717e-42
18	22	6.12584e-29
18	22.5	1.58245e-18
18	23	7.96675e-11
18	23.5	8.0694e-06
18	24	0.00341785
18	24.5	0.053392
18	25	0.00194691

18.5	-24.5	4.1031e-44
18.5	-24	2.31644e-45
18.5	-23.5	5.80645e-43
18.5	-23	4.31992e-41
18.5	-22.5	2.25783e-40
18.5	-22	3.09149e-40
18.5	-21.5	1.39578e-40
18.5	-21	3.17757e-42
18.5	-20.5	4.09758e-45
18.5	-20	3.07114e-44
18.5	-19.5	7.35767e-43
18.5	-19	1.74522e-22
18.5	-18.5	1.06644e-08
18.5	-18	0.00467137
18.5	-17.5	1.00587e-05
18.5	-17	2.02763e-13
18.5	-16.5	1.78854e-05
18.5	-16	0.00638952
18.5	-15.5	7.53872e-07
18.5	-15	4.21958e-20
18.5	-14.5	7.22294e-43
18.5	-14	7.60622e-75
18.5	-13.5	2.17233e-109
18.5	-13	1.4267e-146
18.5	-12.5	2.07004e-187
18.5	-12	1.50132e-231
18.5	-11.5	2.58614e-279
18.5	-11	5.23318e-295
18.5	-10.5	7.01313e-277
18.5	-10	1.97144e-259
18.5	-9.5	1.1626e-242
18.5	-9	1.43851e-226
18.5	-8.5	3.73503e-211
18.5	-8	2.03541e-196
18.5	-7.5	2.32852e-182
18.5	-7	5.59349e-169
18.5	-6.5	2.82218e-156
18.5	-6	2.99179e-144
18.5	-5.5	6.66646e-133
18.5	-5	3.1238e-122
18.5	-4.5	3.07993e-112
18.5	-4	6.39387e-103
18.5	-3.5	2.79714e-94
18.5	-3	2.58127e-86
18.5	-2.5	5.03129e-79
18.5	-2	2.07471e-72
18.5	-1.5	1.81378e-66
18.5	-1	3.37114e-61
18.5	-0.5	1.33719e-56
18.5	0	1.13802e-52
