#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
7.40714	1.67434	7.59402
7.3815	1.69074	7.57265
7.35458	1.70791	7.55029
7.32498	1.72176	7.52461
7.29474	1.73564	7.49838
7.26867	1.74997	7.47636
7.2438	1.76063	7.4547
7.22133	1.77474	7.43621
7.19842	1.78889	7.41737
7.1731	1.80306	7.39624
7.14768	1.81519	7.37457
7.12057	1.8281	7.3515
7.09578	1.83893	7.3302
7.06775	1.84972	7.30579
7.03696	1.8598	7.27857
7.00551	1.87093	7.25104
6.9756	1.8814	7.22486
6.95059	1.89301	7.20376
6.92538	1.9044	7.18245
6.90138	1.91585	7.16237
6.87847	1.92431	7.14257
6.85702	1.93171	7.12392
6.83507	1.94138	7.10543
6.81156	1.95235	7.08584
6.78196	1.96256	7.06021
6.75389	1.96893	7.03504
6.72535	1.97432	7.00915
6.69469	1.98165	6.98182
6.6646	1.98844	6.95491
6.63523	1.99483	6.92861
6.60741	2.00261	6.90422
6.58069	2.00776	6.88015
6.55479	2.00872	6.85567
6.52442	2.01236	6.82771
6.49588	2.01708	6.80184
6.46568	2.02443	6.7752
6.43666	2.03148	6.74963
6.40758	2.04046	6.72463
6.37828	2.05119	6.69998
6.35078	2.0616	6.67702
6.32385	2.07463	6.65546
6.29526	2.09494	6.63469
6.26882	2.11695	6.61661
6.24462	2.13692	6.60013
6.22225	2.15229	6.58397
6.19508	2.16937	6.56393
6.17294	2.18118	6.54697
6.15673	2.1956	6.53652
6.13675	2.21065	6.52278
6.11947	2.22766	6.51233
6.10296	2.24832	6.50392
6.08505	2.27046	6.49483
6.06515	2.29099	6.48342
6.04443	2.31118	6.47122
6.02499	2.32902	6.45947
6.00946	2.35891	6.45585
5.99399	2.3864	6.45158
5.97748	2.40883	6.44459
5.96232	2.43262	6.43948
5.94849	2.45345	6.43459
5.93347	2.47761	6.42998
5.92113	2.50372	6.42872
5.90861	2.52918	6.42717
5.89716	2.55648	6.42745
5.88635	2.58517	6.42901
5.87871	2.6082	6.43132
5.86993	2.63299	6.43341
5.86261	2.658	6.43702
5.85502	2.68366	6.44075
5.84757	2.70705	6.44377
5.84011	2.73254	6.44776
5.82835	2.75914	6.44845
5.81927	2.78655	6.45204
5.80839	2.81528	6.4547
5.79881	2.84222	6.45789
5.79545	2.86947	6.46693
5.79201	2.897	6.47611
5.78992	2.92549	6.48704
5.78721	2.95371	6.4974
5.7827	2.98333	6.50691
5.78499	3.01397	6.52305
5.78782	3.03884	6.53708
5.7912	3.0679	6.55363
5.78928	3.09543	6.56486
5.79079	3.12459	6.57999
5.79227	3.15332	6.59498
5.78898	3.18556	6.60758
5.7861	3.2134	6.61853
5.78405	3.23936	6.62938
5.77887	3.26332	6.63661
5.77488	3.28398	6.64332
5.76684	3.30514	6.64683
5.75782	3.32897	6.65091
5.74821	3.35411	6.65522
5.7366	3.38051	6.65856
5.72065	3.40038	6.65495
5.70375	3.42136	6.6512
5.68643	3.44285	6.64746
5.66788	3.463	6.64208
5.64906	3.47897	6.63439
5.63233	3.49465	6.62841
5.61335	3.51713	6.6242
5.594	3.53918	6.61956
5.57037	3.55511	6.60816
5.54489	3.57186	6.59575
5.51772	3.58933	6.58244
5.49106	3.60588	6.56918
5.46511	3.62331	6.55712
5.44027	3.64011	6.54576
5.415	3.65569	6.53347
5.38895	3.67074	6.52036
5.36317	3.69146	6.51079
5.33916	3.71025	6.50174
5.31778	3.72866	6.49474
5.2986	3.74899	6.49077
5.2798	3.7698	6.4875
5.26069	3.79064	6.48412
5.24024	3.80854	6.47805
5.22027	3.82877	6.47385
5.20404	3.85075	6.47382
5.1916	3.87168	6.47631
5.17912	3.89676	6.48136
5.16596	3.92264	6.48647
5.15298	3.94846	6.49181
5.13916	3.97326	6.49598
5.12543	3.9964	6.49932
5.11399	4.02032	6.50507
5.10198	4.04393	6.51026
5.08376	4.06545	6.50942
5.06601	4.08758	6.50944
5.04881	4.10942	6.50982
5.031	4.13295	6.51094
5.01323	4.15645	6.51219
4.99438	4.17778	6.51134
4.97918	4.2004	6.51426
4.9639	4.22398	6.51785
4.95096	4.24917	6.52437
4.9382	4.27445	6.53121
4.92488	4.2979	6.53654
4.91125	4.32206	6.54222
4.89626	4.34541	6.54644
4.88621	4.3729	6.55724
4.87496	4.40266	6.56877
4.86922	4.43669	6.58737
4.86559	4.46731	6.60536
4.86516	4.49607	6.62453
4.86623	4.52379	6.64416
4.86872	4.55626	6.66813
4.87197	4.58667	6.69131
4.87572	4.61224	6.71159
4.87639	4.64083	6.73175
4.8769	4.66937	6.75183
4.8781	4.69666	6.77159
4.88137	4.72052	6.79052
4.8844	4.74635	6.81067
4.89379	4.77546	6.83771
4.8955	4.80517	6.8597
4.89603	4.8332	6.87975
4.90498	4.86177	6.9062
4.91448	4.88814	6.93153
4.92592	4.91283	6.95706
4.93691	4.94338	6.98642
4.94492	4.97282	7.01293
4.94959	4.99767	7.03385
4.95249	5.02327	7.0541
4.95127	5.05136	7.07329
4.95531	5.08393	7.0994
4.96059	5.11595	7.12604
4.96459	5.14823	7.15202
4.96437	5.18218	7.17635
4.96405	5.21344	7.19874
4.96744	5.24316	7.22262
4.9664	5.2748	7.24491
4.96584	5.30319	7.26522
4.96531	5.33192	7.28586
4.96794	5.36021	7.30838
4.96973	5.38947	7.33108
4.96629	5.42635	7.3559
4.96355	5.45912	7.37826
4.95826	5.49272	7.39962
4.94844	5.51773	7.41164
4.94023	5.54361	7.42547
4.92972	5.56981	7.43808
4.9211	5.59241	7.44931
4.91059	5.6172	7.46102
4.90192	5.64485	7.47617
4.8928	5.67085	7.48986
4.88376	5.69826	7.50475
4.87937	5.72875	7.52509
4.87815	5.75918	7.54748
4.88223	5.79132	7.57467
4.88331	5.82134	7.59833
4.88318	5.85079	7.62084
4.87742	5.88342	7.64224
4.87152	5.91355	7.66171
4.86489	5.94419	7.68118
4.85589	5.97298	7.6978
4.84868	6.00038	7.71455
4.83896	6.02914	7.73085
4.83206	6.05813	7.74918
4.82413	6.08542	7.7656
4.81898	6.11445	7.78518
4.81393	6.14297	7.80449
4.81274	6.16876	7.82407
4.8117	6.19566	7.84466
4.81006	6.2243	7.8663
4.81007	6.25602	7.89143
4.8102	6.28699	7.91608
4.80653	6.31544	7.93646
4.80464	6.33899	7.95407
4.8039	6.36424	7.97377
4.80221	6.38953	7.99296
4.80078	6.41629	8.0135
4.79926	6.44322	8.03418
4.79888	6.47067	8.05598
4.79566	6.50002	8.07767
4.7935	6.52976	8.10033
4.7944	6.55669	8.12259
4.79309	6.58775	8.14691
4.7912	6.61266	8.16595
4.7894	6.63912	8.18635
4.78769	6.66618	8.20731
4.77912	6.69784	8.22806
4.77103	6.72735	8.24742
4.7589	6.75406	8.26224
4.74691	6.7807	8.27714
4.73185	6.80642	8.28961
4.72179	6.82924	8.30264
4.71196	6.85492	8.3182
4.70452	6.88084	8.33537
4.69363	6.90728	8.35109
4.68269	6.93459	8.36756
4.67223	6.96182	8.38431
4.66263	6.98814	8.40085
4.6529	7.01635	8.41894
4.64578	7.04631	8.44001
4.63867	7.07376	8.45904
4.63082	7.10058	8.47719
4.62083	7.12706	8.49394
4.60611	7.15241	8.50725
4.59296	7.1767	8.52059
4.57889	7.20208	8.53441
4.57061	7.22368	8.54822
4.56235	7.25045	8.56645
4.55401	7.27709	8.58458
4.54391	7.30503	8.60294
4.53516	7.32971	8.6193
4.52659	7.35526	8.63654
4.51714	7.37868	8.65156
4.50575	7.40407	8.6673
4.49508	7.42959	8.68358
4.48665	7.44854	8.69545
4.47686	7.4698	8.70862
4.46616	7.49106	8.72139
4.45007	7.51781	8.73617
4.43533	7.54386	8.75111
4.41729	7.568	8.76282
4.40019	7.59978	8.78171
4.38508	7.63249	8.80249
4.3725	7.66204	8.82188
4.36022	7.68838	8.8387
4.35175	7.71531	8.85797
4.33823	7.74401	8.87637
4.32604	7.77058	8.89362
4.31405	7.79591	8.90995
4.29987	7.82207	8.92601
4.28579	7.84723	8.94131
4.27144	7.87239	8.95654
4.25914	7.89865	8.9738
4.24727	7.92589	8.99216
4.23545	7.9519	9.00954
4.21712	7.97972	9.02553
4.20327	8.00476	9.04122
4.19398	8.0337	9.06255
4.18679	8.06028	9.08281
4.1833	8.08672	9.10467
4.17909	8.11558	9.12838
4.17505	8.14537	9.15304
4.17176	8.17474	9.17768
4.17027	8.20628	9.20512
4.16892	8.23475	9.2299
4.16781	8.26712	9.25829
4.16524	8.29528	9.28229
4.16014	8.32458	9.3062
4.15021	8.35271	9.32695
4.14309	8.38148	9.34957
4.13594	8.41073	9.37264
4.12682	8.43963	9.39457
4.12346	8.46803	9.41862
4.1236	8.49859	9.44617
4.12414	8.52716	9.47212
4.12208	8.55402	9.49541
4.12092	8.58267	9.52072
4.1245	8.61239	9.54907
4.12552	8.64324	9.57735
4.12597	8.67222	9.6037
4.12578	8.70128	9.62987
4.12733	8.72965	9.65617
4.12951	8.75538	9.68037
4.13374	8.78328	9.70741
4.13781	8.81164	9.73481
4.1419	8.84015	9.76235
4.14493	8.86815	9.789
4.14633	8.90177	9.82006
4.1501	8.93287	9.84985
4.1527	8.95892	9.87457
4.15585	8.98601	9.90048
4.15873	9.01294	9.92613
4.16052	9.04232	9.95357
4.16403	9.0715	9.98155
4.16806	9.10163	10.0106
4.17131	9.13195	10.0395
4.17036	9.15448	10.0596
4.16931	9.18408	10.0862
4.16923	9.2115	10.1111
4.16771	9.238	10.1346
4.17144	9.26912	10.1645
4.17057	9.29937	10.1918
4.17434	9.33584	10.2266
4.17854	9.36731	10.257
4.18623	9.39767	10.2879
4.19369	9.42603	10.3168
4.20026	9.45198	10.3432
4.20587	9.48529	10.3759
4.21112	9.51594	10.4061
4.215	9.54661	10.4357
4.21309	9.57705	10.4628
4.20885	9.61588	10.4966
4.20437	9.65247	10.5284
4.19956	9.68801	10.5591
4.19726	9.71814	10.5858
4.19184	9.74919	10.6122
4.19052	9.77806	10.6382
4.19612	9.80989	10.6696
4.20151	9.83988	10.6993
4.20575	9.86866	10.7275
4.2137	9.89325	10.7532
4.21967	9.92006	10.7802
4.22746	9.942	10.8035
4.23696	9.97119	10.834
4.24771	10.0035	10.868
4.25387	10.0309	10.8956
4.25975	10.0594	10.9242
4.2656	10.0866	10.9514
4.27067	10.1101	10.9751
4.27692	10.1373	11.0026
4.27172	10.1675	11.0284
4.26751	10.1963	11.0534
4.26406	10.2232	11.0768
4.25959	10.2576	11.1068
4.25674	10.2928	11.1383
4.25292	10.3244	11.166
4.24873	10.3536	11.1914
4.24561	10.3825	11.217
4.24302	10.404	11.2359
4.23855	10.4316	11.2599
4.23782	10.4537	11.2801
4.23768	10.4791	11.3035
4.23671	10.5044	11.3266
4.23516	10.532	11.3516
4.22963	10.5647	11.38
4.22272	10.5934	11.404
4.21585	10.6215	11.4276
4.21499	10.6507	11.4544
4.2171	10.6774	11.4801
4.21713	10.7066	11.5072
4.21841	10.7391	11.5379
4.22186	10.7698	11.5678
4.22429	10.7978	11.5947
4.22585	10.8254	11.621
4.22671	10.8552	11.649
4.22453	10.8849	11.676
4.22196	10.9141	11.7022
4.21911	10.9442	11.7293
4.21996	10.9692	11.7529
4.22095	10.994	11.7764
4.22386	11.0255	11.8069
4.22346	11.0534	11.8328
4.22404	11.0822	11.8599
4.22381	11.1117	11.8874
4.2274	11.1367	11.912
4.23013	11.1632	11.9378
4.23267	11.1964	11.9698
4.24343	11.2313	12.0062
4.2563	11.2599	12.0375
4.26755	11.2802	12.0604
4.27659	11.2998	12.082
4.28663	11.3309	12.1146
4.29561	11.3596	12.1446
4.3056	11.3823	12.1694
4.31905	11.4089	12.1991
4.33199	11.4351	12.2282
4.35105	11.461	12.2591
4.37245	11.4867	12.2908
4.39925	11.5142	12.326
4.42177	11.5379	12.3562
4.44135	11.5568	12.3808
4.4612	11.5755	12.4055
4.48258	11.5961	12.4323
4.50449	11.6151	12.458
4.52402	11.6337	12.4824
4.5472	11.654	12.5097
4.56908	11.6733	12.5357
4.59098	11.6906	12.5597
4.61532	11.7082	12.585
4.63941	11.7229	12.6076
4.66452	11.7371	12.6301
4.68926	11.7512	12.6523
4.7129	11.7645	12.6734
4.74054	11.7804	12.6984
4.76687	11.7919	12.719
4.79323	11.7996	12.736
4.82112	11.8072	12.7535
4.84962	11.8141	12.7707
4.87637	11.8221	12.7883
4.90382	11.8308	12.8069
4.93101	11.8367	12.8227
4.95894	11.8392	12.8358
4.98781	11.8404	12.848
5.01462	11.8495	12.8669
5.04147	11.8583	12.8855
5.06856	11.87	12.9069
5.0952	11.8816	12.928
5.1267	11.8956	12.9533
5.1575	11.9063	12.9754
5.18375	11.9209	12.9992
5.20924	11.9348	13.0222
5.23207	11.9449	13.0405
5.25753	11.9544	13.0594
5.28145	11.9664	13.0801
5.31019	11.975	13.0995
5.33854	11.9867	13.1218
5.3676	11.9944	13.1406
5.39519	12.0044	13.1611
5.42523	12.0133	13.1815
5.45416	12.0217	13.2011
5.48175	12.0295	13.2196
5.51237	12.0457	13.2471
5.54073	12.0609	13.2727
5.56432	12.0795	13.2995
5.5867	12.0964	13.3242
5.60733	12.1148	13.3496
5.6331	12.13	13.3742
5.65503	12.1418	13.3941
5.67849	12.1547	13.4158
5.70609	12.1683	13.4397
5.73056	12.1843	13.4646
5.75561	12.197	13.4868
5.78318	12.2075	13.508
5.81248	12.2178	13.53
5.84508	12.227	13.5523
5.87597	12.234	13.572
5.90607	12.2414	13.5917
5.93418	12.2517	13.6132
5.96289	12.2654	13.638
5.99182	12.2747	13.6591
6.01678	12.2879	13.6819
6.03906	12.3073	13.7091
6.06085	12.3272	13.7366
6.07954	12.3506	13.7658
6.09755	12.3741	13.7949
6.11566	12.4015	13.8275
6.13058	12.4289	13.8586
6.14326	12.4542	13.8869
6.15859	12.4851	13.9215
6.17375	12.5086	13.9492
6.18839	12.5312	13.9759
6.2007	12.5583	14.0057
6.21439	12.5797	14.031
6.2261	12.6024	14.0565
6.23891	12.6255	14.0828
6.25338	12.6499	14.1111
6.26842	12.6744	14.1398
6.2848	12.7007	14.1706
6.29579	12.7242	14.1966
6.30855	12.7496	14.225
6.3199	12.7722	14.2503
6.33102	12.7961	14.2766
6.34138	12.8243	14.3065
6.34886	12.8495	14.3324
6.35624	12.8806	14.3635
6.36426	12.9095	14.393
6.36892	12.9334	14.4166
6.37397	12.9595	14.4421
6.37913	12.9868	14.469
6.38556	13.0138	14.496
6.39715	13.0439	14.5282
6.4078	13.0689	14.5552
6.41608	13.0895	14.5774
6.42561	13.1129	14.6026
6.43706	13.1361	14.6285
6.44904	13.1634	14.6583
6.46071	13.1864	14.6841
6.47467	13.2092	14.7107
6.48973	13.2345	14.74
6.50385	13.26	14.7691
6.51341	13.2845	14.7954
6.52492	13.3095	14.8228
6.53621	13.3348	14.8506
6.54452	13.3618	14.8784
6.55119	13.389	14.9059
6.55787	13.4165	14.9334
6.56687	13.4411	14.9595
6.57463	13.4626	14.9822
6.58054	13.4838	15.0039
6.58637	13.5092	15.0293
6.59101	13.5408	15.0597
6.59856	13.5699	15.0892
6.60719	13.5994	15.1194
6.61152	13.6247	15.1441
6.62016	13.6508	15.1714
6.6289	13.6766	15.1984
6.63595	13.7059	15.2279
6.64193	13.7306	15.2527
6.64908	13.7554	15.2781
6.65943	13.7802	15.305
6.66798	13.8037	15.3299
6.67839	13.83	15.358
6.68977	13.8548	15.3854
6.70278	13.879	15.4127
6.71583	13.9039	15.4408
6.72723	13.9279	15.4674
6.73823	13.9561	15.4976
6.74922	13.984	15.5275
6.76051	14.0097	15.5555
6.76761	14.0325	15.5792
6.77535	14.0575	15.6051
6.78332	14.0847	15.633
6.79125	14.1119	15.661
6.79923	14.1383	15.6882
6.80963	14.171	15.7222
6.81876	14.2027	15.7547
6.8256	14.235	15.7868
6.83066	14.2673	15.8182
6.83792	14.2973	15.8484
6.84769	14.3266	15.879
6.85721	14.354	15.9078
6.8628	14.3805	15.9341
6.86706	14.4147	15.9668
6.87002	14.4458	15.9962
6.87541	14.4763	16.026
6.88059	14.507	16.056
6.88617	14.5418	16.0898
6.8903	14.5811	16.1272
6.89223	14.6138	16.1575
6.89123	14.6444	16.1848
6.88645	14.6771	16.2124
6.88335	14.7046	16.2359
6.88162	14.7339	16.2618
6.87831	14.7614	16.2852
6.87892	14.7901	16.3115
6.8793	14.8187	16.3376
6.87981	14.8493	16.3656
6.88	14.8787	16.3924
6.88315	14.9102	16.4223
6.88606	14.9392	16.4498
6.88909	14.9687	16.4779
6.89213	14.9992	16.5069
6.89596	15.0285	16.5351
6.89942	15.0586	16.5639
6.89903	15.085	16.5877
6.89958	15.1126	16.6131
6.90001	15.1397	16.6379
6.89828	15.1658	16.6609
6.89636	15.1938	16.6856
6.89831	15.2257	16.7155
6.90133	15.2557	16.7441
6.90308	15.2842	16.7708
6.90573	15.3144	16.7994
6.90852	15.3437	16.8272
6.91149	15.3725	16.8547
6.9135	15.3989	16.8796
6.91628	15.424	16.9037
6.91966	15.4494	16.9283
6.92011	15.4749	16.9517
6.91435	15.4964	16.969
6.91441	15.5255	16.9956
6.91389	15.5544	17.0218
6.91423	15.5813	17.0465
6.91913	15.6067	17.0717
6.92091	15.6355	17.0988
6.91788	15.6599	17.1198
6.91139	15.6888	17.1437
6.90914	15.7172	17.1688
6.9082	15.7506	17.199
6.90903	15.7802	17.2265
6.90972	15.81	17.254
6.91527	15.8393	17.2831
6.91733	15.8683	17.3105
6.92278	15.8988	17.3406
6.93248	15.9257	17.3692
6.9457	15.9533	17.3997
6.96174	15.9778	17.4286
6.9766	16.0021	17.4568
6.9914	16.0264	17.485
7.00303	16.0511	17.5123
7.01599	16.0774	17.5416
7.0275	16.1034	17.57
7.03827	16.1332	17.6016
7.04523	16.162	17.6308
7.05109	16.1894	17.6582
7.0496	16.2183	17.6842
7.04819	16.2468	17.7098
7.04728	16.2819	17.7416
7.04607	16.3123	17.7691
7.04565	16.3487	17.8023
7.04481	16.3853	17.8356
7.04493	16.4174	17.8651
7.04438	16.4465	17.8916
7.04441	16.4772	17.9199
7.04317	16.5067	17.9465
7.04248	16.5355	17.9727
7.04504	16.5634	17.9994
7.04756	16.5969	18.0312
7.04884	16.6269	18.0593
7.04908	16.6522	18.0827
7.04594	16.6782	18.1055
7.04022	16.6998	18.1231
7.03493	16.721	18.1406
7.02906	16.7423	18.158
7.024	16.7671	18.1789
7.01804	16.7943	18.2017
7.01123	16.8215	18.2242
7.00587	16.8496	18.248
7.00119	16.8806	18.2749
6.99742	16.9079	18.2987
6.99657	16.9312	18.3199
6.99146	16.9531	18.3382
6.9858	16.9757	18.3569
6.9804	16.9979	18.3754
6.97515	17.0256	18.399
6.96756	17.0528	18.4214
6.95889	17.0806	18.4438
6.94804	17.109	18.466
6.93777	17.1368	18.4879
6.92198	17.1625	18.5058
6.90649	17.1873	18.523
6.88386	17.2062	18.5322
6.86217	17.2227	18.5395
6.83918	17.2346	18.542
6.81548	17.2397	18.538
6.79118	17.2473	18.5362
6.76676	17.2549	18.5343
6.7393	17.2602	18.5293
6.71137	17.266	18.5245
6.68402	17.2722	18.5204
6.65386	17.2777	18.5147
6.62434	17.283	18.509
6.59742	17.2924	18.5082
6.56796	17.3054	18.5099
6.53858	17.3146	18.5081
6.50713	17.3228	18.5047
6.47756	17.3305	18.5015
6.44793	17.3391	18.4992
6.41989	17.3481	18.4979
6.39319	17.3565	18.4965
6.36844	17.3646	18.4956
6.34141	17.3737	18.4949
6.31626	17.3795	18.4917
6.28817	17.3861	18.4883
6.26191	17.3907	18.4837
6.23329	17.3942	18.4773
6.20437	17.3961	18.4694
6.17133	17.3978	18.46
6.14552	17.4032	18.4564
6.11107	17.4036	18.4454
6.07914	17.4035	18.4347
6.05124	17.4069	18.4288
6.0235	17.4158	18.428
5.99856	17.4275	18.431
5.97837	17.4399	18.4361
5.95585	17.4536	18.4418
5.93262	17.4652	18.4453
5.911	17.4724	18.4452
5.88597	17.4797	18.4441
5.85735	17.4885	18.4433
5.83067	17.4994	18.4452
5.80482	17.5029	18.4404
5.77751	17.5063	18.4351
5.74906	17.5084	18.4282
5.72055	17.5095	18.4203
5.68646	17.5123	18.4124
5.66343	17.5217	18.4142
5.64126	17.5256	18.4112
5.61052	17.5315	18.4074
5.58107	17.5398	18.4063
5.55205	17.5495	18.4068
5.52548	17.5577	18.4066
5.49615	17.5726	18.412
5.46916	17.5835	18.4144
5.44109	17.5973	18.4193
5.41386	17.609	18.4225
5.38553	17.6178	18.4225
5.35537	17.6281	18.4237
5.32963	17.6416	18.429
5.30016	17.6525	18.431
5.2721	17.663	18.4331
5.24386	17.6732	18.4348
5.21679	17.6834	18.4368
5.1933	17.6937	18.4401
5.17084	17.7002	18.44
5.14976	17.7103	18.4439
5.12713	17.7219	18.4487
5.10154	17.732	18.4513
5.07858	17.7382	18.4509
5.05299	17.7462	18.4516
5.03026	17.7544	18.4532
5.00656	17.7629	18.455
4.97722	17.7654	18.4494
4.94895	17.7679	18.4443
4.91729	17.7685	18.4364
4.88947	17.7644	18.425
4.86937	17.761	18.4164
4.84091	17.756	18.404
4.81192	17.7503	18.391
4.7833	17.7443	18.3777
4.75428	17.7354	18.3615
4.72109	17.7259	18.3438
4.69409	17.7159	18.3272
4.66695	17.7058	18.3105
4.64008	17.6958	18.294
4.61119	17.6847	18.276
4.58442	17.6759	18.2607
4.56009	17.6642	18.2433
4.53813	17.6499	18.224
4.51461	17.6364	18.2051
4.49259	17.6229	18.1865
4.47131	17.6098	18.1686
4.44788	17.5995	18.1529
4.42392	17.5898	18.1376
4.39539	17.5813	18.1224
4.36975	17.5728	18.1079
4.34198	17.5622	18.091
4.31506	17.5524	18.0751
4.28612	17.5385	18.0546
4.2646	17.5251	18.0365
4.24194	17.5114	18.0179
4.21689	17.4945	17.9956
4.19033	17.4775	17.9728
4.16619	17.4606	17.9507
4.14282	17.4482	17.9333
4.11873	17.4314	17.9114
4.09316	17.4188	17.8933
4.06713	17.4062	17.875
4.04144	17.3937	17.8571
4.01667	17.3828	17.8409
3.98893	17.37	17.8222
3.96817	17.3579	17.8057
3.94648	17.3514	17.7945
3.92211	17.3438	17.7818
3.89895	17.3368	17.7699
3.87696	17.3276	17.7561
3.85477	17.3149	17.7388
3.83016	17.3035	17.7223
3.80624	17.2914	17.7054
3.78168	17.2808	17.6898
3.75879	17.2717	17.6759
3.73174	17.2629	17.6616
3.70348	17.2569	17.6498
3.67559	17.2506	17.6378
3.64842	17.2485	17.6302
3.62154	17.2451	17.6213
3.5943	17.2427	17.6134
3.56314	17.2404	17.6048
3.53595	17.2371	17.596
3.50489	17.2359	17.5887
3.47543	17.2363	17.5832
3.44768	17.2351	17.5765
3.42031	17.2325	17.5687
3.39453	17.2292	17.5604
3.3677	17.2264	17.5525
3.34182	17.2221	17.5433
3.30823	17.2163	17.5313
3.28049	17.2113	17.5212
3.25452	17.2085	17.5136
3.22531	17.2059	17.5056
3.19484	17.2012	17.4954
3.17107	17.1956	17.4855
3.1439	17.1898	17.475
3.11693	17.1844	17.4648
3.09156	17.1809	17.4568
3.06038	17.1785	17.449
3.03535	17.1689	17.4351
3.01218	17.1589	17.4213
2.98482	17.1487	17.4065
2.95976	17.1414	17.395
2.93495	17.1335	17.3831
2.90887	17.1255	17.3708
2.88216	17.1188	17.3597
2.85889	17.1118	17.349
2.83547	17.1045	17.3379
2.80055	17.0936	17.3215
2.77277	17.0788	17.3024
2.74544	17.0651	17.2845
2.71864	17.0528	17.2681
2.69464	17.038	17.2497
2.67238	17.0232	17.2317
2.6466	17.0082	17.2129
2.62236	16.9964	17.1975
2.59637	16.9847	17.182
2.57189	16.9731	17.1668
2.54718	16.9603	17.1505
2.52183	16.9454	17.132
2.49531	16.9291	17.1121
2.47397	16.9111	17.0911
2.45461	16.8887	17.0661
2.43374	16.8663	17.041
2.40921	16.848	17.0194
2.38546	16.8312	16.9994
2.36206	16.8135	16.9786
2.33757	16.7955	16.9574
2.31381	16.7785	16.9373
2.29142	16.7615	16.9174
2.26744	16.7423	16.8951
2.2443	16.7195	16.8695
2.22679	16.6968	16.8447
2.20653	16.6737	16.8191
2.1874	16.6519	16.7949
2.17012	16.6251	16.7661
2.1535	16.5992	16.7383
2.13719	16.5711	16.7083
2.1142	16.5414	16.676
2.09624	16.5141	16.6466
2.07928	16.4889	16.6195
2.05899	16.47	16.5982
2.03887	16.4474	16.5733
2.02123	16.4242	16.5481
2.00184	16.4021	16.5238
1.98001	16.3827	16.5019
1.95966	16.3658	16.4827
1.93861	16.3454	16.4599
1.91357	16.3258	16.4376
1.88984	16.3075	16.4166
1.86682	16.2894	16.396
1.8501	16.2732	16.378
1.83089	16.2528	16.3556
1.80726	16.232	16.3323
1.78599	16.2143	16.3124
1.76493	16.1972	16.2931
1.74105	16.1838	16.2771
1.71717	16.1714	16.2623
1.69223	16.1584	16.2468
1.66616	16.1466	16.2324
1.64142	16.1353	16.2185
1.62123	16.1254	16.2067
1.59851	16.1144	16.1935
1.57415	16.1015	16.1782
1.55218	16.0878	16.1626
1.53157	16.0727	16.1455
1.50977	16.0567	16.1276
1.48696	16.0402	16.109
1.46436	16.0236	16.0904
1.44244	16.0075	16.0724
1.422	15.993	16.0561
1.4004	15.9735	16.0348
1.38169	15.9563	16.016
1.36505	15.9401	15.9984
1.35114	15.9226	15.9798
1.33735	15.904	15.9601
1.32252	15.8823	15.9373
1.30856	15.8654	15.9193
1.2912	15.8476	15.9001
1.27417	15.8338	15.885
1.25512	15.8227	15.8724
1.23412	15.8104	15.8585
1.2134	15.7955	15.842
1.192	15.7792	15.8242
1.16923	15.7637	15.807
1.14726	15.7482	15.7899
1.12343	15.7333	15.7734
1.09757	15.7167	15.755
1.07757	15.7078	15.7447
1.0493	15.6918	15.7268
1.02342	15.6758	15.7092
0.998166	15.6601	15.6919
0.975775	15.6451	15.6755
0.952418	15.6298	15.6588
0.930584	15.6133	15.641
0.909994	15.598	15.6245
0.888377	15.5825	15.6078
0.866837	15.5664	15.5905
0.845798	15.5551	15.5781
0.824436	15.5459	15.5678
0.803954	15.5384	15.5592
0.780503	15.5294	15.549
0.750136	15.5171	15.5352
0.721418	15.5113	15.5281
0.690002	15.512	15.5273
0.661478	15.5111	15.5252
0.627489	15.5088	15.5215
0.598239	15.5009	15.5125
0.569958	15.4933	15.5038
0.540977	15.4832	15.4927
0.515771	15.4737	15.4823
0.488063	15.4663	15.474
0.461141	15.4575	15.4644
0.434544	15.4485	15.4546
0.414531	15.4389	15.4444
0.390226	15.4314	15.4364
0.360219	15.4286	15.4328
0.330586	15.4273	15.4309
0.295444	15.427	15.4298
0.261783	15.4258	15.428
0.233153	15.4266	15.4283
0.204568	15.4267	15.4281
0.181227	15.4226	15.4236
0.157903	15.4162	15.417
0.132821	15.41	15.4106
0.105907	15.4027	15.403
0.0743066	15.3929	15.3931
0.0420986	15.3846	15.3846
0.013122	15.3763	15.3763
-0.0134697	15.3679	15.3679
-0.0375735	15.3572	15.3572
-0.0626579	15.3459	15.346
-0.0867843	15.3369	15.3371
-0.111227	15.3233	15.3237
-0.136357	15.3095	15.3101
-0.160887	15.296	15.2968
-0.188948	15.2763	15.2774
-0.214706	15.2582	15.2597
-0.238875	15.2471	15.2489
-0.263587	15.2341	15.2363
-0.287147	15.2205	15.2232
-0.31122	15.2067	15.2099
-0.333562	15.1965	15.2001
-0.356663	15.1882	15.1924
-0.381067	15.1801	15.1848
-0.402746	15.1742	15.1796
-0.429771	15.1688	15.1748
-0.457056	15.1634	15.1703
-0.480881	15.1576	15.1652
-0.506301	15.1535	15.1619
-0.536075	15.1489	15.1584
-0.560192	15.1462	15.1565
-0.587466	15.1417	15.1531
-0.614868	15.1386	15.1511
-0.636764	15.1343	15.1476
-0.663861	15.1263	15.1409
