#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
24.5418	17.5848	30.1915
24.5258	17.5595	30.1637
24.5033	17.5309	30.1288
24.481	17.5073	30.0969
24.4649	17.4845	30.0706
24.4511	17.4616	30.046
24.4318	17.4361	30.0155
24.4111	17.416	29.987
24.3878	17.3962	29.9565
24.3652	17.3779	29.9275
24.3459	17.3597	29.9012
24.3241	17.3428	29.8736
24.3011	17.3307	29.8479
24.2733	17.3153	29.8163
24.2491	17.3	29.7877
24.2225	17.2816	29.7554
24.1964	17.2664	29.7253
24.1778	17.2505	29.7009
24.1468	17.2363	29.6674
24.1177	17.2246	29.6369
24.0865	17.2096	29.6029
24.0611	17.1985	29.5758
24.0348	17.1881	29.5483
24.0072	17.1711	29.516
23.9793	17.1584	29.4859
23.9552	17.1453	29.4587
23.934	17.1343	29.435
23.911	17.1258	29.4113
23.8874	17.1165	29.3868
23.8615	17.1075	29.3605
23.8306	17.0884	29.3242
23.7993	17.0761	29.2916
23.7707	17.0641	29.2614
23.7403	17.0535	29.2306
23.7087	17.0429	29.1987
23.6757	17.0315	29.1652
23.6442	17.0147	29.1299
23.608	16.9996	29.0917
23.5722	16.9837	29.0533
23.5413	16.9699	29.0202
23.5149	16.954	28.9894
23.4869	16.9461	28.9621
23.4606	16.9343	28.9339
23.4346	16.9229	28.9061
23.4105	16.904	28.8755
23.3859	16.8895	28.8471
23.3618	16.8754	28.8194
23.3372	16.8666	28.7942
23.311	16.8562	28.7669
23.2868	16.8468	28.7417
23.2683	16.8374	28.7213
23.2432	16.8311	28.6973
23.2102	16.8198	28.6639
23.1823	16.8052	28.6327
23.1528	16.7997	28.6056
23.1181	16.7898	28.5717
23.0884	16.7873	28.5463
23.0646	16.7787	28.5219
23.0399	16.7714	28.4977
23.0107	16.7679	28.472
22.9809	16.7561	28.441
22.9542	16.7484	28.4148
22.9272	16.7415	28.389
22.9012	16.7328	28.3628
22.8719	16.7268	28.3357
22.8434	16.7214	28.3094
22.8085	16.7189	28.2798
22.7768	16.7156	28.2523
22.7493	16.712	28.2281
22.7211	16.7072	28.2025
22.6937	16.7035	28.1782
22.6641	16.7026	28.1539
22.6372	16.6974	28.1291
22.6055	16.7012	28.1058
22.5741	16.6989	28.0792
22.5444	16.695	28.053
22.5159	16.6917	28.0281
22.4868	16.6852	28.001
22.4569	16.6809	27.9744
22.4205	16.6749	27.9416
22.39	16.6695	27.9139
22.3606	16.6652	27.8878
22.3296	16.6618	27.8608
22.305	16.6508	27.8346
22.279	16.6432	27.8091
22.251	16.6387	27.784
22.2189	16.6364	27.757
22.189	16.6324	27.7306
22.1634	16.6242	27.7052
22.1326	16.6194	27.6778
22.0989	16.6115	27.646
22.0705	16.6048	27.6193
22.0425	16.5998	27.594
22.0143	16.5936	27.5676
21.9843	16.5871	27.5398
21.95	16.5793	27.5077
21.9155	16.5764	27.4784
21.8829	16.5684	27.4477
21.8526	16.5622	27.4198
21.8234	16.5597	27.395
21.7963	16.5538	27.3698
21.7728	16.55	27.3488
21.7466	16.5451	27.3251
21.7205	16.5391	27.3006
21.6896	16.5314	27.2713
21.6602	16.5249	27.244
21.6317	16.5184	27.2174
21.6027	16.5142	27.1918
21.5744	16.5077	27.1654
21.5467	16.4998	27.1386
21.5176	16.5001	27.1157
21.4884	16.4969	27.0906
21.4602	16.4915	27.0649
21.4343	16.4838	27.0397
21.4044	16.4773	27.012
21.3757	16.4705	26.9852
21.3462	16.4612	26.9561
21.3165	16.4543	26.9284
21.2862	16.4427	26.8973
21.2572	16.4341	26.8691
21.2287	16.4281	26.8428
21.2009	16.4232	26.8179
21.1737	16.4171	26.7927
21.1457	16.4117	26.7672
21.11	16.4095	26.7377
21.0781	16.4049	26.7097
21.0473	16.4018	26.6835
21.017	16.3975	26.6569
20.9876	16.3926	26.6308
20.9589	16.3876	26.6051
20.928	16.383	26.5778
20.8981	16.3778	26.5511
20.8683	16.3737	26.5252
20.8385	16.3685	26.4985
20.8073	16.3638	26.4711
20.7778	16.3556	26.4428
20.7507	16.3567	26.4223
20.7243	16.3565	26.4013
20.6969	16.3538	26.3782
20.6689	16.3478	26.3525
20.6376	16.3463	26.327
20.6087	16.3419	26.3016
20.5796	16.3362	26.2753
20.5505	16.3367	26.2529
20.522	16.3352	26.2296
20.4939	16.3328	26.2061
20.4648	16.3266	26.1795
20.4343	16.3174	26.15
20.4096	16.306	26.1235
20.3856	16.2935	26.097
20.3586	16.2783	26.0664
20.3347	16.2627	26.0379
20.3065	16.2511	26.0086
20.2815	16.2373	25.9806
20.2571	16.2227	25.9523
20.2374	16.2024	25.9243
20.2178	16.1818	25.8961
20.1947	16.1586	25.8636
20.1726	16.1378	25.8334
20.1494	16.1223	25.8056
20.1212	16.1109	25.7764
20.0992	16.1032	25.7544
20.0824	16.0913	25.7339
20.0597	16.0718	25.704
20.0341	16.052	25.6716
20.0184	16.0337	25.6479
19.9996	16.0114	25.6193
19.9815	15.9888	25.591
19.9629	15.966	25.5622
19.946	15.9433	25.5349
19.9304	15.9197	25.508
19.9182	15.9005	25.4865
19.9028	15.8788	25.4609
19.8857	15.8568	25.4338
19.8722	15.8298	25.4064
19.859	15.8062	25.3814
19.8468	15.7855	25.359
19.8311	15.7623	25.3323
19.8117	15.7404	25.3034
19.7917	15.7224	25.2766
19.7771	15.6988	25.2505
19.7613	15.6723	25.2216
19.7528	15.6445	25.1977
19.7439	15.6172	25.1738
19.736	15.5913	25.1515
19.7273	15.5657	25.1288
19.719	15.5387	25.1056
19.708	15.5156	25.0827
19.6929	15.4883	25.0539
19.675	15.4591	25.0218
19.6584	15.4347	24.9937
19.6418	15.4145	24.9681
19.6298	15.3976	24.9482
19.614	15.3796	24.9247
19.5963	15.3586	24.8979
19.5782	15.3376	24.8706
19.5599	15.3162	24.843
19.5417	15.294	24.815
19.5202	15.2704	24.7835
19.4978	15.2439	24.7495
19.4779	15.2214	24.7201
19.4569	15.2024	24.6918
19.4365	15.1777	24.6605
19.4182	15.1532	24.631
19.4023	15.1262	24.6018
19.3893	15.1032	24.5775
19.3758	15.0814	24.5534
19.3569	15.0612	24.5261
19.3332	15.0418	24.4955
19.3067	15.0246	24.464
19.2807	15.0086	24.4336
19.2564	14.9918	24.4042
19.233	14.9728	24.374
19.211	14.9545	24.3454
19.1888	14.9376	24.3176
19.1679	14.9208	24.2907
19.1445	14.9024	24.261
19.1178	14.8874	24.2307
19.0918	14.8738	24.2018
19.0661	14.8603	24.1732
19.0389	14.8473	24.1438
19.0114	14.8321	24.1128
18.984	14.818	24.0825
18.9586	14.8045	24.0541
18.9376	14.7872	24.0269
18.912	14.7715	23.9971
18.8857	14.7577	23.9679
18.8657	14.7528	23.9491
18.8407	14.7482	23.9266
18.8142	14.7437	23.9029
18.7864	14.739	23.8782
18.7597	14.7263	23.8493
18.7349	14.7173	23.8242
18.7095	14.7082	23.7987
18.6819	14.7011	23.7726
18.6501	14.6938	23.7431
18.6244	14.682	23.7156
18.5999	14.6738	23.6913
18.5747	14.6633	23.665
18.5509	14.6572	23.6425
18.521	14.6448	23.6114
18.4943	14.6331	23.5832
18.4652	14.6183	23.5512
18.4389	14.6045	23.522
18.4129	14.5912	23.4934
18.3821	14.5729	23.4579
18.3555	14.5586	23.4282
18.3302	14.5451	23.3999
18.306	14.5328	23.3733
18.2788	14.5185	23.3431
18.2561	14.5029	23.3157
18.2338	14.4876	23.2887
18.2085	14.4728	23.2597
18.1846	14.4569	23.2311
18.16	14.4415	23.2023
18.1356	14.4234	23.1719
18.109	14.4062	23.1403
18.0821	14.3904	23.1094
18.0577	14.3759	23.0813
18.0335	14.3616	23.0535
18.0108	14.3484	23.0275
17.9873	14.3356	23.0011
17.9639	14.3241	22.9757
17.9386	14.3161	22.9509
17.9128	14.3083	22.9259
17.887	14.3008	22.9011
17.8595	14.295	22.8759
17.8363	14.2906	22.8551
17.8053	14.2802	22.8244
17.778	14.2739	22.7992
17.7536	14.263	22.7733
17.7333	14.2471	22.7475
17.709	14.2266	22.7158
17.6811	14.2068	22.6816
17.655	14.1888	22.6499
17.6307	14.1701	22.6193
17.6062	14.152	22.5889
17.5789	14.1351	22.557
17.551	14.1171	22.524
17.5237	14.0992	22.4915
17.4958	14.084	22.4603
17.4723	14.073	22.435
17.4454	14.0628	22.4077
17.4178	14.0524	22.3796
17.3902	14.0447	22.3534
17.3607	14.0414	22.3283
17.3348	14.0395	22.307
17.3082	14.0394	22.2863
17.2832	14.0383	22.2662
17.2525	14.0373	22.2417
17.2239	14.0365	22.219
17.1953	14.0336	22.1951
17.1698	14.0311	22.1737
17.1436	14.029	22.1521
17.1187	14.0197	22.127
17.096	14.0137	22.1056
17.072	14.009	22.0841
17.0455	14.0022	22.0592
17.0216	13.9939	22.0355
16.9962	13.9838	22.0095
16.9721	13.9774	21.9869
16.9458	13.97	21.9618
16.9201	13.9614	21.9365
16.892	13.9517	21.9087
16.8698	13.9427	21.8858
16.8478	13.937	21.8653
16.8218	13.9319	21.8419
16.7975	13.927	21.8201
16.7714	13.922	21.7968
16.7438	13.9236	21.7766
16.7156	13.9269	21.757
16.6878	13.9312	21.7384
16.6605	13.9337	21.7191
16.6313	13.9361	21.6982
16.604	13.9411	21.6805
16.5789	13.9467	21.6649
16.5525	13.9558	21.6506
16.5264	13.9644	21.6363
16.5019	13.9736	21.6235
16.4754	13.984	21.61
16.448	13.9901	21.593
16.4228	13.9942	21.5765
16.3974	13.9988	21.5601
16.3696	13.9967	21.5377
16.3443	13.9969	21.5185
16.3174	13.9969	21.4982
16.2891	13.9968	21.4766
16.2589	13.9899	21.4493
16.2319	13.9858	21.4261
16.2045	13.9802	21.4017
16.1766	13.9741	21.3766
16.1479	13.9624	21.3472
16.1195	13.9516	21.3187
16.0937	13.9423	21.2931
16.0656	13.9386	21.2694
16.0373	13.9225	21.2375
16.0103	13.9082	21.2077
15.9838	13.8936	21.1782
15.9546	13.8796	21.1469
15.9282	13.8605	21.1145
15.9075	13.8349	21.0821
15.8882	13.8132	21.0533
15.8709	13.7922	21.0264
15.8501	13.7601	20.9897
15.831	13.7325	20.9571
15.8128	13.7082	20.9275
15.7892	13.6805	20.8915
15.7695	13.6569	20.8612
15.7512	13.6347	20.8328
15.7366	13.6102	20.8057
15.7229	13.5876	20.7806
15.708	13.5642	20.754
15.6942	13.5403	20.7279
15.6796	13.5152	20.7005
15.666	13.4925	20.6754
15.6642	13.4658	20.6566
15.6517	13.4348	20.6269
15.6429	13.4105	20.6044
15.6314	13.385	20.5791
15.627	13.3584	20.5584
15.623	13.3319	20.5382
15.6177	13.3068	20.5179
15.6075	13.2809	20.4933
15.6075	13.2486	20.4724
15.5961	13.2146	20.4417
15.5965	13.1782	20.4185
15.588	13.1453	20.3907
15.5816	13.114	20.3657
15.5762	13.0814	20.3406
15.5674	13.0513	20.3145
15.5653	13.0209	20.2934
15.5555	12.9916	20.2671
15.557	12.9584	20.2469
15.5457	12.9277	20.2187
15.5498	12.8994	20.2037
15.5411	12.8699	20.1782
15.5416	12.8349	20.1563
15.533	12.8034	20.1296
15.5361	12.7722	20.1121
15.5296	12.7369	20.0847
15.5375	12.7041	20.0701
15.5324	12.6737	20.0469
15.5456	12.6441	20.0385
15.5445	12.6095	20.0158
15.5506	12.5784	20.001
15.5448	12.548	19.9773
15.5548	12.515	19.9644
15.5529	12.4752	19.938
15.5614	12.4417	19.9237
15.558	12.409	19.9007
15.5686	12.3771	19.889
15.5657	12.3387	19.8629
15.5771	12.3077	19.8526
15.5769	12.2743	19.8317
15.5913	12.2363	19.8195
15.5936	12.2022	19.8003
15.6095	12.1727	19.7947
15.6129	12.1387	19.7765
15.6244	12.1135	19.7702
15.6316	12.0794	19.755
15.6509	12.0519	19.7535
15.6602	12.0202	19.7415
15.6814	11.9921	19.7413
15.6854	11.9637	19.7271
15.7044	11.9385	19.727
15.7131	11.9123	19.7181
15.7357	11.8913	19.7235
15.749	11.8558	19.7127
15.773	11.8291	19.7158
15.7874	11.7974	19.7084
15.8131	11.7784	19.7176
15.8292	11.7496	19.7133
15.8511	11.7246	19.716
15.8673	11.6984	19.7136
15.8914	11.6793	19.7217
15.9069	11.65	19.7168
15.9321	11.6292	19.7248
15.9472	11.6021	19.7211
15.978	11.5764	19.731
15.9956	11.5493	19.7293
16.0183	11.534	19.7388
16.0333	11.5086	19.7361
16.0599	11.4902	19.747
16.0789	11.4678	19.7495
16.1079	11.454	19.7651
16.1281	11.428	19.7666
16.1559	11.4132	19.7807
16.1802	11.3896	19.787
16.2095	11.3776	19.804
16.2332	11.3504	19.8078
16.264	11.335	19.8243
16.2887	11.3141	19.8326
16.3188	11.3021	19.8504
16.3457	11.2816	19.8609
16.3772	11.2668	19.8785
16.4038	11.248	19.8897
16.4399	11.2384	19.9141
16.471	11.22	19.9294
16.5026	11.2078	19.9487
16.5252	11.1871	19.9558
16.5557	11.1817	19.978
16.5796	11.1654	19.9887
16.6097	11.1604	20.0109
16.6372	11.1425	20.0238
16.6689	11.1351	20.0461
16.6943	11.1191	20.0583
16.7257	11.1101	20.0794
16.7515	11.0942	20.0921
16.7833	11.083	20.1125
16.811	11.0697	20.1283
16.8397	11.0629	20.1485
16.8666	11.052	20.165
16.8932	11.043	20.1823
16.9216	11.0317	20.2
16.9533	11.0194	20.2199
16.9821	11.0085	20.238
17.0133	11.0005	20.2599
17.0408	10.9838	20.274
17.073	10.9781	20.2979
17.0998	10.9608	20.3112
17.1344	10.9532	20.3362
17.1589	10.9441	20.3519
17.1794	10.934	20.3638
17.2057	10.9294	20.3835
17.2313	10.9065	20.3929
17.2591	10.8927	20.409
17.2911	10.8868	20.4329
17.3192	10.8737	20.4497
17.3492	10.8708	20.4736
17.3757	10.856	20.4882
17.407	10.8569	20.5153
17.4372	10.8464	20.5354
17.4636	10.828	20.548
17.4965	10.8264	20.5752
17.5263	10.8116	20.5928
17.5551	10.8018	20.6121
17.5817	10.7883	20.6277
17.6105	10.7797	20.6478
17.6363	10.7637	20.6615
17.6643	10.7569	20.6819
17.6867	10.7392	20.6918
17.7169	10.7315	20.7136
17.7447	10.709	20.7258
17.7781	10.6964	20.7479
17.8065	10.6798	20.7636
17.8366	10.6706	20.7848
17.858	10.6486	20.7919
17.8948	10.634	20.816
17.9212	10.6176	20.8303
17.95	10.603	20.8477
17.977	10.5867	20.8627
17.9988	10.5708	20.8734
18.0251	10.5599	20.8906
18.0465	10.5362	20.8971
18.0781	10.5207	20.9165
18.1032	10.5004	20.9281
18.1376	10.4923	20.9538
18.1653	10.4715	20.9673
18.1905	10.4545	20.9807
18.2098	10.439	20.9897
18.2261	10.4223	20.9956
18.2483	10.4079	21.0077
18.2658	10.3846	21.0114
18.2948	10.3745	21.0317
18.3206	10.3506	21.0423
18.3413	10.3275	21.049
18.3604	10.312	21.0581
18.3767	10.292	21.0625
18.3971	10.2703	21.0697
18.4135	10.2438	21.0711
18.4376	10.2228	21.082
18.4542	10.196	21.0835
18.4769	10.166	21.089
18.4914	10.1337	21.0861
18.5112	10.1117	21.093
18.5224	10.083	21.089
18.541	10.0582	21.0935
18.551	10.0301	21.0889
18.5707	10.0079	21.0957
18.5806	9.97816	21.0903
18.5939	9.94943	21.0885
18.6028	9.92049	21.0827
18.6102	9.89012	21.075
18.6273	9.86188	21.0769
18.6332	9.83018	21.0672
18.6401	9.79934	21.0589
18.6427	9.77573	21.0503
18.6519	9.74931	21.0462
18.6546	9.71948	21.0348
18.6597	9.69014	21.0258
18.6628	9.66372	21.0163
18.6653	9.63664	21.0061
18.6683	9.60891	20.9961
18.668	9.5815	20.9833
18.6692	9.55426	20.9719
18.6622	9.52243	20.9512
18.6655	9.49483	20.9417
18.6615	9.47055	20.9271
18.6622	9.44368	20.9156
18.659	9.42007	20.9021
18.6568	9.394	20.8883
18.6548	9.37168	20.8766
18.6454	9.34981	20.8583
18.6478	9.31663	20.8457
18.6409	9.2818	20.8239
18.6327	9.25305	20.8038
18.6247	9.2252	20.7842
18.6144	9.19477	20.7615
18.6022	9.16728	20.7384
18.5848	9.13861	20.7101
18.5731	9.10853	20.6864
18.5632	9.07611	20.6632
18.5471	9.05008	20.6373
18.534	9.02057	20.6126
18.5188	9.00025	20.59
18.5059	8.9743	20.5671
18.4895	8.95095	20.5422
18.4784	8.92748	20.522
18.4626	8.90391	20.4975
18.4451	8.88608	20.474
18.4283	8.85753	20.4465
18.4088	8.82972	20.4169
18.3912	8.80527	20.3905
18.3708	8.78096	20.3615
18.3535	8.75707	20.3356
18.3321	8.73585	20.3072
18.3147	8.71941	20.2844
18.2963	8.68959	20.255
18.2694	8.66486	20.2201
18.2433	8.63862	20.1852
18.2196	8.61991	20.1558
18.2045	8.6007	20.1339
18.1813	8.58538	20.1064
18.1607	8.5647	20.079
18.1347	8.54769	20.0482
18.1115	8.52066	20.0157
18.0811	8.50107	19.9799
18.0506	8.48836	19.9469
18.0255	8.46814	19.9155
17.9987	8.4534	19.885
17.9717	8.43866	19.8543
17.9438	8.41766	19.8201
17.9156	8.40219	19.788
17.8934	8.38615	19.7611
17.8653	8.37425	19.7306
17.8401	8.36368	19.7033
17.8106	8.34736	19.6697
17.7865	8.33723	19.6435
17.7629	8.32779	19.6182
17.7419	8.31796	19.595
17.7173	8.30709	19.5681
17.6884	8.29349	19.5362
17.6599	8.28174	19.5053
17.6341	8.275	19.4792
17.6109	8.26391	19.4534
17.5902	8.25105	19.4293
17.5618	8.24583	19.4013
17.5353	8.23315	19.3719
17.5078	8.22399	19.3431
17.4807	8.21453	19.3146
17.4527	8.20176	19.2838
17.4313	8.19232	19.2604
17.3997	8.19021	19.231
17.3649	8.17754	19.1941
17.3287	8.16586	19.1563
17.3004	8.15566	19.1264
17.2722	8.14955	19.0983
17.2475	8.1407	19.0721
17.2221	8.13825	19.0482
17.1958	8.12947	19.0206
17.1722	8.13147	19.0001
17.1445	8.12186	18.971
17.1151	8.11578	18.9419
17.0883	8.1054	18.9131
17.0589	8.1032	18.8857
17.0355	8.09551	18.8612
17.0135	8.09048	18.8392
16.9878	8.08431	18.8134
16.9623	8.07744	18.7873
16.9348	8.07282	18.7605
16.9036	8.06342	18.7283
16.8731	8.05939	18.6991
16.8446	8.05285	18.6705
16.8167	8.04526	18.6421
16.7883	8.04076	18.6145
16.7603	8.03552	18.5871
16.7344	8.02872	18.5608
16.7012	8.02237	18.5281
16.6737	8.01903	18.5018
16.6458	8.01148	18.4734
16.6164	8.00774	18.4453
16.5869	8.00208	18.4163
16.5596	7.99739	18.3896
16.5323	7.99065	18.3621
16.5045	7.98535	18.3348
16.4739	7.98173	18.3056
16.4465	7.97492	18.278
16.4182	7.97028	18.2505
16.3921	7.96178	18.2233
16.3675	7.95561	18.1985
16.3469	7.95012	18.1776
16.3229	7.94521	18.1539
16.2982	7.93765	18.1284
16.2756	7.93237	18.1057
16.2512	7.92787	18.0819
16.2217	7.91685	18.0505
16.1932	7.91264	18.0231
16.1666	7.90423	17.9954
16.139	7.89836	17.9681
16.1086	7.89565	17.9396
16.0843	7.88122	17.9114
16.0548	7.87513	17.8822
16.0241	7.8685	17.8517
15.9987	7.85925	17.8249
15.9769	7.8508	17.8016
15.9501	7.84318	17.7742
15.9237	7.83431	17.7466
15.8953	7.82813	17.7184
15.8683	7.81698	17.6892
15.8408	7.80806	17.6606
15.8154	7.79923	17.6339
15.7914	7.79332	17.6098
15.7676	7.78319	17.5839
15.7417	7.78095	17.5597
15.7144	7.76823	17.5296
15.6836	7.75145	17.4946
15.6486	7.74408	17.4599
15.6185	7.7299	17.4267
15.5883	7.72486	17.3974
15.5593	7.71174	17.3655
15.5341	7.69897	17.3373
15.5087	7.68692	17.3092
15.4831	7.67558	17.2812
15.4531	7.66719	17.2506
15.4274	7.65478	17.2221
15.4032	7.6391	17.1935
15.3779	7.62687	17.1653
15.3587	7.61591	17.1432
15.3354	7.60614	17.1181
15.3123	7.59122	17.0907
15.2884	7.57784	17.0634
15.2617	7.56556	17.034
15.2405	7.5527	17.0093
15.2211	7.53834	16.9856
15.1995	7.52594	16.9607
15.1781	7.50935	16.9341
15.155	7.49036	16.905
15.1316	7.47599	16.8777
15.1086	7.45721	16.8487
15.0859	7.43957	16.8205
15.0645	7.42111	16.7932
15.0444	7.40309	16.7672
15.0272	7.3901	16.7461
15.0094	7.37251	16.7223
14.9897	7.3544	16.6967
14.9702	7.33914	16.6724
14.9502	7.31466	16.6437
14.9252	7.29464	16.6124
14.9009	7.26812	16.579
14.8727	7.2454	16.5437
14.851	7.22243	16.5141
14.8304	7.19826	16.485
14.8097	7.17637	16.4569
14.7914	7.15379	16.4306
14.7674	7.13051	16.3988
14.7502	7.10664	16.3729
14.7324	7.08162	16.346
14.7148	7.05805	16.32
14.7011	7.03282	16.2967
14.6854	7.01276	16.2739
14.6726	6.99052	16.2528
14.6594	6.96841	16.2314
14.6446	6.94347	16.2073
14.6295	6.92369	16.1852
14.6137	6.90133	16.1613
14.5958	6.87505	16.1339
14.5811	6.84888	16.1095
14.5669	6.8231	16.0857
14.5526	6.79889	16.0625
14.5412	6.77273	16.0411
14.5276	6.74757	16.0181
14.5155	6.72344	15.9971
14.5029	6.69716	15.9746
14.4902	6.67073	15.952
14.4783	6.64431	15.9301
14.4674	6.61876	15.9095
14.451	6.59104	15.8831
14.439	6.56406	15.861
14.4262	6.53927	15.8391
14.4159	6.51336	15.8191
14.4018	6.4902	15.7966
14.3926	6.46395	15.7775
14.381	6.43862	15.7566
14.3714	6.41251	15.7371
14.363	6.38567	15.7185
14.3517	6.35938	15.6976
14.3494	6.32878	15.683
14.3401	6.29684	15.6617
14.3312	6.2686	15.6422
14.3229	6.24371	15.6246
14.3123	6.21901	15.605
14.3105	6.19441	15.5936
14.3003	6.1674	15.5736
14.2899	6.13811	15.5524
14.2841	6.11038	15.5362
14.2733	6.08089	15.5147
14.2649	6.05239	15.4958
14.2569	6.02322	15.477
14.2484	5.99519	15.4583
14.2385	5.96862	15.4389
14.2325	5.94279	15.4234
14.2223	5.91978	15.4051
14.2149	5.89523	15.3888
14.2076	5.87073	15.3727
14.1999	5.85112	15.3581
14.1929	5.82887	15.3432
14.1894	5.80544	15.3311
14.1861	5.77395	15.3161
14.18	5.7422	15.2985
14.1701	5.71469	15.279
14.1617	5.68724	15.261
14.1555	5.66135	15.2456
14.1452	5.63709	15.2271
14.136	5.61045	15.2087
14.1277	5.58449	15.1914
14.1218	5.55729	15.176
14.112	5.53259	15.1577
14.1053	5.51068	15.1435
14.0995	5.48806	15.1299
14.0922	5.46525	15.1148
14.0837	5.43976	15.0977
14.0798	5.41358	15.0847
14.0714	5.38681	15.0673
14.0616	5.36089	15.0489
14.055	5.32911	15.0314
14.0445	5.30327	15.0124
14.0344	5.27756	14.9939
14.027	5.25669	14.9796
14.0191	5.23307	14.964
14.0104	5.21806	14.9505
14.0024	5.19662	14.9356
13.9915	5.17043	14.9163
13.981	5.14573	14.8979
13.9745	5.11578	14.8814
13.9683	5.08398	14.8647
13.9583	5.06291	14.8482
13.9449	5.03829	14.8272
13.9282	5.01215	14.8025
13.9155	4.98354	14.7809
13.9114	4.95799	14.7685
13.902	4.92833	14.7497
13.8905	4.90066	14.7297
13.8778	4.87176	14.7081
13.8634	4.84421	14.6854
13.8482	4.81371	14.6609
13.8329	4.78635	14.6376
13.8181	4.76104	14.6153
13.8016	4.73062	14.5899
13.7807	4.70703	14.5624
13.7653	4.68378	14.5403
13.7463	4.66275	14.5155
13.7304	4.63744	14.4924
13.7121	4.61669	14.4685
13.6938	4.59599	14.4445
13.6731	4.57658	14.4187
13.6513	4.56147	14.3932
13.6346	4.54351	14.3717
13.6146	4.52446	14.3467
13.5909	4.50483	14.3181
13.5642	4.48736	14.2872
13.5413	4.46515	14.2585
13.5173	4.44528	14.2294
13.4921	4.42907	14.2005
13.463	4.41622	14.1688
13.4362	4.40535	14.14
13.4102	4.39246	14.1112
13.3836	4.37726	14.0812
13.3568	4.3647	14.0519
13.3316	4.35301	14.0243
13.3008	4.34657	13.993
13.2725	4.33884	13.9637
13.2453	4.32898	13.9348
13.2181	4.31907	13.9059
13.1914	4.30895	13.8773
13.1635	4.29904	13.8477
13.1356	4.28774	13.8177
13.1088	4.27854	13.7893
13.0818	4.26923	13.7608
13.0533	4.25933	13.7306
13.0236	4.25002	13.6995
12.995	4.23805	13.6686
12.9667	4.22858	13.6388
12.9366	4.22074	13.6077
12.9046	4.21258	13.5748
12.8723	4.20253	13.5409
12.8397	4.19571	13.5078
12.81	4.18621	13.4767
12.781	4.17612	13.446
12.753	4.16755	13.4167
12.726	4.15742	13.3879
12.6995	4.14807	13.3598
12.6732	4.13955	13.3321
12.6442	4.12677	13.3006
12.6151	4.11842	13.2704
12.5884	4.10475	13.2407
12.5621	4.09329	13.2122
12.5328	4.08069	13.1804
12.5078	4.06732	13.1525
12.4819	4.05493	13.1241
12.458	4.0473	13.0989
12.4335	4.03624	13.0722
12.4087	4.02369	13.0447
12.3824	4.0072	13.0147
12.3554	3.98949	12.9835
12.3338	3.97139	12.9574
12.3119	3.95566	12.9318
12.289	3.94088	12.9055
12.265	3.92958	12.8791
12.2421	3.91668	12.8534
12.2162	3.90628	12.8256
12.1915	3.89247	12.7978
12.169	3.8754	12.7712
12.1456	3.85826	12.7437
12.1234	3.843	12.7179
12.1005	3.82847	12.6917
12.078	3.80784	12.6641
12.0512	3.78808	12.6325
12.0264	3.76813	12.6029
12.0059	3.74616	12.5768
11.9827	3.7236	12.5479
11.9556	3.70268	12.5158
11.9335	3.68244	12.4887
11.9089	3.66255	12.4594
11.8869	3.642	12.4324
11.8638	3.61958	12.4037
11.8455	3.60046	12.3806
11.8281	3.57933	12.3578
11.8122	3.55506	12.3355
11.7967	3.53882	12.3161
11.7815	3.51945	12.296
11.7668	3.49862	12.2759
11.7529	3.47941	12.2571
11.7416	3.46586	12.2425
11.7268	3.44607	12.2227
11.7148	3.42477	12.2051
11.7002	3.4	12.1842
11.6932	3.36863	12.1688
11.6804	3.33693	12.1477
11.6627	3.30935	12.1231
11.6485	3.27704	12.1007
11.636	3.24798	12.0808
11.6229	3.22173	12.0612
11.6074	3.19489	12.0391
11.6021	3.16648	12.0265
11.5982	3.13743	12.0151
11.5899	3.10699	11.9991
11.5833	3.08168	11.9862
11.5774	3.0552	11.9737
11.5717	3.02729	11.9611
11.5664	3.00218	11.9497
11.5635	2.9757	11.9402
11.5601	2.94904	11.9303
11.5572	2.92156	11.9207
11.5518	2.89165	11.9082
11.5494	2.86185	11.8987
11.5475	2.83482	11.8903
11.5538	2.80501	11.8894
11.5556	2.77835	11.8849
11.5556	2.75074	11.8785
11.5544	2.72342	11.871
11.5538	2.69558	11.8641
11.5499	2.667	11.8538
11.5454	2.63992	11.8434
11.5425	2.61364	11.8347
11.5408	2.58757	11.8273
11.5362	2.55931	11.8167
11.5319	2.52896	11.8059
11.5291	2.50325	11.7977
11.528	2.47871	11.7915
11.5278	2.45393	11.7861
11.5301	2.42797	11.7829
11.5307	2.40388	11.7786
11.5303	2.37702	11.7728
11.5287	2.34965	11.7657
11.5228	2.32055	11.7541
11.5155	2.29249	11.7414
11.5088	2.26613	11.7298
11.5078	2.24008	11.7238
11.5064	2.20741	11.7163
11.5059	2.17277	11.7092
11.5067	2.14265	11.7045
11.5125	2.11164	11.7046
11.5203	2.08789	11.708
11.5295	2.06265	11.7125
11.5382	2.03639	11.7166
11.5483	2.01202	11.7223
11.5585	1.98664	11.728
11.5763	1.96168	11.7414
11.5905	1.93704	11.7512
11.6069	1.91096	11.7631
11.6227	1.88581	11.7747
11.6364	1.85976	11.784
11.6503	1.82871	11.793
11.6601	1.80369	11.7988
11.6656	1.77208	11.7995
11.6715	1.74196	11.8007
11.677	1.71267	11.8019
11.6819	1.68375	11.8026
