#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
17.2753	10.918	20.4362
17.2574	10.9352	20.4303
17.2383	10.9535	20.424
17.2183	10.9746	20.4184
17.1966	10.9962	20.4117
17.1741	11.018	20.4046
17.1483	11.0361	20.3926
17.1127	11.0475	20.3689
17.0792	11.0491	20.3416
17.0466	11.0474	20.3133
17.014	11.0468	20.2856
16.9812	11.0491	20.2594
16.9531	11.0521	20.2375
16.9257	11.055	20.2161
16.8979	11.0579	20.1945
16.87	11.0603	20.1724
16.838	11.0671	20.1495
16.8082	11.0723	20.1274
16.7791	11.0768	20.1056
16.7506	11.0791	20.083
16.7232	11.0812	20.0614
16.6952	11.0821	20.0386
16.6688	11.0857	20.0185
16.6429	11.0895	19.999
16.615	11.0961	19.9795
16.5961	11.1027	19.9675
16.5744	11.1057	19.9511
16.5482	11.1061	19.9296
16.524	11.1063	19.9096
16.4998	11.1063	19.8895
16.4733	11.108	19.8685
16.446	11.11	19.847
16.4184	11.1119	19.8251
16.3933	11.1123	19.8047
16.3662	11.1188	19.7858
16.3393	11.1244	19.7667
16.3179	11.1267	19.7504
16.2935	11.1306	19.7324
16.2673	11.1344	19.7129
16.2464	11.1431	19.7006
16.2243	11.1543	19.6887
16.2009	11.1651	19.6756
16.1796	11.171	19.6614
16.1603	11.175	19.6478
16.1415	11.1852	19.6382
16.1187	11.1949	19.6249
16.0952	11.2058	19.6119
16.0669	11.22	19.5967
16.0402	11.2333	19.5825
16.0118	11.253	19.5705
15.9844	11.2727	19.5595
15.9617	11.294	19.5533
15.939	11.3171	19.5481
15.9188	11.339	19.5443
15.9006	11.3572	19.5401
15.8818	11.3752	19.5352
15.8606	11.3921	19.5278
15.8395	11.4088	19.5205
15.8177	11.4283	19.5142
15.7957	11.4477	19.5078
15.7774	11.4714	19.5069
15.7564	11.5023	19.5081
15.7372	11.5278	19.5076
15.7203	11.5518	19.5082
15.7042	11.5762	19.5097
15.6881	11.6002	19.5111
15.6752	11.619	19.5119
15.6551	11.6437	19.5105
15.6364	11.667	19.5094
15.619	11.6899	19.5092
15.6012	11.714	19.5093
15.5828	11.7369	19.5084
15.5653	11.7559	19.5059
15.5453	11.776	19.5021
15.5254	11.7963	19.4985
15.5133	11.8159	19.5007
15.501	11.8375	19.5041
15.4917	11.8636	19.5125
15.4785	11.8879	19.5168
15.462	11.9148	19.5201
15.4438	11.9428	19.5229
15.4297	11.9658	19.5258
15.418	11.9929	19.5331
15.4077	12.0185	19.5408
15.4011	12.047	19.5531
15.396	12.0756	19.5667
15.3916	12.1036	19.5806
15.3877	12.1315	19.5948
15.3844	12.1614	19.6106
15.3825	12.1939	19.6294
15.3808	12.2244	19.647
15.3824	12.2511	19.6648
15.3883	12.2724	19.6827
15.3971	12.3018	19.708
15.404	12.3296	19.7308
15.4067	12.3556	19.7491
15.4094	12.3801	19.7666
15.4105	12.4073	19.7845
15.4125	12.4322	19.8017
15.417	12.4587	19.8218
15.4197	12.4863	19.8412
15.4204	12.5144	19.8595
15.4213	12.5426	19.8779
15.4168	12.5697	19.8916
15.4125	12.595	19.9042
15.4101	12.6208	19.9188
15.4067	12.6464	19.9324
15.4032	12.6733	19.9467
15.4025	12.7007	19.9636
15.4014	12.7285	19.9804
15.4027	12.7589	20.0008
15.404	12.7877	20.0202
15.4052	12.8164	20.0395
15.4046	12.8432	20.0562
15.403	12.8726	20.0738
15.4001	12.9023	20.0906
15.3983	12.9333	20.1091
15.3966	12.9627	20.1268
15.3979	12.985	20.1421
15.3992	13.0105	20.1596
15.3995	13.0374	20.1771
15.4002	13.0654	20.1958
15.4073	13.0843	20.2135
15.4155	13.1111	20.2371
15.4247	13.1382	20.2616
15.434	13.1625	20.2844
15.4461	13.1851	20.3084
15.4589	13.209	20.3336
15.4746	13.2384	20.3646
15.4912	13.2633	20.3934
15.507	13.2876	20.4212
15.5215	13.3113	20.4477
15.5363	13.3343	20.4738
15.5472	13.3584	20.4979
15.5589	13.3838	20.5233
15.5731	13.4103	20.5514
15.5847	13.4349	20.5761
15.5978	13.4602	20.6026
15.6096	13.4868	20.6289
15.6275	13.5147	20.6608
15.6435	13.5399	20.6893
15.6584	13.5668	20.7182
15.6724	13.5918	20.7452
15.6889	13.6222	20.7775
15.7036	13.6519	20.8081
15.7292	13.6773	20.8441
15.7509	13.6994	20.875
15.7736	13.729	20.9115
15.8021	13.7489	20.9461
15.8238	13.7623	20.9713
15.8464	13.7766	20.9977
15.8685	13.7916	21.0242
15.8881	13.8046	21.0475
15.9065	13.8227	21.0733
15.9427	13.8306	21.1058
15.9766	13.8407	21.1381
16.006	13.8483	21.1652
16.0361	13.8548	21.1923
16.0655	13.8612	21.2187
16.0929	13.8753	21.2487
16.117	13.8948	21.2796
16.1518	13.901	21.31
16.1902	13.903	21.3404
16.2212	13.9012	21.3629
16.2503	13.8967	21.382
16.2789	13.8919	21.4007
16.3167	13.8856	21.4254
16.3489	13.879	21.4456
16.3773	13.8725	21.4631
16.4039	13.8718	21.4829
16.4296	13.8736	21.5037
16.4572	13.8765	21.5266
16.4856	13.8768	21.5485
16.5156	13.8718	21.5683
16.5444	13.8674	21.5876
16.5745	13.8716	21.6133
16.6067	13.8772	21.6416
16.6335	13.8847	21.667
16.6621	13.8932	21.6944
16.6886	13.9068	21.7234
16.7191	13.9139	21.7515
16.748	13.9206	21.7779
16.7718	13.9322	21.8037
16.7928	13.9467	21.8291
16.8144	13.9562	21.8518
16.8378	13.9659	21.876
16.862	13.9763	21.9012
16.8866	13.9861	21.9264
16.909	13.9967	21.9504
16.9334	14.0109	21.9783
16.9597	14.0216	22.0054
16.9873	14.0319	22.0333
17.0121	14.0413	22.0583
17.0426	14.0457	22.0847
17.0731	14.0467	22.1088
17.1014	14.0499	22.1327
17.1282	14.0529	22.1553
17.1551	14.0561	22.1781
17.1825	14.0603	22.202
17.2132	14.0644	22.2284
17.2441	14.0674	22.2542
17.2718	14.0756	22.2809
17.2992	14.0832	22.3069
17.3259	14.0898	22.3318
17.3531	14.092	22.3543
17.3842	14.1027	22.3852
17.4124	14.1129	22.4135
17.4385	14.1182	22.4371
17.4626	14.1273	22.4616
17.4885	14.1391	22.4891
17.5105	14.15	22.5131
17.5313	14.1596	22.5353
17.5549	14.17	22.5603
17.5813	14.1831	22.589
17.6091	14.1938	22.6173
17.6399	14.2012	22.646
17.667	14.2102	22.6727
17.6916	14.2152	22.695
17.7138	14.2266	22.7194
17.738	14.2383	22.7457
17.7647	14.2518	22.775
17.793	14.2608	22.8027
17.8224	14.2704	22.8316
17.8511	14.2888	22.8655
17.8757	14.3009	22.8923
17.8994	14.3142	22.9191
17.9277	14.3284	22.9501
17.9517	14.3379	22.9748
17.976	14.3492	23.0008
17.9989	14.3593	23.0249
18.0226	14.3722	23.0516
18.0481	14.391	23.0832
18.0733	14.404	23.111
18.1001	14.4156	23.1392
18.1273	14.4216	23.1642
18.1531	14.4339	23.1921
18.1775	14.4422	23.2164
18.1983	14.4551	23.2407
18.2192	14.4674	23.2647
18.242	14.4762	23.288
18.2627	14.4903	23.313
18.2876	14.4992	23.338
18.3091	14.5115	23.3625
18.3365	14.5185	23.3883
18.3679	14.5384	23.4253
18.3992	14.5534	23.4592
18.4308	14.5682	23.4931
18.4635	14.5733	23.522
18.4894	14.5865	23.5505
18.511	14.6035	23.5779
18.5379	14.6211	23.6099
18.5656	14.6309	23.6378
18.5951	14.6433	23.6686
18.6253	14.6608	23.7032
18.6526	14.673	23.7322
18.6782	14.6861	23.7604
18.7026	14.7021	23.7895
18.7287	14.7158	23.8184
18.7551	14.7329	23.8498
18.7818	14.7466	23.8793
18.8088	14.7632	23.9108
18.8361	14.7844	23.9452
18.864	14.8013	23.9777
18.888	14.818	24.0069
18.913	14.8324	24.0354
18.9361	14.8501	24.0645
18.9553	14.8631	24.0876
18.9768	14.8783	24.1139
18.9997	14.8939	24.1416
19.0191	14.91	24.1667
19.045	14.9274	24.1979
19.0699	14.9486	24.2306
19.0967	14.9661	24.2625
19.1199	14.9845	24.2921
19.1432	14.998	24.3187
19.1622	15.0179	24.346
19.185	15.0349	24.3744
19.2073	15.0566	24.4054
19.2284	15.0781	24.4353
19.2497	15.0952	24.4625
19.2673	15.1171	24.4899
19.2896	15.1333	24.5175
19.3103	15.1562	24.5479
19.3296	15.1708	24.5721
19.3455	15.1929	24.5983
19.3668	15.2096	24.6253
19.3806	15.2281	24.6476
19.4011	15.2428	24.6727
19.4173	15.2672	24.7006
19.4381	15.2875	24.7295
19.4556	15.3116	24.7582
19.4777	15.3312	24.7877
19.4954	15.3582	24.8182
19.5169	15.3795	24.8483
19.5321	15.4038	24.8752
19.5473	15.4251	24.9004
19.5649	15.4475	24.9281
19.5873	15.4686	24.9588
19.6067	15.4953	24.9906
19.6278	15.5179	25.0211
19.645	15.5426	25.0499
19.6651	15.5672	25.0809
19.6847	15.5896	25.1102
19.7021	15.6094	25.1361
19.7206	15.6304	25.1637
19.7394	15.6513	25.1914
19.7571	15.6698	25.2168
19.7756	15.6899	25.2438
19.7947	15.7101	25.2713
19.814	15.7295	25.2984
19.8336	15.7498	25.3264
19.8538	15.7701	25.3549
19.8766	15.79	25.3851
19.8989	15.817	25.4194
19.923	15.8346	25.4492
19.9505	15.8535	25.4825
19.9723	15.8765	25.5138
19.9948	15.8867	25.5378
20.0147	15.9068	25.5659
20.0388	15.9227	25.5947
20.06	15.9425	25.6235
20.0841	15.9579	25.6521
20.1117	15.9786	25.6865
20.1382	15.9965	25.7184
20.1651	16.0124	25.7493
20.1872	16.0308	25.7781
20.213	16.0436	25.8063
20.2374	16.0594	25.8352
20.2589	16.0741	25.8611
20.2834	16.0859	25.8877
20.3131	16.1015	25.9207
20.3406	16.1105	25.9478
20.3656	16.1264	25.9772
20.3938	16.1363	26.0055
20.4205	16.1512	26.0357
20.4485	16.1617	26.0642
20.4807	16.171	26.0952
20.5078	16.1866	26.1261
20.5362	16.1965	26.1546
20.5635	16.2086	26.1835
20.5884	16.2143	26.2066
20.6153	16.2265	26.2353
20.6419	16.2353	26.2616
20.6616	16.2442	26.2826
20.6808	16.2485	26.3004
20.6999	16.2655	26.3259
20.7276	16.2812	26.3574
20.7469	16.2871	26.3761
20.7688	16.2931	26.3971
20.7935	16.301	26.4215
20.8171	16.3076	26.4441
20.8439	16.306	26.4642
20.8719	16.3157	26.4922
20.8993	16.3221	26.5177
20.9265	16.3338	26.5464
20.9523	16.3403	26.5708
20.9808	16.3481	26.598
21.0074	16.3568	26.6244
21.0346	16.3615	26.6487
21.0608	16.3706	26.675
21.0893	16.375	26.7001
21.1165	16.3846	26.7276
21.149	16.3944	26.7593
21.1801	16.4014	26.7881
21.2103	16.4094	26.8169
21.245	16.4157	26.8482
21.2766	16.427	26.8801
21.3104	16.4348	26.9116
21.341	16.4424	26.9405
21.3723	16.4513	26.9708
21.3991	16.4563	26.995
21.4318	16.4616	27.0242
21.4599	16.4708	27.0521
21.4892	16.4758	27.0784
21.52	16.488	27.1102
21.5443	16.4961	27.1344
21.5702	16.5001	27.1574
21.5976	16.5047	27.182
21.6256	16.5099	27.2074
21.6553	16.5216	27.2382
21.6859	16.5262	27.2652
21.7128	16.5321	27.2902
21.7401	16.5389	27.3161
21.7687	16.5434	27.3415
21.7935	16.5414	27.3601
21.8244	16.548	27.3886
21.8538	16.5535	27.4154
21.8829	16.5545	27.4393
21.9078	16.5608	27.4629
21.9398	16.5716	27.495
21.9696	16.5766	27.5218
21.9991	16.5833	27.5493
22.0289	16.59	27.5772
22.0577	16.5948	27.6031
22.0832	16.6043	27.6292
22.1164	16.6085	27.6582
22.1429	16.617	27.6845
22.1719	16.6171	27.7078
22.2038	16.6286	27.7402
22.2342	16.6278	27.7641
22.2658	16.6337	27.7929
22.2988	16.6411	27.8238
22.3298	16.6471	27.8522
22.3577	16.6565	27.8802
22.3909	16.6591	27.9084
22.4266	16.6655	27.9408
22.4608	16.6745	27.9737
22.4949	16.6851	28.0074
22.5269	16.6912	28.0367
22.5548	16.6957	28.0618
22.5821	16.7	28.0863
22.6079	16.7015	28.1079
22.6348	16.7108	28.1351
22.6619	16.7141	28.1588
22.6926	16.724	28.1895
22.7178	16.7273	28.2117
22.7431	16.7344	28.2363
22.7692	16.7415	28.2615
22.7949	16.7472	28.2856
22.819	16.752	28.3079
22.8375	16.7536	28.3238
22.8598	16.7659	28.349
22.8864	16.7726	28.3745
22.912	16.7785	28.3986
22.9373	16.7863	28.4235
22.9634	16.7937	28.449
22.9929	16.8011	28.4772
23.0202	16.8096	28.5042
23.046	16.8179	28.5299
23.0732	16.8259	28.5567
23.1003	16.8334	28.583
23.1239	16.8474	28.6103
23.1553	16.8562	28.6408
23.1871	16.868	28.6735
23.2157	16.8777	28.7023
23.2417	16.8914	28.7315
23.2726	16.9036	28.7637
23.2986	16.909	28.7878
23.3219	16.9188	28.8125
23.3461	16.9279	28.8374
23.3721	16.9384	28.8646
23.3986	16.9485	28.892
23.4248	16.9586	28.9191
23.4509	16.9692	28.9465
23.4732	16.9735	28.967
23.4978	16.9854	28.9939
23.5221	16.994	29.0187
23.5463	17.0077	29.0463
23.5731	17.0193	29.0749
23.599	17.0299	29.1021
23.6253	17.0412	29.13
23.6495	17.0547	29.1575
23.674	17.0665	29.1843
23.7028	17.0798	29.2155
23.7323	17.0929	29.2471
23.7624	17.1074	29.2799
23.794	17.1238	29.3152
23.8197	17.1407	29.3459
23.8472	17.1647	29.3822
23.8686	17.1801	29.4086
23.8878	17.1972	29.4342
23.9096	17.2068	29.4575
23.9337	17.2194	29.4844
23.9528	17.2363	29.5097
23.9779	17.2518	29.5392
23.9979	17.2696	29.5658
24.016	17.2858	29.59
24.0372	17.3011	29.6161
24.0593	17.3182	29.6441
24.0807	17.3405	29.6744
24.1038	17.3591	29.704
24.1251	17.3789	29.7329
24.1447	17.399	29.7606
24.1654	17.4193	29.7893
24.1809	17.4444	29.8165
24.2003	17.4662	29.845
24.224	17.4816	29.8732
24.2448	17.5022	29.9021
24.2648	17.5228	29.9304
24.2834	17.5452	29.9586
24.3032	17.5683	29.9882
24.3198	17.5914	30.0152
24.3336	17.6099	30.0372
24.3526	17.6315	30.0652
24.3681	17.6514	30.0895
24.3873	17.6744	30.1185
24.4052	17.6973	30.1464
24.4182	17.7245	30.1729
24.4371	17.7485	30.2023
24.4608	17.7675	30.2327
24.4747	17.7864	30.255
24.4898	17.8108	30.2816
24.5096	17.8347	30.3117
24.5249	17.8597	30.3388
24.5408	17.8841	30.366
24.5559	17.9099	30.3933
24.5693	17.9357	30.4194
24.5835	17.9604	30.4454
24.603	17.98	30.4727
24.619	18.0019	30.4985
24.6309	18.0235	30.521
24.6439	18.0449	30.5441
24.6594	18.0691	30.5708
24.6779	18.0929	30.5999
24.693	18.1178	30.6268
24.7127	18.1444	30.6584
24.7289	18.1704	30.6868
24.7437	18.1971	30.7146
24.7533	18.2231	30.7377
24.764	18.2476	30.7608
24.7749	18.2735	30.785
24.7858	18.2986	30.8087
24.7964	18.3241	30.8323
24.8066	18.343	30.8518
24.8188	18.3677	30.8762
24.8304	18.3917	30.8999
24.8383	18.4164	30.9209
24.8465	18.442	30.9428
24.8543	18.4685	30.9649
24.8595	18.5023	30.9892
24.8637	18.5329	31.0109
24.8695	18.5643	31.0342
24.8753	18.5939	31.0566
24.8809	18.621	31.0773
24.8831	18.6479	31.0952
24.8855	18.6754	31.1136
24.8846	18.7069	31.1319
24.8776	18.7461	31.1498
24.8753	18.7783	31.1674
24.8722	18.8085	31.1831
24.8699	18.8377	31.1989
24.8638	18.8665	31.2114
24.8648	18.9027	31.2341
24.865	18.934	31.2533
24.8665	18.9648	31.2731
24.8625	18.9959	31.2888
24.8578	19.0268	31.3038
24.8597	19.0545	31.3222
24.8613	19.0841	31.3415
24.8647	19.1136	31.3622
24.8675	19.1435	31.3826
24.872	19.1771	31.4066
24.8795	19.2066	31.4306
24.8865	19.2341	31.453
24.8898	19.2574	31.4698
24.8925	19.2896	31.4917
24.8941	19.3205	31.5119
24.8949	19.3503	31.5308
24.8968	19.3821	31.5518
24.8952	19.4085	31.5668
24.8979	19.4358	31.5857
24.903	19.4653	31.6078
24.9066	19.4918	31.627
24.9025	19.5206	31.6416
24.9006	19.5493	31.6578
24.8979	19.5775	31.6731
24.891	19.609	31.6871
24.884	19.6379	31.6995
24.8804	19.666	31.7142
24.8754	19.6948	31.7281
24.8742	19.7271	31.7472
24.8739	19.7593	31.767
24.8715	19.7871	31.7824
24.8684	19.8124	31.7957
24.8653	19.8385	31.8096
24.8593	19.8642	31.8209
24.8531	19.8917	31.8332
24.8477	19.918	31.8455
24.8402	19.9448	31.8564
24.8349	19.9746	31.8709
24.8295	20.0046	31.8856
24.8279	20.0263	31.8979
24.8245	20.0509	31.9107
24.8232	20.0751	31.9249
24.8209	20.1012	31.9395
24.819	20.1266	31.9541
24.817	20.1534	31.9694
24.8108	20.1812	31.9822
24.8039	20.2085	31.994
24.7982	20.2336	32.0054
24.7922	20.2601	32.0175
24.7852	20.2866	32.029
24.7776	20.3139	32.0404
24.77	20.3413	32.0518
24.7584	20.3686	32.0602
24.7399	20.3969	32.064
24.7226	20.4261	32.0692
24.7083	20.4531	32.0753
24.6908	20.4757	32.0764
24.6754	20.5029	32.0818
24.6608	20.5284	32.0869
24.6452	20.5499	32.0887
24.6292	20.5724	32.0908
24.6114	20.5951	32.0917
24.5938	20.6184	32.0932
24.5779	20.6418	32.096
24.5616	20.6644	32.0981
24.5449	20.6866	32.0996
24.5289	20.7089	32.1018
24.5089	20.7386	32.1057
24.4928	20.7715	32.1147
24.4791	20.8001	32.1227
24.4685	20.8318	32.1352
24.4598	20.8613	32.1477
24.4494	20.8885	32.1575
24.4405	20.9123	32.1662
24.431	20.9381	32.1757
24.4213	20.9639	32.1852
24.4111	20.9904	32.1947
24.3992	21.0197	32.2048
24.3877	21.0478	32.2144
24.378	21.0747	32.2247
24.3675	21.1035	32.2355
24.3573	21.1312	32.246
24.3472	21.1564	32.2549
24.3359	21.1802	32.262
24.325	21.2045	32.2697
24.3134	21.2331	32.2798
24.3031	21.2601	32.2898
24.2955	21.2866	32.3016
24.288	21.3134	32.3136
24.2797	21.3397	32.3247
24.2719	21.366	32.3362
24.2649	21.3974	32.3517
24.2565	21.425	32.3637
24.2512	21.4479	32.3749
24.2377	21.4755	32.3831
24.2246	21.5018	32.3907
24.2154	21.5278	32.4011
24.2061	21.5572	32.4138
24.198	21.5857	32.4266
24.1902	21.6166	32.4414
24.1825	21.6472	32.456
24.1773	21.6776	32.4725
24.1777	21.7044	32.4906
24.1848	21.7317	32.5141
24.1941	21.7559	32.5372
24.205	21.7793	32.561
24.2152	21.8056	32.5862
24.2238	21.834	32.6116
24.2329	21.8616	32.6368
24.2427	21.8854	32.6601
24.2474	21.9162	32.6842
24.2521	21.9458	32.7075
24.2596	21.9733	32.7315
24.2685	22.0017	32.7572
24.2755	22.0329	32.7834
24.2767	22.0596	32.8022
24.2759	22.0864	32.8197
24.2714	22.1132	32.8343
24.2699	22.1376	32.8497
24.2688	22.1635	32.8664
24.2686	22.1902	32.8842
24.2649	22.218	32.9002
24.2589	22.2467	32.9152
24.2528	22.276	32.9305
24.2436	22.3041	32.9427
24.2277	22.3341	32.9513
24.2108	22.3566	32.9543
24.1957	22.3793	32.9585
24.1796	22.4021	32.9623
24.1631	22.4261	32.9665
24.144	22.4489	32.968
24.1239	22.4685	32.9667
24.1038	22.493	32.9685
24.0832	22.5173	32.9702
24.0629	22.5437	32.9734
24.0441	22.5696	32.9774
24.0238	22.594	32.9793
24.0058	22.6175	32.9823
23.9862	22.6398	32.9833
23.9676	22.6605	32.984
23.9478	22.6816	32.9841
23.9259	22.6992	32.9803
23.9114	22.7122	32.9787
23.8925	22.729	32.9767
23.8713	22.7487	32.9749
23.8456	22.7661	32.9683
23.822	22.7829	32.9628
23.805	22.7979	32.9609
23.7845	22.8185	32.9604
23.7652	22.8391	32.9607
23.7437	22.8578	32.9582
23.7266	22.8771	32.9593
23.7067	22.8962	32.9582
23.6863	22.9153	32.9568
23.6651	22.9367	32.9565
23.6457	22.9559	32.9559
23.6244	22.9767	32.9551
23.6052	22.9931	32.9529
23.5907	23.0128	32.9562
23.5758	23.0353	32.9613
23.5633	23.0568	32.9673
23.5482	23.0819	32.9741
23.5373	23.1042	32.9819
23.5234	23.1262	32.9875
23.508	23.1499	32.9931
23.4887	23.1813	33.0013
23.4713	23.2089	33.0084
23.455	23.2344	33.0148
23.4368	23.256	33.017
23.4183	23.2769	33.0186
23.3949	23.2925	33.0131
23.3725	23.3097	33.0093
23.348	23.3268	33.0041
23.3255	23.3446	33.0007
23.3023	23.3598	32.9951
23.2795	23.3755	32.9901
23.2577	23.3948	32.9884
23.2343	23.4106	32.9832
23.2067	23.4181	32.9691
23.1785	23.425	32.9542
23.1515	23.4307	32.9392
23.1241	23.4302	32.9196
23.0972	23.4326	32.9024
23.077	23.4443	32.8965
23.0558	23.4545	32.889
23.0301	23.4664	32.8794
22.9947	23.4763	32.8617
22.9641	23.4798	32.8428
22.9339	23.4847	32.8253
22.909	23.4913	32.8125
22.8836	23.4986	32.8001
22.858	23.5079	32.7888
22.8362	23.5161	32.7795
22.8114	23.5254	32.769
22.7893	23.5371	32.7619
22.7677	23.5493	32.7558
22.743	23.563	32.7484
22.7205	23.5768	32.7427
22.6971	23.5944	32.7392
22.6779	23.6111	32.7379
22.6576	23.6285	32.7364
22.6362	23.6455	32.7339
22.6137	23.6645	32.732
22.598	23.6849	32.736
22.5815	23.7084	32.7416
22.5625	23.731	32.7449
22.5464	23.7481	32.7461
22.5272	23.7686	32.7478
22.5088	23.7895	32.7504
22.4951	23.8116	32.757
22.4808	23.8348	32.7641
22.4722	23.8588	32.7756
22.4624	23.8844	32.7875
22.4543	23.9134	32.8032
22.4579	23.9469	32.8301
22.4615	23.9789	32.8558
22.4634	24.0076	32.878
22.4678	24.0428	32.9068
22.4743	24.066	32.9283
22.4845	24.0882	32.9514
22.4948	24.1119	32.9757
22.5051	24.1357	33.0002
22.5142	24.1669	33.0292
22.5251	24.197	33.0587
22.5343	24.2248	33.0853
22.5431	24.2522	33.1113
22.5521	24.2793	33.1373
22.562	24.3078	33.1649
22.5691	24.3378	33.1917
22.5738	24.3699	33.2185
22.5787	24.3981	33.2425
22.582	24.4245	33.2641
22.583	24.4528	33.2856
22.5874	24.483	33.3108
22.5884	24.5157	33.3355
22.5866	24.5509	33.3601
22.585	24.582	33.382
22.5833	24.6115	33.4026
22.5817	24.6415	33.4236
22.58	24.6709	33.4441
22.5738	24.6963	33.4586
22.5667	24.7239	33.4743
22.5584	24.7515	33.4891
22.5519	24.7801	33.5059
22.5462	24.8085	33.5231
22.5399	24.835	33.5384
22.5332	24.8619	33.5538
22.5277	24.8905	33.5713
22.528	24.9232	33.5958
22.529	24.9552	33.6202
22.5301	24.985	33.6431

22.5343	-24.9831	33.6445
22.5386	-24.9524	33.6246
22.5426	-24.9228	33.6053
22.5469	-24.8917	33.5851
22.5531	-24.8697	33.5729
22.5599	-24.8445	33.5589
22.5674	-24.8183	33.5445
22.5736	-24.7934	33.5303
22.5795	-24.7703	33.5172
22.5874	-24.7457	33.5044
22.5941	-24.7203	33.4901
22.6004	-24.6945	33.4753
22.6041	-24.6709	33.4604
22.6073	-24.647	33.4449
22.6069	-24.6243	33.4279
22.6064	-24.5989	33.4089
22.6093	-24.5712	33.3905
22.6119	-24.5436	33.3719
22.6164	-24.5152	33.3541
22.6249	-24.4864	33.3387
22.6299	-24.4604	33.323
22.6349	-24.4341	33.3071
22.6378	-24.4081	33.2901
22.6423	-24.3806	33.2729
22.647	-24.352	33.2551
22.649	-24.3221	33.2346
22.6505	-24.2939	33.2151
22.6538	-24.2686	33.1987
22.6506	-24.2449	33.1793
22.6441	-24.2187	33.1557
22.6377	-24.1926	33.1322
22.6309	-24.1657	33.108
22.6255	-24.1364	33.0829
22.6174	-24.1075	33.0563
22.6053	-24.0786	33.0269
22.5961	-24.0506	33.0002
22.5856	-24.0179	32.9692
22.5745	-23.9919	32.9426
22.563	-23.9665	32.9163
22.552	-23.9413	32.8904
22.5414	-23.9096	32.8601
22.5315	-23.8803	32.8319
22.5253	-23.8509	32.8064
22.5195	-23.8231	32.7821
22.5117	-23.7937	32.7555
22.5089	-23.7683	32.735
22.5026	-23.7428	32.7121
22.499	-23.7205	32.6936
22.4934	-23.6929	32.6696
22.4868	-23.6585	32.6402
22.4793	-23.6283	32.6131
22.4734	-23.5988	32.5877
22.4635	-23.5767	32.5648
22.4528	-23.5527	32.54
22.4451	-23.5252	32.5148
22.436	-23.4952	32.4869
22.4246	-23.4667	32.4584
22.4101	-23.4397	32.4289
22.3967	-23.4129	32.4003
22.3835	-23.3876	32.3729
22.3717	-23.3645	32.348
22.3594	-23.3403	32.322
22.3534	-23.3121	32.2975
22.3454	-23.2845	32.272
22.3324	-23.2557	32.2423
22.3233	-23.2232	32.2125
22.3109	-23.1911	32.1808
22.2976	-23.1612	32.15
22.2823	-23.1333	32.1193
22.268	-23.1091	32.0919
22.2483	-23.0829	32.0594
22.231	-23.0614	32.0319
22.214	-23.0385	32.0037
22.1964	-23.014	31.9738
22.1806	-22.9888	31.9447
22.1699	-22.9648	31.92
22.16	-22.9397	31.895
22.1522	-22.908	31.8669
22.1466	-22.8771	31.8408
22.1426	-22.8497	31.8182
22.1416	-22.8287	31.8025
22.1415	-22.8046	31.7851
22.1412	-22.7783	31.766
22.14	-22.7483	31.7437
22.1407	-22.7169	31.7218
22.145	-22.6875	31.7037
22.1494	-22.6594	31.6867
22.1495	-22.6319	31.6671
22.1477	-22.5983	31.6418
22.1461	-22.5668	31.6181
22.1443	-22.5363	31.5952
22.1447	-22.5082	31.5754
22.144	-22.4793	31.5544
22.1441	-22.4505	31.5339
22.1508	-22.4234	31.5193
22.1576	-22.3956	31.5043
22.1639	-22.3669	31.4883
22.1685	-22.3406	31.473
22.1732	-22.3151	31.4581
22.178	-22.2938	31.4464
22.1834	-22.2677	31.4318
22.1887	-22.2373	31.414
22.1948	-22.2115	31.4
22.1983	-22.1833	31.3826
22.2021	-22.1539	31.3644
22.1951	-22.1241	31.3384
22.1874	-22.0951	31.3126
22.1834	-22.0727	31.2939
22.176	-22.0427	31.2675
22.1687	-22.0136	31.2418
22.1656	-21.9867	31.2206
22.1623	-21.9657	31.2035
22.1597	-21.9387	31.1827
22.1648	-21.9114	31.1671
22.1687	-21.8852	31.1515
22.1729	-21.8576	31.1351
22.178	-21.8313	31.1202
22.1836	-21.8051	31.1059
22.1886	-21.7775	31.0901
22.1901	-21.7473	31.07
22.191	-21.7158	31.0486
22.193	-21.6853	31.0288
22.1983	-21.654	31.0107
22.2035	-21.6237	30.9932
22.2065	-21.595	30.9754
22.2068	-21.5678	30.9566
22.2068	-21.5375	30.9355
22.2054	-21.5111	30.9161
22.2057	-21.4844	30.8978
22.206	-21.4571	30.879
22.2064	-21.4296	30.8602
22.2086	-21.4049	30.8446
22.2124	-21.3777	30.8285
22.2159	-21.3493	30.8113
22.2195	-21.3212	30.7945
22.2262	-21.2945	30.7808
22.2345	-21.2721	30.7714
22.2367	-21.2499	30.7576
22.2439	-21.2273	30.7472
22.251	-21.2051	30.737
22.2587	-21.1804	30.7255
22.2714	-21.1574	30.719
22.2825	-21.138	30.7136
22.2958	-21.1143	30.707
22.3112	-21.0946	30.7046
22.3315	-21.0755	30.7062
22.3551	-21.0518	30.7072
22.3762	-21.0261	30.7049
22.3972	-21.003	30.7044
22.4174	-20.9822	30.7049
22.437	-20.9615	30.7051
22.4566	-20.9393	30.7043
22.4765	-20.9225	30.7074
22.4964	-20.9054	30.7103
22.5205	-20.8884	30.7164
22.5451	-20.8746	30.7251
