#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
17.3598	10.7468	20.417
17.3294	10.7551	20.3956
17.3002	10.7633	20.3751
17.2705	10.768	20.3524
17.2419	10.7722	20.3303
17.2149	10.7757	20.3093
17.1847	10.7781	20.285
17.1552	10.7759	20.2589
17.1262	10.774	20.2333
17.0952	10.7825	20.2116
17.0611	10.7883	20.1859
17.027	10.7957	20.161
16.9966	10.7986	20.1369
16.9637	10.7969	20.1082
16.9339	10.804	20.0869
16.9056	10.8107	20.0666
16.88	10.8171	20.0485
16.8594	10.8227	20.0342
16.8317	10.8295	20.0146
16.804	10.8372	19.9955
16.7761	10.844	19.9757
16.7434	10.8489	19.9509
16.7133	10.8541	19.9285
16.6892	10.8595	19.9113
16.6629	10.8637	19.8915
16.6315	10.8681	19.8676
16.6002	10.8684	19.8416
16.573	10.8837	19.8273
16.544	10.9	19.812
16.52	10.9155	19.8004
16.4955	10.9312	19.7887
16.4704	10.9465	19.7762
16.4457	10.9616	19.764
16.4208	10.9769	19.7518
16.396	10.9997	19.7439
16.3729	11.021	19.7367
16.3543	11.0459	19.7351
16.3385	11.0693	19.7352
16.3231	11.0916	19.7349
16.3053	11.1121	19.7318
16.29	11.1343	19.7317
16.2758	11.1588	19.7338
16.2638	11.1807	19.7362
16.2536	11.2056	19.742
16.2356	11.2281	19.7399
16.2177	11.2495	19.7374
16.1996	11.2712	19.7349
16.1799	11.2911	19.7301
16.1579	11.3114	19.7237
16.1369	11.3305	19.7175
16.1174	11.3503	19.7129
16.1009	11.3729	19.7125
16.0848	11.3962	19.7128
16.0683	11.4204	19.7134
16.0533	11.4434	19.7145
16.0378	11.4673	19.7157
16.0222	11.4875	19.7148
16.007	11.5123	19.7169
15.992	11.5365	19.7189
15.9755	11.5591	19.7187
15.9552	11.5855	19.7178
15.9346	11.6088	19.7148
15.9104	11.6291	19.7073
15.8864	11.6466	19.6983
15.863	11.6633	19.6893
15.8421	11.6797	19.6821
15.8211	11.6956	19.6747
15.8005	11.7123	19.6681
15.7796	11.729	19.6613
15.7582	11.7452	19.6538
15.7371	11.762	19.6469
15.7154	11.7792	19.6398
15.6895	11.8024	19.633
15.6666	11.8233	19.6273
15.6445	11.8436	19.6219
15.6238	11.8643	19.618
15.6043	11.8882	19.617
15.5833	11.9125	19.6149
15.5636	11.9354	19.6132
15.5489	11.9574	19.615
15.5373	11.9825	19.6211
15.5254	12.0078	19.6271
15.5136	12.0331	19.6333
15.5041	12.0662	19.6461
15.4913	12.0922	19.652
15.4753	12.1145	19.6532
15.4569	12.1386	19.6536
15.4481	12.1665	19.6639
15.4396	12.1941	19.6743
15.4319	12.2173	19.6826
15.4214	12.2445	19.6913
15.4092	12.271	19.6982
15.3962	12.2979	19.7048
15.3839	12.3208	19.7095
15.3727	12.3443	19.7155
15.3632	12.3691	19.7237
15.3569	12.3991	19.7376
15.3501	12.4278	19.7504
15.3448	12.4569	19.7646
15.3391	12.4875	19.7794
15.3346	12.5147	19.7931
15.331	12.5429	19.8082
15.3272	12.5709	19.823
15.3232	12.5963	19.836
15.3191	12.6239	19.8503
15.3192	12.6552	19.8704
15.3226	12.6832	19.8908
15.3258	12.7108	19.9109
15.3299	12.7367	19.9306
15.3317	12.7641	19.9495
15.3317	12.7921	19.9674
15.3212	12.8245	19.9802
15.3219	12.8595	20.0032
15.3283	12.8896	20.0274
15.3289	12.9164	20.0452
15.3254	12.9448	20.0608
15.3347	12.9736	20.0865
15.3366	13.0025	20.1066
15.3417	13.0343	20.1311
15.3484	13.0701	20.1594
15.3546	13.1033	20.1856
15.3604	13.1338	20.2099
15.3643	13.1627	20.2316
15.3781	13.1894	20.2595
15.3941	13.2138	20.2875
15.408	13.2349	20.3118
15.4209	13.2588	20.3372
15.4343	13.2832	20.3633
15.449	13.309	20.3912
15.4647	13.3375	20.4217
15.4754	13.3592	20.444
15.4852	13.3838	20.4675
15.4981	13.4089	20.4937
15.5119	13.4375	20.5228
15.5271	13.4619	20.5503
15.5425	13.491	20.581
15.5726	13.5104	20.6164
15.6026	13.5264	20.6495
15.6294	13.5407	20.6792
15.6537	13.554	20.7063
15.6786	13.5665	20.7333
15.7031	13.5794	20.7602
15.7234	13.5924	20.7841
15.7439	13.6063	20.8087
15.7656	13.6207	20.8346
15.7846	13.6345	20.858
15.8054	13.6499	20.8837
15.8251	13.6665	20.9095
15.8466	13.6816	20.9357
15.8698	13.6968	20.9631
15.893	13.7125	20.991
15.9149	13.724	21.0151
15.9382	13.7372	21.0413
15.9647	13.7401	21.0633
15.992	13.7431	21.0859
16.0185	13.7463	21.1081
16.0448	13.7493	21.13
16.0677	13.7524	21.1495
16.0921	13.7512	21.1672
16.1215	13.7521	21.1902
16.1493	13.757	21.2145
16.1773	13.7614	21.2386
16.2089	13.7613	21.2627
16.2409	13.7669	21.2907
16.2705	13.778	21.3204
16.2996	13.7862	21.348
16.3263	13.7958	21.3746
16.3547	13.8081	21.4043
16.3812	13.8251	21.4354
16.4088	13.8374	21.4645
16.4377	13.8503	21.4949
16.4666	13.8641	21.5259
16.4988	13.8749	21.5574
16.5312	13.8861	21.5895
16.5615	13.8955	21.6187
16.5944	13.9035	21.649
16.6258	13.9139	21.6798
16.6604	13.9275	21.7151
16.6971	13.9373	21.7495
16.7266	13.9414	21.7748
16.7547	13.943	21.7974
16.7842	13.9524	21.8261
16.8136	13.961	21.8542
16.8424	13.9698	21.882
16.8698	13.9771	21.9078
16.8969	13.9834	21.9326
16.929	13.9889	21.9609
16.955	13.9934	21.9839
16.9857	13.9955	22.0088
17.0047	14.0076	22.0312
17.0305	14.0104	22.0529
17.0593	14.0172	22.0794
17.0844	14.025	22.1038
17.1124	14.027	22.1268
17.1401	14.0365	22.1542
17.1632	14.0461	22.1782
17.1904	14.0528	22.2034
17.2179	14.0577	22.2279
17.2446	14.0685	22.2553
17.2671	14.0775	22.2785
17.2921	14.0864	22.3034
17.3194	14.0951	22.3301
17.3462	14.1059	22.3577
17.3729	14.1183	22.3862
17.394	14.132	22.4112
17.4205	14.1376	22.4354
17.4468	14.1505	22.4639
17.4764	14.1584	22.4919
17.5034	14.1725	22.5217
17.5272	14.1796	22.5447
17.5521	14.1893	22.5702
17.5788	14.1967	22.5956
17.6033	14.2088	22.6222
17.6294	14.218	22.6483
17.6529	14.2276	22.6727
17.6742	14.2365	22.6948
17.6983	14.2433	22.7178
17.7216	14.2557	22.7437
17.7482	14.2675	22.7719
17.774	14.2794	22.7995
17.8014	14.2921	22.8288
17.8277	14.3025	22.8558
17.8545	14.3153	22.8848
17.876	14.3309	22.9113
17.8989	14.3476	22.9396
17.9247	14.3555	22.9647
17.9506	14.3687	22.9931
17.9742	14.386	23.0223
18.0027	14.3919	23.0483
18.0315	14.4087	23.0813
18.0595	14.4197	23.11
18.0897	14.4339	23.1425
18.1173	14.4464	23.1719
18.1453	14.4575	23.2007
18.172	14.4724	23.2308
18.1996	14.4844	23.2599
18.224	14.4952	23.2858
18.2498	14.5063	23.3128
18.2793	14.5255	23.3478
18.3124	14.5328	23.3783
18.343	14.5462	23.4106
18.3719	14.5588	23.4411
18.4005	14.5697	23.4703
18.4288	14.5859	23.5026
18.4559	14.5998	23.5324
18.4835	14.6116	23.5614
18.5079	14.625	23.5888
18.5409	14.6333	23.6198
18.571	14.6525	23.6554
18.6014	14.6647	23.6869
18.6324	14.6826	23.7222
18.6627	14.6964	23.7546
18.6877	14.7135	23.7848
18.7194	14.7243	23.8164
18.7472	14.7413	23.8488
18.7789	14.747	23.8772
18.8065	14.764	23.9094
18.8354	14.7747	23.9387
18.8513	14.7916	23.9617
18.8763	14.8018	23.9877
18.8972	14.8233	24.0174
18.9249	14.8391	24.0489
18.945	14.8603	24.0778
18.9741	14.8644	24.1032
19.0005	14.8816	24.1346
19.0232	14.901	24.1645
19.0458	14.9169	24.1921
19.0696	14.934	24.2213
19.0974	14.9596	24.259
19.1251	14.9803	24.2936
19.1484	15.0031	24.326
19.173	15.0212	24.3565
19.193	15.043	24.3857
19.2143	15.0594	24.4126
19.2355	15.0792	24.4415
19.2591	15.104	24.4754
19.2829	15.1256	24.5074
19.302	15.1455	24.5347
19.3223	15.1655	24.5631
19.3416	15.1863	24.5911
19.3616	15.2065	24.6193
19.3834	15.2262	24.6486
19.4002	15.2489	24.6758
19.4174	15.2674	24.7008
19.4348	15.2879	24.7271
19.452	15.3132	24.7564
19.4749	15.3349	24.7877
19.493	15.3593	24.817
19.5158	15.3788	24.847
19.5357	15.405	24.8789
19.5564	15.4279	24.9093
19.5745	15.4516	24.9382
19.5918	15.4739	24.9656
19.6074	15.4959	24.9915
19.6265	15.5198	25.0212
19.651	15.543	25.0549
19.6701	15.5676	25.0851
19.691	15.5895	25.1151
19.7073	15.6152	25.1438
19.7251	15.6414	25.174
19.7501	15.6637	25.2075
19.7643	15.6899	25.2349
19.787	15.7108	25.2657
19.8069	15.7354	25.2965
19.8249	15.7544	25.3225
19.8483	15.775	25.3536
19.8729	15.8057	25.392
19.9006	15.8284	25.4278
19.9216	15.8503	25.4579
19.9466	15.8639	25.4859
19.9693	15.8869	25.518
19.9968	15.9067	25.5518
20.019	15.9243	25.5801
20.0427	15.9424	25.6099
20.0667	15.9578	25.6383
20.0883	15.9767	25.667
20.1104	15.9924	25.6941
20.1328	16.0109	25.7231
20.1525	16.0242	25.7469
20.1747	16.0427	25.7757
20.1991	16.0547	25.8023
20.2225	16.0692	25.8296
20.2473	16.0799	25.8557
20.2708	16.0964	25.8843
20.2975	16.111	25.9143
20.3217	16.1236	25.9412
20.3501	16.1428	25.9753
20.3799	16.1551	26.0062
20.4068	16.1701	26.0367
20.4348	16.1798	26.0646
20.4614	16.1911	26.0926
20.4917	16.2006	26.1222
20.5175	16.2116	26.1493
20.5449	16.2204	26.1762
20.5698	16.228	26.2005
20.5928	16.2429	26.2278
20.6187	16.2494	26.2521
20.6429	16.2575	26.2761
20.6651	16.267	26.2995
20.6917	16.2784	26.3274
20.7178	16.2882	26.354
20.7473	16.2981	26.3832
20.7761	16.3053	26.4104
20.8052	16.3155	26.4396
20.8343	16.3253	26.4685
20.8635	16.3334	26.4965
20.8935	16.3353	26.5213
20.9219	16.3402	26.5467
20.9499	16.3531	26.5767
20.9806	16.3547	26.6019
21.0124	16.3684	26.6354
21.0437	16.3777	26.6659
21.0699	16.383	26.6898
21.1035	16.3922	26.722
21.1326	16.3991	26.7491
21.1599	16.4074	26.7759
21.186	16.4121	26.7993
21.2152	16.4221	26.8286
21.2422	16.4314	26.8556
21.2718	16.4364	26.8821
21.2997	16.4404	26.9066
21.3253	16.4493	26.9323
21.3516	16.4538	26.9558
21.3789	16.4592	26.9808
21.4045	16.4612	27.0023
21.4308	16.4687	27.0277
21.4526	16.4701	27.0459
21.4827	16.4788	27.0751
21.5129	16.4795	27.0994
21.5422	16.4881	27.128
21.576	16.4857	27.1533
21.6071	16.4896	27.1804
21.6353	16.4974	27.2075
21.6613	16.5093	27.2355
21.6875	16.5072	27.255
21.7166	16.5124	27.2813
21.7443	16.5191	27.3074
21.7695	16.5257	27.3315
21.7963	16.529	27.3548
21.8216	16.5392	27.3811
21.8466	16.5394	27.4012
21.8732	16.5477	27.4274
21.9013	16.5521	27.4525
21.9326	16.5598	27.4821
21.9638	16.566	27.5108
21.992	16.5744	27.5384
22.0179	16.577	27.5606
22.048	16.5839	27.5887
22.0754	16.5862	27.612
22.1079	16.59	27.6403
22.1368	16.5998	27.6693
22.1673	16.6018	27.6949
22.1963	16.6081	27.7219
22.2271	16.6118	27.7488
22.2547	16.6212	27.7765
22.2841	16.6263	27.8031
22.3132	16.6343	27.8313
22.3418	16.6398	27.8575
22.3696	16.6463	27.8837
22.3976	16.6519	27.9095
22.4239	16.6576	27.934
22.4511	16.6632	27.9591
22.4806	16.6721	27.9881
22.5105	16.6768	28.015
22.5401	16.684	28.043
22.5704	16.6917	28.072
22.599	16.6976	28.0985
22.6291	16.7042	28.1266
22.6593	16.7124	28.1558
22.6863	16.7239	28.1843
22.7157	16.7303	28.2118
22.7439	16.737	28.2385
22.7706	16.7513	28.2685
22.8025	16.7514	28.2942
22.8326	16.7602	28.3237
22.8619	16.7685	28.3523
22.8905	16.776	28.3797
22.9116	16.7813	28.3999
22.9326	16.7879	28.4207
22.957	16.7956	28.4449
22.9779	16.8015	28.4653
22.9998	16.8112	28.4887
23.0246	16.8149	28.5109
23.0515	16.8226	28.5372
23.0786	16.8306	28.5637
23.1033	16.8359	28.5869
23.1287	16.8448	28.6126
23.1582	16.8526	28.6411
23.1818	16.8594	28.6642
23.2086	16.8693	28.6917
23.2385	16.8805	28.7224
23.2669	16.8911	28.7517
23.2943	16.9021	28.7803
23.3194	16.911	28.8059
23.3451	16.9216	28.8329
23.3716	16.932	28.8604
23.3957	16.9428	28.8863
23.4204	16.9503	28.9108
23.4452	16.9628	28.9381
23.4714	16.9733	28.9655
23.4979	16.9848	28.9937
23.5254	16.9921	29.0202
23.5516	17.0038	29.0484
23.5805	17.0172	29.0796
23.6051	17.0352	29.1101
23.6322	17.0467	29.1388
23.6596	17.0556	29.1663
23.6899	17.0732	29.2011
23.7148	17.0869	29.2293
23.7413	17.1011	29.2591
23.7672	17.1133	29.2873
23.7942	17.1294	29.3186
23.8192	17.1467	29.349
23.8467	17.1649	29.382
23.8731	17.1811	29.4128
23.898	17.1972	29.4425
23.9231	17.2121	29.4715
23.9502	17.2322	29.5053
23.975	17.2506	29.5361
23.9962	17.265	29.5617
24.0177	17.2787	29.5872
24.0383	17.2955	29.6137
24.0553	17.3136	29.6381
24.0806	17.3319	29.6693
24.1033	17.3491	29.6978
24.1228	17.3682	29.7248
24.1437	17.3865	29.7524
24.1652	17.3993	29.7773
24.186	17.4137	29.8026
24.2129	17.4341	29.8364
24.2323	17.4598	29.8672
24.251	17.4833	29.8961
24.2698	17.5039	29.9234
24.2872	17.5228	29.9485
24.3029	17.5395	29.9711
24.3198	17.5585	29.9959
24.3402	17.5776	30.0236
24.3593	17.5988	30.0516
24.3786	17.6211	30.0802
24.3931	17.6451	30.1061
24.4073	17.6617	30.1272
24.4217	17.6829	30.1514
24.4383	17.7035	30.1769
24.4599	17.7238	30.2063
24.4782	17.7463	30.2343
24.4941	17.7737	30.2632
24.5101	17.7987	30.2909
24.5242	17.824	30.3172
24.5349	17.8504	30.3413
24.5483	17.8768	30.3677
24.5647	17.8998	30.3945
24.5761	17.9231	30.4175
24.5901	17.9497	30.4445
24.6061	17.9738	30.4716
24.6191	17.9966	30.4956
24.6344	18.0217	30.5227
24.6481	18.0479	30.5493
24.6632	18.0738	30.5767
24.6766	18.097	30.6012
24.6868	18.1197	30.6229
24.6977	18.1411	30.6444
24.7133	18.168	30.6728
24.7303	18.1937	30.7018
24.7317	18.2159	30.7161
24.7334	18.2412	30.7325
24.7379	18.2684	30.7522
24.7414	18.2912	30.7686
24.744	18.3182	30.7867
24.7494	18.3461	30.8077
24.7525	18.3713	30.8252
24.7582	18.395	30.8438
24.7657	18.4205	30.8651
24.7742	18.4469	30.8877
24.782	18.4759	30.9112
24.7825	18.4995	30.9258
24.7844	18.5269	30.9437
24.7856	18.5555	30.9618
24.7806	18.5839	30.9748
24.7752	18.6129	30.9879
24.7723	18.6389	31.0012
24.7657	18.6694	31.0143
24.7649	18.6995	31.0318
24.7635	18.7296	31.0488
24.7632	18.7593	31.0665
24.7601	18.7861	31.0802
24.7569	18.8139	31.0944
24.7537	18.8425	31.1092
24.7507	18.8697	31.1233
24.7487	18.8957	31.1375
24.7407	18.9179	31.1446
24.7392	18.9444	31.1596
24.7445	18.9702	31.1795
24.7499	18.9996	31.2016
24.7547	19.0284	31.2231
24.7601	19.0562	31.2442
24.7654	19.0839	31.2653
24.7722	19.1148	31.2895
24.7785	19.1439	31.3124
24.7811	19.1733	31.3324
24.7846	19.2088	31.3568
24.7886	19.2422	31.3805
24.7866	19.2716	31.397
24.7842	19.3015	31.4135
24.7824	19.3318	31.4306
24.7773	19.3632	31.446
24.7721	19.3949	31.4614
24.7622	19.4239	31.4715
24.7527	19.4547	31.483
24.7405	19.4819	31.4903
24.7288	19.5095	31.4982
24.7177	19.5363	31.5061
24.7051	19.5623	31.5123
24.6943	19.5893	31.5206
24.6831	19.6164	31.5287
24.6792	19.6439	31.5428
24.6742	19.679	31.5607
24.6698	19.7107	31.5771
24.665	19.7392	31.5911
24.6526	19.7703	31.6009
24.6435	19.7944	31.6089
24.6341	19.8247	31.6205
24.6254	19.8533	31.6317
24.6171	19.8813	31.6428
24.6086	19.9092	31.6537
24.5999	19.9382	31.6652
24.5872	19.9636	31.6714
24.5716	19.9864	31.6736
24.5538	20.0078	31.6733
24.5468	20.0357	31.6856
24.5413	20.064	31.6992
24.5357	20.0922	31.7127
24.537	20.1263	31.7353
24.5366	20.1559	31.7538
24.5335	20.1834	31.7689
24.528	20.2143	31.7842
24.5191	20.2436	31.7961
24.5101	20.2729	31.8078
24.4994	20.3032	31.8189
24.4896	20.3314	31.8293
24.4749	20.357	31.8344
24.4591	20.3829	31.8389
24.4419	20.4052	31.8398
24.4242	20.4304	31.8425
24.4034	20.4504	31.8394
24.392	20.4807	31.8501
24.383	20.5033	31.8577
24.3722	20.5269	31.8646
24.3623	20.5526	31.8737
24.3583	20.5772	31.8865
24.353	20.6035	31.8994
24.3503	20.629	31.9139
24.347	20.6568	31.9293
24.3441	20.6765	31.9399
24.3361	20.6914	31.9434
24.3207	20.7083	31.9426
24.3099	20.7352	31.9518
24.2971	20.7656	31.9618
24.2853	20.7966	31.973
24.2764	20.8256	31.9852
24.2685	20.853	31.997
24.2595	20.8798	32.0076
24.2547	20.9062	32.0212
24.2483	20.9332	32.034
24.2382	20.9601	32.044
24.2282	20.9869	32.0539
24.2187	21.0149	32.0651
24.209	21.0435	32.0765
24.1975	21.0724	32.0869
24.1864	21.0998	32.0965
24.1752	21.1242	32.1041
24.1648	21.1519	32.1145
24.1549	21.1772	32.1237
24.1427	21.2038	32.1321
24.1424	21.2306	32.1496
24.1422	21.2582	32.1676
24.1405	21.2886	32.1865
24.1397	21.3165	32.2043
24.1401	21.3487	32.2259
24.1387	21.3812	32.2464
24.1382	21.4132	32.2673
24.142	21.4435	32.2902
24.1406	21.4746	32.3098
24.1405	21.5049	32.33
24.14	21.5349	32.3495
24.1377	21.5672	32.3693
24.138	21.5986	32.3904
24.1374	21.6302	32.4112
24.1376	21.662	32.4325
24.1349	21.6966	32.4536
24.1334	21.7277	32.4733
24.1316	21.7575	32.4919
24.13	21.7864	32.51
24.1325	21.8158	32.5316
24.1366	21.8436	32.5533
24.1428	21.8712	32.5765
24.1496	21.8959	32.598
24.1576	21.9239	32.6228
24.1623	21.9493	32.6434
24.1657	21.9758	32.6637
24.1691	22.0043	32.6854
24.1711	22.0337	32.7067
24.1771	22.0629	32.7308
24.171	22.0944	32.7475
24.1645	22.1257	32.7638
24.1599	22.1558	32.7808
24.1586	22.1865	32.8006
24.1634	22.2162	32.8242
24.1545	22.2464	32.8381
24.1453	22.2774	32.8524
24.1385	22.311	32.8702
24.1348	22.3407	32.8876
24.1298	22.3656	32.9009
24.1231	22.3917	32.9137
24.1173	22.4202	32.9289
24.1109	22.4416	32.9387
24.1039	22.466	32.9503
24.0962	22.4921	32.9624
24.0882	22.5191	32.9749
24.0819	22.5471	32.9896
24.0725	22.5751	33.0018
24.0645	22.6045	33.0161
24.0585	22.6278	33.0277
24.0435	22.6493	33.0315
24.0297	22.6779	33.041
24.016	22.7069	33.051
24.0002	22.7307	33.0559
23.9887	22.7599	33.0677
23.9718	22.7845	33.0723
23.9578	22.8097	33.0796
23.9455	22.8341	33.0875
23.9381	22.8542	33.096
23.9351	22.8781	33.1104
23.9191	22.9027	33.1158
23.9034	22.9268	33.1212
23.8904	22.9527	33.1297
23.8778	22.9813	33.1405
23.8639	23.0118	33.1516
23.8424	23.0362	33.1531
23.8177	23.0573	33.15
23.7933	23.0777	33.1467
23.771	23.0967	33.1439
23.7455	23.1116	33.136
23.7225	23.1273	33.1305
23.6965	23.1412	33.1216
23.674	23.1529	33.1137
23.65	23.161	33.1022
23.6203	23.1644	33.0834
23.5924	23.1661	33.0646
23.5634	23.1676	33.045
23.5255	23.1723	33.0213
23.4934	23.1798	33.0037
23.4672	23.1892	32.9916
23.4408	23.2019	32.9817
23.4145	23.2143	32.9719
23.3861	23.2225	32.9575
23.3605	23.2305	32.9449
23.3358	23.2392	32.9336
23.3077	23.2475	32.9195
23.2715	23.2565	32.9002
23.2401	23.268	32.8862
23.2115	23.2782	32.8732
23.1832	23.287	32.8594
23.1568	23.2957	32.847
23.1306	23.3045	32.8347
23.1039	23.3116	32.8211
23.0746	23.318	32.8049
23.0468	23.324	32.7897
23.0195	23.3299	32.7747
22.992	23.343	32.7648
22.9664	23.3548	32.7551
22.9423	23.3659	32.7462
22.9171	23.3791	32.7381
22.8925	23.3943	32.7316
22.8672	23.4093	32.7247
22.8416	23.4228	32.7164
22.8256	23.4417	32.7188
22.8086	23.4619	32.7215
22.785	23.4802	32.7182
22.7638	23.5003	32.7178
22.7484	23.5249	32.7247
22.7364	23.5503	32.7347
22.7247	23.577	32.7458
22.7159	23.5985	32.7552
22.7076	23.6284	32.771
22.7132	23.6608	32.7982
22.718	23.6924	32.8243
22.7241	23.7219	32.8499
22.7289	23.7471	32.8714
22.7337	23.7724	32.8929
22.7382	23.7997	32.9158
22.7429	23.8273	32.939
22.7472	23.8576	32.9639
22.749	23.8853	32.9852
22.751	23.9146	33.0078
22.7513	23.9419	33.0278
22.7537	23.9702	33.0499
22.7478	24.0001	33.0676
22.7441	24.0281	33.0854
22.7447	24.0549	33.1053
22.7383	24.0853	33.123
22.7324	24.1132	33.1393
22.7322	24.1335	33.1539
22.7294	24.1569	33.169
22.7257	24.1847	33.1867
22.7239	24.2029	33.1987
22.7215	24.226	33.2139
22.7174	24.2542	33.2317
22.7125	24.2816	33.2484
22.7082	24.3086	33.2652
22.7036	24.3363	33.2822
22.6969	24.3656	33.2991
22.6868	24.3951	33.3138
22.6772	24.4237	33.3283
22.6674	24.4511	33.3417
22.6559	24.4773	33.3531
22.6468	24.5072	33.3688
22.6374	24.5369	33.3843
22.6315	24.5721	33.4062
22.6261	24.6055	33.4271
22.6178	24.6319	33.441
22.6129	24.654	33.4539
22.607	24.6797	33.4688
22.5986	24.7068	33.4831
22.5885	24.7315	33.4946
22.5784	24.7571	33.5067
22.5682	24.7829	33.5189
22.5604	24.8072	33.5316
22.5477	24.8345	33.5433
22.5342	24.8596	33.5528
22.5225	24.8866	33.565
22.5059	24.9199	33.5785
22.4898	24.9467	33.5876
22.4768	24.9725	33.5981

22.4661	-24.9985	33.6103
22.4643	-24.9714	33.5889
22.4602	-24.9441	33.5659
22.4545	-24.9164	33.5415
22.4486	-24.89	33.518
22.4427	-24.8634	33.4943
22.4378	-24.8365	33.471
22.4329	-24.8091	33.4474
22.4318	-24.7821	33.4266
22.4329	-24.7573	33.409
22.4346	-24.7313	33.3908
22.4384	-24.7051	33.3741
22.4426	-24.6783	33.357
22.4464	-24.6515	33.3398
22.4529	-24.6228	33.3228
22.4592	-24.5947	33.3063
22.4683	-24.5679	33.2927
22.4839	-24.5403	33.2829
22.5007	-24.5133	33.2743
22.5118	-24.4891	33.264
22.524	-24.4578	33.2493
22.5359	-24.4291	33.2363
22.5485	-24.4012	33.2242
22.561	-24.3717	33.2111
22.5762	-24.3469	33.2032
22.5838	-24.3181	33.1873
22.5871	-24.2985	33.1752
22.5934	-24.2737	33.1614
22.5999	-24.2476	33.1467
22.6092	-24.2184	33.1316
22.6182	-24.1935	33.1196
22.6194	-24.1646	33.0993
22.6204	-24.1366	33.0796
22.6213	-24.1081	33.0594
22.6223	-24.0797	33.0394
22.6232	-24.0515	33.0195
22.6229	-24.0251	33
22.6226	-23.9976	32.9797
22.6205	-23.9691	32.9577
22.6183	-23.9405	32.9353
22.616	-23.912	32.9131
22.6151	-23.8827	32.8911
22.6142	-23.8535	32.8693
22.6135	-23.8237	32.8472
22.6145	-23.7938	32.8262
22.6091	-23.7706	32.8056
22.6039	-23.7449	32.7835
22.5976	-23.7158	32.758
22.5919	-23.6858	32.7324
22.5885	-23.6502	32.7043
22.5869	-23.617	32.6793
22.5862	-23.5863	32.6565
22.5858	-23.5567	32.6349
22.5805	-23.5281	32.6105
22.5744	-23.4952	32.5826
22.5598	-23.4623	32.5488
22.552	-23.4425	32.5291
22.5448	-23.4177	32.5062
22.5428	-23.3903	32.4851
22.5374	-23.3603	32.4598
22.524	-23.3299	32.4286
22.512	-23.3011	32.3995
22.5008	-23.2735	32.3719
22.4917	-23.245	32.3452
22.4855	-23.2124	32.3174
22.4838	-23.1818	32.2943
22.477	-23.1517	32.2679
22.4707	-23.1227	32.2427
22.4632	-23.0958	32.2182
22.4621	-23.0721	32.2004
22.4473	-23.0476	32.1726
22.4295	-23.0224	32.1421
22.4197	-22.9999	32.1191
22.4043	-22.9759	32.0912
22.3919	-22.9468	32.0617
22.3731	-22.9174	32.0275
22.3523	-22.8931	31.9956
22.3346	-22.8669	31.9645
22.3157	-22.8471	31.9371
22.2964	-22.8242	31.9073
22.2835	-22.7977	31.8793
22.27	-22.7722	31.8516
22.2564	-22.7515	31.8273
22.2418	-22.7291	31.801
22.2283	-22.7071	31.776
22.2164	-22.6844	31.7514
22.2071	-22.662	31.7289
22.1988	-22.6386	31.7063
22.1868	-22.6113	31.6785
22.1789	-22.579	31.6499
22.1715	-22.5492	31.6234
22.167	-22.5196	31.5991
22.1623	-22.491	31.5755
22.1575	-22.4628	31.5521
22.1531	-22.4362	31.53
22.1471	-22.4082	31.5059
22.1405	-22.3813	31.4822
22.1331	-22.3563	31.4591
22.1263	-22.3291	31.4351
22.1191	-22.3017	31.4105
22.1125	-22.2715	31.3844
22.1067	-22.2426	31.3599
22.1041	-22.218	31.3405
22.1035	-22.1944	31.3234
22.1034	-22.1682	31.3048
22.1035	-22.1408	31.2854
22.1025	-22.1139	31.2658
22.103	-22.085	31.2457
22.1032	-22.0612	31.229
22.0989	-22.0376	31.2093
22.0934	-22.0166	31.1905
22.0883	-21.9904	31.1684
22.0831	-21.966	31.1475
22.0771	-21.9433	31.1273
22.0681	-21.9166	31.1021
22.0656	-21.8916	31.0827
22.067	-21.8637	31.064
22.064	-21.8366	31.0428
22.0633	-21.8123	31.0252
22.0627	-21.7864	31.0066
22.0557	-21.7616	30.9842
22.0635	-21.7353	30.9713
22.0675	-21.7139	30.9591
22.0712	-21.6953	30.9487
22.0779	-21.6708	30.9364
22.0901	-21.6404	30.9238
22.1015	-21.6115	30.9117
22.1121	-21.5852	30.9009
22.1203	-21.5598	30.889
22.129	-21.5342	30.8774
22.135	-21.5102	30.865
22.1435	-21.486	30.8543
22.1495	-21.462	30.8418
22.1526	-21.4324	30.8234
22.1593	-21.4051	30.8093
22.167	-21.3781	30.7961
22.1739	-21.3509	30.7822
22.1813	-21.3237	30.7686
22.1869	-21.2951	30.7529
22.2056	-21.27	30.749
22.2207	-21.2472	30.7442
22.2347	-21.2243	30.7384
22.251	-21.2021	30.7349
22.2677	-21.179	30.7311
22.2823	-21.1592	30.728
22.2956	-21.1387	30.7236
22.3134	-21.1186	30.7226
22.3324	-21.0987	30.7228
22.3534	-21.0777	30.7237
22.3773	-21.0603	30.7291
22.4006	-21.0442	30.7351
22.4221	-21.0275	30.7394
22.4445	-21.0115	30.7448
22.4676	-20.9949	30.7503
22.4901	-20.9722	30.7512
22.5177	-20.9467	30.7541
22.5383	-20.9293	30.7572
22.5601	-20.9098	30.76
22.5821	-20.8913	30.7636
22.6054	-20.8749	30.7695
22.6304	-20.8596	30.7776
22.6551	-20.8448	30.7856
22.6827	-20.8327	30.7978
22.7085	-20.8226	30.81
