#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-21.7101	8.78603	23.4206
-21.7036	8.80451	23.4215
-21.6939	8.82739	23.4211
-21.687	8.84931	23.423
-21.6732	8.8788	23.4214
-21.6648	8.90822	23.4248
-21.6562	8.93883	23.4285
-21.6487	8.9608	23.4299
-21.6437	8.98513	23.4346
-21.6345	9.01076	23.436
-21.6238	9.03621	23.4359
-21.6063	9.06394	23.4305
-21.5886	9.08494	23.4223
-21.5727	9.1104	23.4176
-21.5567	9.13206	23.4112
-21.5388	9.15571	23.404
-21.5224	9.18174	23.3991
-21.5037	9.20569	23.3913
-21.4855	9.22873	23.3837
-21.4718	9.24995	23.3795
-21.4537	9.27465	23.3727
-21.4363	9.29843	23.3661
-21.4211	9.32149	23.3614
-21.4057	9.34633	23.3572
-21.3908	9.37192	23.3538
-21.3766	9.39466	23.3499
-21.3624	9.41796	23.3463
-21.3494	9.4434	23.3447
-21.3358	9.46945	23.3428
-21.3233	9.48996	23.3397
-21.3062	9.51622	23.3348
-21.2898	9.54112	23.33
-21.2732	9.56651	23.3253
-21.2571	9.59238	23.3212
-21.2411	9.61802	23.3172
-21.2251	9.64164	23.3124
-21.2092	9.66562	23.3078
-21.1951	9.68887	23.3046
-21.181	9.71231	23.3016
-21.1693	9.73794	23.3017
-21.1575	9.76337	23.3016
-21.1473	9.78453	23.3012
-21.1371	9.8091	23.3023
-21.1235	9.82799	23.2979
-21.1055	9.84614	23.2893
-21.0868	9.86515	23.2803
-21.0701	9.88778	23.2748
-21.0523	9.91102	23.2686
-21.0343	9.92886	23.2599
-21.0151	9.94832	23.2509
-20.9941	9.96621	23.2395
-20.9701	9.98534	23.2261
-20.9461	10.0041	23.2126
-20.923	10.0221	23.1995
-20.8959	10.0386	23.1821
-20.8679	10.0555	23.1642
-20.8462	10.0742	23.1528
-20.8229	10.0943	23.1406
-20.8009	10.1126	23.1288
-20.7781	10.1329	23.1172
-20.7566	10.1519	23.1063
-20.7356	10.1707	23.0956
-20.7127	10.1843	23.0811
-20.6928	10.2069	23.0732
-20.6701	10.2292	23.0627
-20.6497	10.2503	23.0539
-20.6299	10.2731	23.0462
-20.6112	10.2909	23.0375
-20.5941	10.3097	23.0305
-20.5775	10.3277	23.0238
-20.5554	10.3522	23.015
-20.5369	10.3779	23.0101
-20.5222	10.401	23.0074
-20.5055	10.4293	23.0053
-20.487	10.4533	22.9997
-20.4692	10.4766	22.9945
-20.4531	10.5025	22.992
-20.437	10.5283	22.9895
-20.4212	10.5516	22.9861
-20.4055	10.5745	22.9827
-20.3914	10.5979	22.981
-20.377	10.6177	22.9774
-20.361	10.639	22.973
-20.3459	10.6594	22.969
-20.3304	10.68	22.9649
-20.3168	10.7007	22.9625
-20.3001	10.7266	22.9599
-20.2865	10.7517	22.9595
-20.2704	10.7751	22.9563
-20.2569	10.7996	22.9559
-20.2452	10.8252	22.9576
-20.2373	10.849	22.9619
-20.2287	10.8742	22.9662
-20.2211	10.898	22.9709
-20.2116	10.914	22.9701
-20.1981	10.9331	22.9673
-20.1851	10.951	22.9644
-20.171	10.9703	22.9612
-20.1556	10.9913	22.9577
-20.1336	11.0189	22.9516
-20.1143	11.0446	22.9471
-20.0891	11.0669	22.9357
-20.0716	11.0813	22.9274
-20.0525	11.0959	22.9178
-20.0339	11.1116	22.9091
-20.0081	11.1295	22.8952
-19.9915	11.1546	22.8929
-19.9767	11.178	22.8914
-19.9614	11.2022	22.8899
-19.9429	11.2265	22.8857
-19.9205	11.2534	22.8793
-19.8988	11.2778	22.8725
-19.8782	11.3044	22.8677
-19.8594	11.3296	22.8639
-19.842	11.3516	22.8596
-19.8337	11.3769	22.865
-19.8248	11.403	22.8703
-19.8186	11.4242	22.8755
-19.8123	11.448	22.8819
-19.8047	11.4721	22.8875
-19.7996	11.5001	22.8971
-19.7905	11.5306	22.9046
-19.7818	11.5595	22.9116
-19.7691	11.5918	22.917
-19.7578	11.6212	22.9221
-19.7478	11.6575	22.9319
-19.7384	11.6876	22.9392
-19.7257	11.7187	22.9441
-19.7185	11.7476	22.9526
-19.7146	11.7756	22.9636
-19.7159	11.8063	22.9806
-19.7171	11.8356	22.9966
-19.7147	11.863	23.0087
-19.7082	11.8933	23.0187
-19.701	11.9262	23.0296
-19.698	11.9502	23.0395
-19.6935	11.9746	23.0484
-19.6865	11.9954	23.0532
-19.6787	12.0207	23.0596
-19.6692	12.0483	23.066
-19.6615	12.0767	23.0743
-19.6541	12.1047	23.0826
-19.6499	12.1319	23.0933
-19.648	12.1583	23.1056
-19.6464	12.1852	23.1184
-19.6458	12.2137	23.1329
-19.6492	12.2407	23.15
-19.656	12.2666	23.1696
-19.664	12.2945	23.1911
-19.6662	12.324	23.2086
-19.6681	12.3552	23.2268
-19.6675	12.3783	23.2386
-19.6633	12.4087	23.2513
-19.6584	12.4419	23.2649
-19.6534	12.4692	23.2753
-19.6464	12.5014	23.2866
-19.6413	12.5339	23.2998
-19.6369	12.5653	23.313
-19.6389	12.5942	23.3303
-19.6388	12.6203	23.3443
-19.6378	12.6449	23.3568
-19.6331	12.6687	23.3656
-19.6269	12.6918	23.373
-19.6189	12.7171	23.3801
-19.6093	12.7439	23.3865
-19.6001	12.7708	23.3935
-19.5946	12.7988	23.4043
-19.588	12.8277	23.4145
-19.5783	12.8562	23.4221
-19.5694	12.8821	23.4288
-19.5598	12.9072	23.4346
-19.5478	12.9373	23.4412
-19.5382	12.9609	23.4463
-19.5284	12.9884	23.4533
-19.5204	13.0134	23.4605
-19.5073	13.037	23.4627
-19.5011	13.0765	23.4796
-19.4923	13.1095	23.4906
-19.4846	13.1391	23.5007
-19.4766	13.1678	23.5102
-19.4756	13.1937	23.5239
-19.4637	13.2229	23.5304
-19.4549	13.2486	23.5376
-19.4459	13.2747	23.5449
-19.4383	13.3033	23.5547
-19.4285	13.3316	23.5626
-19.4183	13.3599	23.5702
-19.4141	13.3887	23.5831
-19.4073	13.4128	23.5913
-19.3991	13.4337	23.5964
-19.3916	13.4597	23.605
-19.3835	13.4848	23.6127
-19.3743	13.5111	23.6202
-19.3657	13.5373	23.6282
-19.3571	13.5639	23.6363
-19.3478	13.5931	23.6455
-19.3399	13.6205	23.6547
-19.3324	13.6535	23.6678
-19.3198	13.6781	23.6716
-19.3183	13.7087	23.6881
-19.3072	13.7378	23.6959
-19.3088	13.7726	23.7174
-19.2974	13.8053	23.7271
-19.2985	13.8389	23.7476
-19.2904	13.869	23.7585
-19.2944	13.905	23.7828
-19.2864	13.9375	23.7953
-19.2877	13.97	23.8154
-19.2778	14.0018	23.8261
-19.2854	14.036	23.8524
-19.2814	14.0667	23.8672
-19.2879	14.0964	23.89
-19.2866	14.1268	23.9069
-19.2996	14.1558	23.9345
-19.3042	14.1849	23.9555
-19.3093	14.223	23.9821
-19.3219	14.2503	24.0085
-19.3247	14.2798	24.0283
-19.338	14.3082	24.0558
-19.3404	14.3392	24.0762
-19.3548	14.3669	24.1043
-19.3552	14.4004	24.1246
-19.3688	14.4307	24.1535
-19.3751	14.4585	24.1752
-19.3903	14.4851	24.2033
-19.3919	14.5125	24.221
-19.4107	14.5437	24.2547
-19.4189	14.5775	24.2817
-19.4374	14.6026	24.3115
-19.4506	14.6301	24.3385
-19.4655	14.6516	24.3634
-19.469	14.6772	24.3816
-19.4825	14.699	24.4055
-19.4947	14.7203	24.4281
-19.5052	14.7418	24.4494
-19.5208	14.7647	24.4757
-19.5307	14.7901	24.4989
-19.555	14.8146	24.5331
-19.569	14.8463	24.5633
-19.5905	14.8739	24.5971
-19.6033	14.9037	24.6254
-19.6244	14.9283	24.6571
-19.6365	14.96	24.6859
-19.6642	14.9875	24.7246
-19.6795	15.0181	24.7553
-19.7007	15.0457	24.7889
-19.7147	15.0739	24.8172
-19.7272	15.1025	24.8445
-19.7473	15.1262	24.8748
-19.7542	15.1552	24.898
-19.7705	15.1809	24.9265
-19.7793	15.2079	24.95
-19.7981	15.2317	24.9794
-19.8064	15.2581	25.002
-19.8242	15.2826	25.0311
-19.8322	15.3142	25.0568
-19.85	15.3412	25.0873
-19.8584	15.3724	25.1131
-19.8791	15.3999	25.1463
-19.8878	15.4327	25.1733
-19.9041	15.4607	25.2033
-19.9079	15.4952	25.2275
-19.9208	15.5261	25.2567
-19.9242	15.5543	25.2767
-19.9391	15.5806	25.3046
-19.9456	15.6145	25.3305
-19.9539	15.6434	25.355
-19.9585	15.668	25.3738
-19.9622	15.6945	25.393
-19.9645	15.7222	25.412
-19.9763	15.7503	25.4386
-19.9791	15.78	25.4592
-19.9868	15.8089	25.4832
-19.9933	15.839	25.507
-19.9947	15.8686	25.5265
-19.9955	15.8951	25.5435
-20.0077	15.9232	25.5706
-20.0042	15.9555	25.588
-20.0088	15.9861	25.6107
-20.0118	16.018	25.6329
-20.0124	16.0491	25.6528
-20.013	16.0777	25.6713
-20.0122	16.1052	25.6878
-20.0108	16.1352	25.7056
-20.0118	16.1642	25.7246
-20.0116	16.1921	25.742
-20.0058	16.2165	25.7528
-20.0008	16.2448	25.7668
-19.9987	16.2733	25.7831
-19.9956	16.298	25.7963
-19.9899	16.3301	25.8122
-19.9872	16.358	25.8278
-19.9811	16.3884	25.8423
-19.9789	16.4166	25.8585
-19.974	16.4448	25.8726
-19.9688	16.473	25.8865
-19.9619	16.498	25.8971
-19.9502	16.5243	25.9049
-19.9372	16.5519	25.9125
-19.9229	16.5773	25.9178
-19.9107	16.6034	25.925
-19.8928	16.6228	25.9237
-19.879	16.6512	25.9314
-19.8665	16.6739	25.9364
-19.8558	16.6965	25.9427
-19.8424	16.7211	25.9483
-19.8279	16.7429	25.9513
-19.813	16.7668	25.9553
-19.8077	16.7922	25.9677
-19.7938	16.8176	25.9736
-19.7838	16.8453	25.9839
-19.7666	16.869	25.9862
-19.7602	16.8979	26.0001
-19.7464	16.9231	26.006
-19.7374	16.9498	26.0166
-19.7306	16.9718	26.0258
-19.7309	16.9965	26.042
-19.728	17.0214	26.0561
-19.7164	17.0452	26.0629
-19.7102	17.0736	26.0768
-19.7077	17.1024	26.0938
-19.6958	17.1308	26.1034
-19.6943	17.1643	26.1243
-19.6842	17.1941	26.1363
-19.6831	17.2248	26.1556
-19.6795	17.2549	26.1728
-19.6762	17.2872	26.1916
-19.6732	17.3223	26.2125
-19.6714	17.3496	26.2292
-19.6708	17.3775	26.2472
-19.665	17.4083	26.2633
-19.6638	17.4449	26.2867
-19.667	17.4811	26.3131
-19.6687	17.5097	26.3334
-19.6764	17.5415	26.3602
-19.6777	17.5711	26.381
-19.6836	17.6034	26.4069
-19.6928	17.6347	26.4347
-19.699	17.6679	26.4614
-19.7087	17.6973	26.4883
-19.7186	17.7298	26.5173
-19.7332	17.7565	26.5461
-19.746	17.7828	26.5732
-19.7585	17.8109	26.6012
-19.7732	17.8352	26.6284
-19.7922	17.8582	26.658
-19.8069	17.8809	26.6841
-19.8132	17.899	26.7008
-19.82	17.9177	26.7184
-19.8422	17.9356	26.7469
-19.8599	17.9566	26.7741
-19.8848	17.9785	26.8073
-19.9146	18.0003	26.8441
-19.941	18.0226	26.8786
-19.9651	18.0422	26.9096
-19.9859	18.053	26.9322
-20.0078	18.067	26.9579
-20.0335	18.0792	26.9852
-20.0635	18.0906	27.0151
-20.0873	18.1061	27.0432
-20.1105	18.1159	27.0669
-20.1355	18.1252	27.0917
