-4.5	10.5	4.01207e-266
-4.5	11	3.21454e-291
-4.5	11.5	1.19153e-317
-4.5	12	0
-4.5	12.5	0
-4.5	13	0
-4.5	13.5	0
-4.5	14	0
-4.5	14.5	0
-4.5	15	0
-4.5	15.5	0
-4.5	16	0
-4.5	16.5	0
-4.5	17	0
-4.5	17.5	0
-4.5	18	0
-4.5	18.5	0
-4.5	19	0
-4.5	19.5	0
-4.5	20	0
-4.5	20.5	0
-4.5	21	0
-4.5	21.5	0
-4.5	22	0
-4.5	22.5	0
-4.5	23	0
-4.5	23.5	0
-4.5	24	0
-4.5	24.5	0
-4.5	25	0

-4	-24.5	0
-4	-24	0
-4	-23.5	0
-4	-23	0
-4	-22.5	0
-4	-22	0
-4	-21.5	0
-4	-21	0
-4	-20.5	0
-4	-20	0
-4	-19.5	0
-4	-19	0
-4	-18.5	0
-4	-18	0
-4	-17.5	0
-4	-17	0
-4	-16.5	0
-4	-16	0
-4	-15.5	0
-4	-15	0
-4	-14.5	0
-4	-14	0
-4	-13.5	0
-4	-13	0
-4	-12.5	0
-4	-12	0
-4	-11.5	0
-4	-11	2.54726e-302
-4	-10.5	6.18665e-279
-4	-10	1.21999e-256
-4	-9.5	1.95218e-235
-4	-9	2.5364e-215
-4	-8.5	3.47062e-196
-4	-8	7.43393e-177
-4	-7.5	2.03688e-158
-4	-7	1.82652e-141
-4	-6.5	5.21358e-126
-4	-6	4.6777e-112
-4	-5.5	1.28912e-99
-4	-5	1.06271e-88
-4	-4.5	2.56007e-79
-4	-4	1.77334e-71
-4	-3.5	3.90505e-65
-4	-3	4.81941e-59
-4	-2.5	4.22169e-53
-4	-2	2.74921e-44
-4	-1.5	1.00842e-35
-4	-1	1.05514e-28
-4	-0.5	3.22088e-23
-4	0	3.14709e-19
-4	0.5	1.24126e-16
-4	1	9.9711e-16
-4	1.5	3.25821e-16
-4	2	4.19372e-18
-4	2.5	4.37395e-20
-4	3	2.19466e-23
-4	3.5	1.18623e-29
-4	4	6.29898e-39
-4	4.5	9.50705e-50
-4	5	1.41936e-60
-4	5.5	6.81804e-73
-4	6	1.01738e-86
-4	6.5	4.77048e-102
-4	7	3.14701e-118
-4	7.5	4.24284e-134
-4	8	3.39951e-151
-4	8.5	1.27115e-169
-4	9	2.21119e-189
-4	9.5	1.786e-210
-4	10	6.68862e-233
-4	10.5	1.16017e-256
-4	11	9.3131e-282
-4	11.5	3.45805e-308
-4	12	0
-4	12.5	0
-4	13	0
-4	13.5	0
-4	14	0
-4	14.5	0
-4	15	0
-4	15.5	0
-4	16	0
-4	16.5	0
-4	17	0
-4	17.5	0
-4	18	0
-4	18.5	0
-4	19	0
-4	19.5	0
-4	20	0
-4	20.5	0
-4	21	0
-4	21.5	0
-4	22	0
-4	22.5	0
-4	23	0
-4	23.5	0
-4	24	0
-4	24.5	0
-4	25	0

-3.5	-24.5	0
-3.5	-24	0
-3.5	-23.5	0
-3.5	-23	0
-3.5	-22.5	0
-3.5	-22	0
-3.5	-21.5	0
-3.5	-21	0
-3.5	-20.5	0
-3.5	-20	0
-3.5	-19.5	0
-3.5	-19	0
-3.5	-18.5	0
-3.5	-18	0
-3.5	-17.5	0
-3.5	-17	0
-3.5	-16.5	0
-3.5	-16	0
-3.5	-15.5	0
-3.5	-15	0
-3.5	-14.5	0
-3.5	-14	0
-3.5	-13.5	0
-3.5	-13	0
-3.5	-12.5	0
-3.5	-12	0
-3.5	-11.5	1.58856e-318
-3.5	-11	4.78377e-294
-3.5	-10.5	1.16945e-270
-3.5	-10	2.31907e-248
-3.5	-9.5	3.76923e-227
-3.5	-9	3.78792e-206
-3.5	-8.5	9.00744e-185
-3.5	-8	7.73773e-165
-3.5	-7.5	2.0863e-146
-3.5	-7	1.77813e-129
-3.5	-6.5	4.81418e-114
-3.5	-6	4.11617e-100
-3.5	-5.5	1.0913e-87
-3.5	-5	8.74952e-77
-3.5	-4.5	2.0698e-67
-3.5	-4	1.41614e-59
-3.5	-3.5	2.76168e-53
-3.5	-3	1.52779e-48
-3.5	-2.5	9.7151e-45
-3.5	-2	8.3907e-39
-3.5	-1.5	2.83186e-30
-3.5	-1	2.88855e-23
-3.5	-0.5	8.7376e-18
-3.5	0	5.37538e-13
-3.5	0.5	9.05554e-10
-3.5	1	2.35215e-09
-3.5	1.5	1.03325e-10
-3.5	2	2.26906e-11
-3.5	2.5	9.27904e-12
-3.5	3	5.39143e-15
-3.5	3.5	3.34836e-21
-3.5	4	2.01419e-30
-3.5	4.5	1.38983e-42
-3.5	5	3.82477e-55
-3.5	5.5	1.86348e-67
-3.5	6	2.94624e-81
-3.5	6.5	1.00301e-95
-3.5	7	3.20596e-110
-3.5	7.5	5.53532e-126
-3.5	8	4.46601e-143
-3.5	8.5	1.6781e-161
-3.5	9	2.93034e-181
-3.5	9.5	2.37421e-202
-3.5	10	8.91425e-225
-3.5	10.5	1.54959e-248
-3.5	11	1.24635e-273
-3.5	11.5	4.63637e-300
-3.5	12	0
-3.5	12.5	0
-3.5	13	0
-3.5	13.5	0
-3.5	14	0
-3.5	14.5	0
-3.5	15	0
-3.5	15.5	0
-3.5	16	0
-3.5	16.5	0
-3.5	17	0
-3.5	17.5	0
-3.5	18	0
-3.5	18.5	0
-3.5	19	0
-3.5	19.5	0
-3.5	20	0
-3.5	20.5	0
-3.5	21	0
-3.5	21.5	0
-3.5	22	0
-3.5	22.5	0
-3.5	23	0
-3.5	23.5	0
-3.5	24	0
-3.5	24.5	0
-3.5	25	0

-3	-24.5	0
-3	-24	0
-3	-23.5	0
-3	-23	0
-3	-22.5	0
-3	-22	0
-3	-21.5	0
-3	-21	0
-3	-20.5	0
-3	-20	0
-3	-19.5	0
-3	-19	0
-3	-18.5	0
-3	-18	0
-3	-17.5	0
-3	-17	0
-3	-16.5	0
-3	-16	0
-3	-15.5	0
-3	-15	0
-3	-14.5	0
-3	-14	0
-3	-13.5	0
-3	-13	0
-3	-12.5	0
-3	-12	0
-3	-11.5	2.46326e-311
-3	-11	7.47475e-287
-3	-10.5	1.8397e-263
-3	-10	3.77317e-241
-3	-9.5	1.60411e-218
-3	-9	1.16366e-195
-3	-8.5	3.02854e-174
-3	-8	2.48702e-154
-3	-7.5	6.37579e-136
-3	-7	5.13318e-119
-3	-6.5	1.30728e-103
-3	-6	1.05316e-89
-3	-5.5	2.65262e-77
-3	-5	2.04441e-66
-3	-4.5	4.70396e-57
-3	-4	3.16137e-49
-3	-3.5	6.10231e-43
-3	-3	3.34222e-38
-3	-2.5	5.16108e-35
-3	-2	1.03963e-32
-3	-1.5	2.47911e-26
-3	-1	2.45958e-19
-3	-0.5	7.95615e-14
-3	0	2.27761e-08
-3	0.5	5.14106e-05
-3	1	9.10849e-05
-3	1.5	7.21199e-06
-3	2	5.37875e-06
-3	2.5	2.21043e-06
-3	3	1.66948e-09
-3	3.5	2.15476e-15
-3	4	7.8652e-23
-3	4.5	3.04722e-33
-3	5	2.79736e-47
-3	5.5	2.04513e-63
-3	6	6.76652e-76
-3	6.5	5.16522e-89
-3	7	1.92188e-103
-3	7.5	3.34512e-119
-3	8	2.71448e-136
-3	8.5	1.02457e-154
-3	9	1.79557e-174
-3	9.5	1.45908e-195
-3	10	5.49186e-218
-3	10.5	9.56754e-242
-3	11	7.71089e-267
-3	11.5	2.87421e-293
-3	12	4.95054e-321
-3	12.5	0
-3	13	0
-3	13.5	0
-3	14	0
-3	14.5	0
-3	15	0
-3	15.5	0
-3	16	0
-3	16.5	0
-3	17	0
-3	17.5	0
-3	18	0
-3	18.5	0
-3	19	0
-3	19.5	0
-3	20	0
-3	20.5	0
-3	21	0
-3	21.5	0
-3	22	0
-3	22.5	0
-3	23	0
-3	23.5	0
-3	24	0
-3	24.5	0
-3	25	0

-2.5	-24.5	0
-2.5	-24	0
-2.5	-23.5	0
-2.5	-23	0
-2.5	-22.5	0
-2.5	-22	0
-2.5	-21.5	0
-2.5	-21	0
-2.5	-20.5	0
-2.5	-20	0
-2.5	-19.5	0
-2.5	-19	0
-2.5	-18.5	0
-2.5	-18	0
-2.5	-17.5	0
-2.5	-17	0
-2.5	-16.5	0
-2.5	-16	0
-2.5	-15.5	0
-2.5	-15	0
-2.5	-14.5	0
-2.5	-14	0
-2.5	-13.5	0
-2.5	-13	0
-2.5	-12.5	0
-2.5	-12	0
-2.5	-11.5	3.17078e-305
-2.5	-11	9.69632e-281
-2.5	-10.5	2.48984e-257
-2.5	-10	1.52481e-233
-2.5	-9.5	1.84792e-209
-2.5	-9	1.2644e-186
-2.5	-8.5	3.10708e-165
-2.5	-8	2.42529e-145
-2.5	-7.5	5.89174e-127
-2.5	-7	4.46446e-110
-2.5	-6.5	1.06316e-94
-2.5	-6	8.00667e-81
-2.5	-5.5	1.90469e-68
-2.5	-5	1.40319e-57
-2.5	-4.5	3.09395e-48
-2.5	-4	2.00216e-40
-2.5	-3.5	3.7731e-34
-2.5	-3	2.0433e-29
-2.5	-2.5	3.13805e-26
-2.5	-2	1.36658e-24
-2.5	-1.5	8.72598e-23
-2.5	-1	7.04804e-17
-2.5	-0.5	1.96893e-11
-2.5	0	3.56666e-06
-2.5	0.5	0.0170404
-2.5	1	0.0202404
-2.5	1.5	0.00275181
-2.5	2	0.0019643
-2.5	2.5	0.000831083
-2.5	3	4.64714e-06
-2.5	3.5	1.22442e-09
-2.5	4	2.22474e-16
-2.5	4.5	9.53531e-27
-2.5	5	8.75496e-41
-2.5	5.5	2.75797e-58
-2.5	6	1.77719e-70
-2.5	6.5	1.42455e-83
-2.5	7	5.34788e-98
-2.5	7.5	9.36985e-114
-2.5	8	7.64246e-131
-2.5	8.5	2.89633e-149
-2.5	9	5.09253e-169
-2.5	9.5	4.14953e-190
-2.5	10	1.56559e-212
-2.5	10.5	2.73349e-236
-2.5	11	2.20784e-261
-2.5	11.5	8.24919e-288
-2.5	12	1.42645e-315
-2.5	12.5	0
-2.5	13	0
-2.5	13.5	0
-2.5	14	0
-2.5	14.5	0
-2.5	15	0
-2.5	15.5	0
-2.5	16	0
-2.5	16.5	0
-2.5	17	0
-2.5	17.5	0
-2.5	18	0
-2.5	18.5	0
-2.5	19	0
-2.5	19.5	0
-2.5	20	0
-2.5	20.5	0
-2.5	21	0
-2.5	21.5	0
-2.5	22	0
-2.5	22.5	0
-2.5	23	0
-2.5	23.5	0
-2.5	24	0
-2.5	24.5	0
-2.5	25	0

-2	-24.5	0
-2	-24	0
-2	-23.5	0
-2	-23	0
-2	-22.5	0
-2	-22	0
-2	-21.5	0
-2	-21	0
-2	-20.5	0
-2	-20	0
-2	-19.5	0
-2	-19	0
-2	-18.5	0
-2	-18	0
-2	-17.5	0
-2	-17	0
-2	-16.5	0
-2	-16	0
-2	-15.5	0
-2	-15	0
-2	-14.5	0
-2	-14	0
-2	-13.5	0
-2	-13	0
-2	-12.5	0
-2	-12	0
-2	-11.5	3.37918e-300
-2	-11	1.0575e-275
-2	-10.5	5.43051e-251
-2	-10	7.53791e-226
-2	-9.5	7.37278e-202
-2	-9	4.34674e-179
-2	-8.5	9.90331e-158
-2	-8	7.29758e-138
-2	-7.5	1.67447e-119
-2	-7	1.19243e-102
-2	-6.5	2.67913e-87
-2	-6	2.06105e-73
-2	-5.5	6.03605e-61
-2	-5	5.45152e-50
-2	-4.5	1.11325e-40
-2	-4	5.18132e-33
-2	-3.5	7.28204e-27
-2	-3	3.54773e-22
-2	-2.5	5.34087e-19
-2	-2	2.30975e-17
-2	-1.5	3.62032e-17
-2	-1	2.01482e-14
-2	-0.5	2.4128e-10
-2	0	1.79651e-06
-2	0.5	0.00112776
-2	1	0.0838693
-2	1.5	0.0158076
-2	2	0.00929565
-2	2.5	0.0112788
-2	3	0.00156867
-2	3.5	1.13276e-06
-2	4	2.32191e-13
-2	4.5	9.65285e-24
-2	5	8.05651e-38
-2	5.5	1.44867e-54
-2	6	2.25933e-66
-2	6.5	1.82874e-79
-2	7	6.91535e-94
-2	7.5	1.2184e-109
-2	8	9.98141e-127
-2	8.5	3.79609e-145
-2	9	6.69411e-165
-2	9.5	5.46845e-186
-2	10	2.06807e-208
-2	10.5	3.61939e-232
-2	11	2.93136e-257
-2	11.5	1.09952e-283
-2	12	1.91623e-311
-2	12.5	0
-2	13	0
-2	13.5	0
-2	14	0
-2	14.5	0
-2	15	0
-2	15.5	0
-2	16	0
-2	16.5	0
-2	17	0
-2	17.5	0
-2	18	0
-2	18.5	0
-2	19	0
-2	19.5	0
-2	20	0
-2	20.5	0
-2	21	0
-2	21.5	0
-2	22	0
-2	22.5	0
-2	23	0
-2	23.5	0
-2	24	0
-2	24.5	0
-2	25	0

-1.5	-24.5	0
-1.5	-24	0
-1.5	-23.5	0
-1.5	-23	0
-1.5	-22.5	0
-1.5	-22	0
-1.5	-21.5	0
-1.5	-21	0
-1.5	-20.5	0
-1.5	-20	0
-1.5	-19.5	0
-1.5	-19	0
-1.5	-18.5	0
-1.5	-18	0
-1.5	-17.5	0
-1.5	-17	0
-1.5	-16.5	0
-1.5	-16	0
-1.5	-15.5	0
-1.5	-15	0
-1.5	-14.5	0
-1.5	-14	0
-1.5	-13.5	0
-1.5	-13	0
-1.5	-12.5	0
-1.5	-12	7.75683e-322
-1.5	-11.5	2.97734e-296
-1.5	-11	4.84778e-271
-1.5	-10.5	1.16101e-244
-1.5	-10	1.45831e-219
-1.5	-9.5	1.05564e-195
-1.5	-9	4.9317e-173
-1.5	-8.5	1.00665e-151
-1.5	-8	6.92369e-132
-1.5	-7.5	1.49479e-113
-1.5	-7	1.01085e-96
-1.5	-6.5	2.6056e-81
-1.5	-6	4.62535e-67
-1.5	-5.5	3.24115e-54
-1.5	-5	4.16054e-43
-1.5	-4.5	8.31398e-34
-1.5	-4	2.57517e-26
-1.5	-3.5	1.39588e-20
-1.5	-3	2.42319e-16
-1.5	-2.5	2.64334e-13
-1.5	-2	1.11578e-11
-1.5	-1.5	1.40291e-11
-1.5	-1	6.61428e-11
-1.5	-0.5	3.43453e-08
-1.5	0	3.73348e-06
-1.5	0.5	0.000972988
-1.5	1	0.0816037
-1.5	1.5	0.00727456
-1.5	2	0.00014286
-1.5	2.5	0.000641609
-1.5	3	0.00733294
-1.5	3.5	4.82692e-07
-1.5	4	9.16575e-14
-1.5	4.5	3.38793e-24
-1.5	5	2.37455e-38
-1.5	5.5	7.70332e-52
-1.5	6	1.34304e-63
-1.5	6.5	1.09517e-76
-1.5	7	4.1648e-91
-1.5	7.5	7.37023e-107
-1.5	8	6.05924e-124
-1.5	8.5	2.31123e-142
-1.5	9	4.08632e-162
-1.5	9.5	3.3465e-183
-1.5	10	1.26905e-205
-1.5	10.5	2.229e-229
-1.5	11	1.81651e-254
-1.5	11.5	6.91306e-281
-1.5	12	1.25802e-308
-1.5	12.5	0
-1.5	13	0
-1.5	13.5	0
-1.5	14	0
-1.5	14.5	0
-1.5	15	0
-1.5	15.5	0
-1.5	16	0
-1.5	16.5	0
-1.5	17	0
-1.5	17.5	0
-1.5	18	0
-1.5	18.5	0
-1.5	19	0
-1.5	19.5	0
-1.5	20	0
-1.5	20.5	0
-1.5	21	0
-1.5	21.5	0
-1.5	22	0
-1.5	22.5	0
-1.5	23	0
-1.5	23.5	0
-1.5	24	0
-1.5	24.5	0
-1.5	25	0

-1	-24.5	0
-1	-24	0
-1	-23.5	0
-1	-23	0
-1	-22.5	0
-1	-22	0
-1	-21.5	0
-1	-21	0
-1	-20.5	0
-1	-20	0
-1	-19.5	0
-1	-19	0
-1	-18.5	0
-1	-18	0
-1	-17.5	0
-1	-17	0
-1	-16.5	0
-1	-16	0
-1	-15.5	0
-1	-15	0
-1	-14.5	0
-1	-14	0
-1	-13.5	0
-1	-13	0
-1	-12.5	0
-1	-12	5.56733e-319
-1	-11.5	2.68201e-293
-1	-11	3.74904e-266
-1	-10.5	1.02239e-239
-1	-10	1.12486e-214
-1	-9.5	6.00567e-191
-1	-9	1.99422e-168
-1	-8.5	3.40007e-147
-1	-8	2.13209e-127
-1	-7.5	4.3087e-109
-1	-7	2.99722e-92
-1	-6.5	1.75721e-76
-1	-6	7.71982e-62
-1	-5.5	6.68273e-49
-1	-5	8.88965e-38
-1	-4.5	1.77795e-28
-1	-4	5.34829e-21
-1	-3.5	2.44936e-15
-1	-3	1.88255e-11
-1	-2.5	5.33247e-09
-1	-2	1.61059e-07
-1	-1.5	2.08188e-07
-1	-1	5.02004e-08
-1	-0.5	4.92086e-06
-1	0	0.000172441
-1	0.5	0.00325152
-1	1	0.0845873
-1	1.5	0.00451912
-1	2	5.78788e-05
-1	2.5	1.4446e-07
-1	3	7.11689e-07
-1	3.5	0.01686
-1	4	9.56882e-18
-1	4.5	3.2327e-28
-1	5	5.72685e-40
-1	5.5	2.13691e-50
-1	6	3.74875e-62
-1	6.5	3.07129e-75
-1	7	1.17232e-89
-1	7.5	2.08096e-105
-1	8	1.71543e-122
-1	8.5	6.56045e-141
-1	9	1.16331e-160
-1	9.5	9.56477e-182
-1	10	3.65144e-204
-1	10.5	6.50404e-228
-1	11	5.49017e-253
-1	11.5	2.3054e-279
-1	12	5.4891e-307
-1	12.5	0
-1	13	0
-1	13.5	0
-1	14	0
-1	14.5	0
-1	15	0
-1	15.5	0
-1	16	0
-1	16.5	0
-1	17	0
-1	17.5	0
-1	18	0
-1	18.5	0
-1	19	0
-1	19.5	0
-1	20	0
-1	20.5	0
-1	21	0
-1	21.5	0
-1	22	0
-1	22.5	0
-1	23	0
-1	23.5	0
-1	24	0
-1	24.5	0
-1	25	0

-0.5	-24.5	0
-0.5	-24	0
-0.5	-23.5	0
-0.5	-23	0
-0.5	-22.5	0
-0.5	-22	0
-0.5	-21.5	0
-0.5	-21	0
-0.5	-20.5	0
-0.5	-20	0
-0.5	-19.5	0
-0.5	-19	0
-0.5	-18.5	0
-0.5	-18	0
-0.5	-17.5	0
-0.5	-17	0
-0.5	-16.5	0
-0.5	-16	0
-0.5	-15.5	0
-0.5	-15	0
-0.5	-14.5	0
-0.5	-14	0
-0.5	-13.5	0
-0.5	-13	0
-0.5	-12.5	0
-0.5	-12	3.29253e-317
-0.5	-11.5	2.41352e-290
-0.5	-11	1.47049e-262
-0.5	-10.5	3.67765e-236
-0.5	-10	3.60636e-211
-0.5	-9.5	1.50247e-187
-0.5	-9	3.30151e-165
-0.5	-8.5	4.12909e-144
-0.5	-8	2.22668e-124
-0.5	-7.5	4.15889e-106
-0.5	-7	3.534e-89
-0.5	-6.5	4.8527e-73
-0.5	-6	2.62121e-58
-0.5	-5.5	2.29754e-45
-0.5	-5	3.04569e-34
-0.5	-4.5	6.08285e-25
-0.5	-4	1.83527e-17
-0.5	-3.5	8.42097e-12
-0.5	-3	6.0144e-08
-0.5	-2.5	8.1843e-06
-0.5	-2	8.50586e-05
-0.5	-1.5	0.000108743
-0.5	-1	1.0412e-05
-0.5	-0.5	0.000307519
-0.5	0	0.0040721
-0.5	0.5	0.0452467
-0.5	1	0.0476445
-0.5	1.5	0.00234183
-0.5	2	6.14842e-05
-0.5	2.5	1.61753e-07
-0.5	3	2.28726e-11
-0.5	3.5	1.64034e-16
-0.5	4	5.69978e-23
-0.5	4.5	9.50863e-31
-0.5	5	7.55475e-40
-0.5	5.5	2.82823e-50
-0.5	6	4.96415e-62
-0.5	6.5	4.07116e-75
-0.5	7	1.55629e-89
-0.5	7.5	2.76849e-105
-0.5	8	2.28972e-122
-0.5	8.5	8.80484e-141
-0.5	9	1.57697e-160
-0.5	9.5	1.3229e-181
-0.5	10	5.27836e-204
-0.5	10.5	1.04225e-227
-0.5	11	1.11435e-252
-0.5	11.5	7.40295e-279
-0.5	12	3.28501e-306
-0.5	12.5	0
-0.5	13	0
-0.5	13.5	0
-0.5	14	0
-0.5	14.5	0
-0.5	15	0
-0.5	15.5	0
-0.5	16	0
-0.5	16.5	0
-0.5	17	0
-0.5	17.5	0
-0.5	18	0
-0.5	18.5	0
-0.5	19	0
-0.5	19.5	0
-0.5	20	0
-0.5	20.5	0
-0.5	21	0
-0.5	21.5	0
-0.5	22	0
-0.5	22.5	0
-0.5	23	0
-0.5	23.5	0
-0.5	24	0
-0.5	24.5	0
-0.5	25	0

0	-24.5	0
0	-24	0
0	-23.5	0
0	-23	0
0	-22.5	0
0	-22	0
0	-21.5	0
0	-21	0
0	-20.5	0
0	-20	0
0	-19.5	0
0	-19	0
0	-18.5	0
0	-18	0
0	-17.5	0
0	-17	0
0	-16.5	0
0	-16	0
0	-15.5	0
0	-15	0
0	-14.5	0
0	-14	0
0	-13.5	0
0	-13	0
0	-12.5	0
0	-12	1.85355e-316
0	-11.5	4.15896e-288
0	-11	2.44821e-260
0	-10.5	5.60194e-234
0	-10	4.96734e-209
0	-9.5	1.7448e-185
0	-9	2.68297e-163
0	-8.5	2.14256e-142
0	-8	8.64762e-123
0	-7.5	1.41071e-104
0	-7	1.43907e-87
0	-6.5	2.75337e-71
0	-6	1.51024e-56
0	-5.5	1.3049e-43
0	-5	1.71319e-32
0	-4.5	3.41624e-23
0	-4	1.03991e-15
0	-3.5	4.8987e-10
0	-3	8.10767e-06
0	-2.5	0.00139851
0	-2	0.00326281
0	-1.5	0.0029744
0	-1	0.000638682
0	-0.5	0.00512087
0	0	0.0727367
0	0.5	0.0685523
0	1	0.00747779
0	1.5	0.00046898
0	2	1.05425e-05
0	2.5	1.9793e-08
0	3	2.21412e-12
0	3.5	1.35277e-17
0	4	4.27813e-24
0	4.5	6.74329e-32
0	5	5.1652e-41
0	5.5	1.8919e-51
0	6	3.2807e-63
0	6.5	2.67737e-76
0	7	1.02514e-90
0	7.5	1.8407e-106
0	8	1.5544e-123
0	8.5	6.22665e-142
0	9	1.20647e-161
0	9.5	1.17587e-182
0	10	6.15457e-205
0	10.5	1.86269e-228
0	11	3.3648e-253
0	11.5	3.51826e-279
0	12	2.02493e-306
0	12.5	0
0	13	0
0	13.5	0
0	14	0
0	14.5	0
0	15	0
0	15.5	0
0	16	0
0	16.5	0
0	17	0
0	17.5	0
0	18	0
0	18.5	0
0	19	0
0	19.5	0
0	20	0
0	20.5	0
0	21	0
0	21.5	0
0	22	0
0	22.5	0
0	23	0
0	23.5	0
0	24	0
0	24.5	0
0	25	0

0.5	-24.5	0
0.5	-24	0
0.5	-23.5	0
0.5	-23	0
0.5	-22.5	0
0.5	-22	0
0.5	-21.5	0
0.5	-21	0
0.5	-20.5	0
0.5	-20	0
0.5	-19.5	0
0.5	-19	0
0.5	-18.5	0
0.5	-18	0
0.5	-17.5	0
0.5	-17	0
0.5	-16.5	0
0.5	-16	0
0.5	-15.5	0
0.5	-15	0
0.5	-14.5	0
0.5	-14	0
0.5	-13.5	0
0.5	-13	0
0.5	-12.5	0
0.5	-12	2.87826e-316
0.5	-11.5	3.18272e-287
0.5	-11	1.741e-259
0.5	-10.5	3.68138e-233
0.5	-10	2.99747e-208
0.5	-9.5	9.41232e-185
0.5	-9	1.16823e-162
0.5	-8.5	6.21984e-142
0.5	-8	1.58481e-122
0.5	-7.5	1.90174e-104
0.5	-7	1.68726e-87
0.5	-6.5	3.09272e-71
0.5	-6	1.6305e-56
0.5	-5.5	1.37355e-43
0.5	-5	1.78491e-32
0.5	-4.5	3.5794e-23
0.5	-4	1.11705e-15
0.5	-3.5	1.82434e-09
0.5	-3	0.000798995
0.5	-2.5	0.00613514
0.5	-2	0.0147651
0.5	-1.5	0.0277742
0.5	-1	0.0146584
0.5	-0.5	0.0276377
0.5	0	0.149289
0.5	0.5	0.0111706
0.5	1	0.000513774
0.5	1.5	2.57625e-05
0.5	2	3.05285e-07
0.5	2.5	3.58231e-10
0.5	3	2.81123e-14
0.5	3.5	1.27261e-19
0.5	4	3.14142e-26
0.5	4.5	4.09254e-34
0.5	5	2.73816e-43
0.5	5.5	9.19264e-54
0.5	6	1.52212e-65
0.5	6.5	1.23067e-78
0.5	7	4.84802e-93
0.5	7.5	9.36478e-109
0.5	8	9.01322e-126
0.5	8.5	4.43278e-144
0.5	9	1.14764e-163
0.5	9.5	1.60158e-184
0.5	10	1.21422e-206
0.5	10.5	4.96305e-230
0.5	11	1.07898e-254
0.5	11.5	1.2336e-280
0.5	12	7.36817e-308
0.5	12.5	0
0.5	13	0
0.5	13.5	0
0.5	14	0
0.5	14.5	0
0.5	15	0
0.5	15.5	0
0.5	16	0
0.5	16.5	0
0.5	17	0
0.5	17.5	0
0.5	18	0
0.5	18.5	0
0.5	19	0
0.5	19.5	0
0.5	20	0
0.5	20.5	0
0.5	21	0
0.5	21.5	0
0.5	22	0
0.5	22.5	0
0.5	23	0
0.5	23.5	0
0.5	24	0
0.5	24.5	0
0.5	25	0

1	-24.5	0
1	-24	0
1	-23.5	0
1	-23	0
1	-22.5	0
1	-22	0
1	-21.5	0
1	-21	0
1	-20.5	0
1	-20	0
1	-19.5	0
1	-19	0
1	-18.5	0
1	-18	0
1	-17.5	0
1	-17	0
1	-16.5	0
1	-16	0
1	-15.5	0
1	-15	0
1	-14.5	0
1	-14	0
1	-13.5	0
1	-13	0
1	-12.5	0
1	-12	7.85917e-317
1	-11.5	1.01915e-287
1	-11	5.24744e-260
1	-10.5	1.04092e-233
1	-10	7.92063e-209
1	-9.5	2.30428e-185
1	-9	2.56561e-163
1	-8.5	1.11e-142
1	-8	1.94872e-123
1	-7.5	1.47915e-105
1	-7	7.10582e-89
1	-6.5	8.36049e-73
1	-6	4.04758e-58
1	-5.5	3.30026e-45
1	-5	4.27041e-34
1	-4.5	8.76826e-25
1	-4	2.89373e-17
1	-3.5	2.74003e-11
1	-3	7.98618e-06
1	-2.5	5.61226e-05
1	-2	0.000926877
1	-1.5	0.0026468
1	-1	0.00495917
1	-0.5	0.0387566
1	0	0.0805611
1	0.5	0.00217588
1	1	2.93003e-05
1	1.5	2.94578e-07
1	2	1.26473e-09
1	2.5	7.76636e-13
1	3	4.42037e-17
1	3.5	1.65186e-22
1	4	3.48822e-29
1	4.5	3.9483e-37
1	5	2.34487e-46
1	5.5	7.22486e-57
1	6	1.14687e-68
1	6.5	9.34547e-82
1	7	3.90886e-96
1	7.5	8.41759e-112
1	8	9.37883e-129
1	8.5	5.43298e-147
1	9	1.6414e-166
1	9.5	2.58848e-187
1	10	2.12899e-209
1	10.5	9.11979e-233
1	11	2.03217e-257
1	11.5	2.35409e-283
1	12	1.4175e-310
1	12.5	0
1	13	0
1	13.5	0
1	14	0
1	14.5	0
1	15	0
1	15.5	0
1	16	0
1	16.5	0
1	17	0
1	17.5	0
1	18	0
1	18.5	0
1	19	0
1	19.5	0
1	20	0
1	20.5	0
1	21	0
1	21.5	0
1	22	0
1	22.5	0
1	23	0
1	23.5	0
1	24	0
1	24.5	0
1	25	0

1.5	-24.5	0
1.5	-24	0
1.5	-23.5	0
1.5	-23	0
1.5	-22.5	0
1.5	-22	0
1.5	-21.5	0
1.5	-21	0
1.5	-20.5	0
1.5	-20	0
1.5	-19.5	0
1.5	-19	0
1.5	-18.5	0
1.5	-18	0
1.5	-17.5	0
1.5	-17	0
1.5	-16.5	0
1.5	-16	0
1.5	-15.5	0
1.5	-15	0
1.5	-14.5	0
1.5	-14	0
1.5	-13.5	0
1.5	-13	0
1.5	-12.5	0
1.5	-12	1.07759e-318
1.5	-11.5	1.35582e-289
1.5	-11	6.63687e-262
1.5	-10.5	1.251e-235
1.5	-10	9.03624e-211
1.5	-9.5	2.49052e-187
1.5	-9	2.61022e-165
1.5	-8.5	1.03901e-144
1.5	-8	1.57711e-125
1.5	-7.5	9.24653e-108
1.5	-7	2.29313e-91
1.5	-6.5	7.18757e-76
1.5	-6	2.66529e-61
1.5	-5.5	2.08844e-48
1.5	-5	2.71145e-37
1.5	-4.5	5.79409e-28
1.5	-4	2.10974e-20
1.5	-3.5	1.5092e-14
1.5	-3	3.29132e-10
