#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-10.0999	11.8913	15.6017
-10.082	11.9136	15.6071
-10.0641	11.9358	15.6125
-10.0477	11.9593	15.6199
-10.0294	11.9835	15.6267
-10.012	12.0071	15.6336
-9.99497	12.0304	15.6406
-9.97837	12.0533	15.6477
-9.96295	12.0753	15.6549
-9.9463	12.0961	15.6603
-9.92984	12.1171	15.6661
-9.91305	12.139	15.6724
-9.89714	12.1622	15.6803
-9.88443	12.1854	15.6903
-9.87019	12.2102	15.7007
-9.85664	12.2354	15.7117
-9.84278	12.2602	15.7224
-9.82737	12.2834	15.7308
-9.81258	12.3068	15.7399
-9.79836	12.3305	15.7495
-9.78363	12.3533	15.7583
-9.76966	12.3765	15.7678
-9.75637	12.4001	15.7781
-9.74349	12.426	15.7905
-9.73037	12.4503	15.8016
-9.7176	12.4762	15.8141
-9.70553	12.5019	15.827
-9.69297	12.5273	15.8394
-9.68098	12.5532	15.8525
-9.66864	12.5791	15.8655
-9.65603	12.6046	15.8781
-9.64431	12.6304	15.8915
-9.63263	12.657	15.9056
-9.62109	12.682	15.9185
-9.60952	12.7068	15.9313
-9.59793	12.7336	15.9457
-9.58775	12.7604	15.961
-9.5776	12.7875	15.9765
-9.56789	12.8153	15.993
-9.55932	12.8422	16.0095
-9.54992	12.8693	16.0256
-9.54114	12.8971	16.0427
-9.53195	12.9229	16.058
-9.52296	12.9504	16.0748
-9.51489	12.9768	16.0913
-9.50688	13.0033	16.1079
-9.49836	13.0287	16.1234
-9.49006	13.0551	16.1399
-9.4823	13.0821	16.1572
-9.47474	13.1092	16.1748
-9.46652	13.1351	16.1909
-9.45723	13.1634	16.2085
-9.44814	13.192	16.2264
-9.44129	13.2174	16.2431
-9.43453	13.2438	16.2607
-9.42768	13.2711	16.2789
-9.42062	13.2982	16.2969
-9.41389	13.3255	16.3153
-9.40739	13.3529	16.334
-9.4017	13.3824	16.3548
-9.39585	13.4112	16.3751
-9.39018	13.4388	16.3945
-9.38292	13.4663	16.4128
-9.3759	13.4941	16.4316
-9.36712	13.5201	16.4479
-9.36026	13.5469	16.4661
-9.35384	13.5744	16.4851
-9.34717	13.6021	16.5041
-9.34021	13.6272	16.5209
-9.33429	13.653	16.5389
-9.32787	13.6798	16.5574
-9.32222	13.7078	16.5773
-9.31507	13.7357	16.5964
-9.30996	13.7638	16.6168
-9.3047	13.7917	16.637
-9.29769	13.8199	16.6564
-9.29204	13.8461	16.675
-9.28572	13.8736	16.6944
-9.28024	13.9034	16.7161
-9.27505	13.9324	16.7373
-9.26876	13.9592	16.7561
-9.26305	13.987	16.7762
-9.25748	14.015	16.7964
-9.25186	14.0416	16.8156
-9.24601	14.0696	16.8357
-9.23984	14.0972	16.8555
-9.23342	14.1266	16.8765
-9.22813	14.155	16.8974
-9.22248	14.1832	16.918
-9.21679	14.2112	16.9384
-9.21046	14.2386	16.9579
-9.20589	14.2678	16.9799
-9.20138	14.2971	17.0021
-9.19596	14.3256	17.0232
-9.19015	14.3536	17.0436
-9.18426	14.3807	17.0633
-9.17888	14.4067	17.0823
-9.17296	14.4346	17.1026
-9.16577	14.4602	17.1204
-9.15786	14.487	17.1388
-9.14924	14.5153	17.1581
-9.14256	14.5436	17.1785
-9.13545	14.5715	17.1984
-9.12755	14.5996	17.218
-9.11933	14.627	17.2369
-9.11218	14.6546	17.2566
-9.10473	14.683	17.2768
-9.09804	14.7108	17.2969
-9.09242	14.7375	17.3167
-9.08573	14.765	17.3365
-9.07829	14.7921	17.3557
-9.06963	14.8183	17.3735
-9.06059	14.8451	17.3917
-9.05195	14.8725	17.4106
-9.04242	14.9011	17.4301
-9.03307	14.9309	17.4507
-9.02372	14.9602	17.471
-9.01569	14.9857	17.4887
-9.00722	15.0119	17.5068
-8.99791	15.0374	17.5238
-8.98909	15.0636	17.5419
-8.98003	15.0902	17.5601
-8.9706	15.1191	17.5801
-8.96127	15.1471	17.5994
-8.95046	15.1748	17.6177
-8.94	15.2015	17.6355
-8.92989	15.2299	17.6548
-8.92036	15.2571	17.6735
-8.91269	15.2852	17.6938
-8.90276	15.312	17.7121
-8.89202	15.3397	17.7306
-8.87977	15.3689	17.7497
-8.86743	15.3975	17.7683
-8.8555	15.4252	17.7864
-8.84302	15.4502	17.8019
-8.82965	15.4761	17.8178
-8.81569	15.5002	17.8318
-8.80377	15.5274	17.8495
-8.7921	15.554	17.8669
-8.77877	15.5816	17.8844
-8.7663	15.6086	17.9019
-8.75448	15.6358	17.9198
-8.74313	15.6624	17.9375
-8.73172	15.6888	17.955
-8.7198	15.7145	17.9716
-8.7076	15.7404	17.9884
-8.69562	15.7663	18.0053
-8.68374	15.7923	18.0223
-8.67258	15.8198	18.041
-8.6602	15.8486	18.0604
-8.64787	15.8755	18.0781
-8.63554	15.9007	18.0944
-8.62285	15.9261	18.1106
-8.61128	15.9511	18.1271
-8.59973	15.977	18.1445
-8.58731	16.0045	18.1627
-8.5749	16.0305	18.1798
-8.56382	16.0556	18.1967
-8.552	16.082	18.2145
-8.53997	16.1079	18.2317
-8.52686	16.1335	18.2482
-8.51381	16.1589	18.2646
-8.50179	16.1855	18.2825
-8.48934	16.2105	18.2989
-8.47667	16.2356	18.3153
-8.46323	16.2605	18.3311
-8.44996	16.2853	18.347
-8.43676	16.3096	18.3625
-8.42286	16.3343	18.3781
-8.41042	16.3603	18.3955
-8.39704	16.3854	18.4117
-8.38438	16.4108	18.4285
-8.37101	16.4365	18.4454
-8.35746	16.4622	18.4621
-8.34385	16.4883	18.4792
-8.33111	16.5116	18.4943
-8.31756	16.534	18.5083
-8.30292	16.5589	18.5239
-8.28887	16.5828	18.539
-8.27606	16.6063	18.5543
-8.26105	16.6295	18.5684
-8.24693	16.6526	18.5828
-8.23228	16.6765	18.5977
-8.21854	16.7009	18.6136
-8.2048	16.725	18.6291
-8.19267	16.7483	18.6447
-8.18001	16.7732	18.6615
-8.16775	16.7984	18.6788
-8.15571	16.8233	18.696
-8.14343	16.8486	18.7134
-8.12939	16.8741	18.7302
-8.1168	16.8986	18.7468
-8.10504	16.9215	18.7624
-8.09283	16.9466	18.7798
-8.08089	16.9745	18.7999
-8.06912	17.0024	18.82
-8.0574	17.0296	18.8395
-8.04618	17.0578	18.8602
-8.03508	17.0852	18.8803
-8.02435	17.112	18.9
-8.01367	17.1394	18.9203
-8.00419	17.1658	18.9403
-7.99515	17.1922	18.9604
-7.98499	17.2195	18.9808
-7.97506	17.2474	19.002
-7.96458	17.2757	19.0233
-7.95451	17.3038	19.0446
-7.94479	17.3312	19.0654
-7.93552	17.3566	19.0846
-7.92635	17.3822	19.1041
-7.91575	17.4096	19.1247
-7.90478	17.4358	19.144
-7.89313	17.461	19.1622
-7.88218	17.4868	19.1812
-7.87153	17.513	19.2007
-7.86249	17.5385	19.2203
-7.85486	17.565	19.2413
-7.84723	17.592	19.2628
-7.83927	17.6189	19.2842
-7.83161	17.6454	19.3053
-7.82327	17.6719	19.3262
-7.81466	17.6987	19.3472
-7.80588	17.7258	19.3684
-7.79551	17.7521	19.3883
-7.78534	17.779	19.4088
-7.77494	17.8065	19.4299
-7.76407	17.8339	19.4506
-7.7536	17.8609	19.4713
-7.74259	17.8877	19.4915
-7.73195	17.9144	19.5118
-7.7212	17.9411	19.5321
-7.70951	17.966	19.5502
-7.6996	17.992	19.5703
-7.6902	18.0192	19.5916
-7.6791	18.0459	19.6118
-7.66842	18.0717	19.6314
-7.658	18.0971	19.6507
-7.64743	18.1226	19.6701
-7.63811	18.1481	19.6899
-7.62836	18.174	19.7101
-7.61886	18.1996	19.73
-7.60747	18.2266	19.7505
-7.59589	18.2527	19.7702
-7.58438	18.2786	19.7896
-7.57291	18.3066	19.8111
-7.56358	18.3318	19.8308
-7.55297	18.3598	19.8527
-7.54173	18.3869	19.8735
-7.52958	18.4115	19.8917
-7.51737	18.4365	19.9102
-7.50462	18.4616	19.9287
-7.49232	18.4871	19.9476
-7.48017	18.5129	19.967
-7.46777	18.5383	19.9859
-7.45545	18.5646	20.0057
-7.44314	18.5905	20.0252
-7.43074	18.616	20.0442
-7.41876	18.6413	20.0633
-7.40687	18.6662	20.082
-7.39521	18.6901	20.1
-7.38184	18.7159	20.119
-7.36736	18.7431	20.1391
-7.35322	18.7689	20.1579
-7.33832	18.7939	20.1758
-7.32355	18.8171	20.192
-7.30893	18.8413	20.2093
-7.29604	18.8658	20.2275
-7.28188	18.8914	20.2462
-7.2676	18.9164	20.2645
-7.25298	18.941	20.2821
-7.23813	18.9651	20.2994
-7.22304	18.9891	20.3165
-7.20564	19.0127	20.3324
-7.18855	19.0361	20.3482
-7.17202	19.059	20.3638
-7.1558	19.0801	20.3778
-7.13995	19.1026	20.3933
-7.1241	19.1251	20.4089
-7.10918	19.1479	20.425
-7.09405	19.1708	20.4413
-7.07893	19.1938	20.4576
-7.06328	19.2172	20.4741
-7.04685	19.2386	20.4886
-7.03219	19.2613	20.5049
-7.01643	19.2839	20.5207
-7.00153	19.3066	20.537
-6.98401	19.3287	20.5518
-6.9662	19.3514	20.5671
-6.9485	19.3737	20.5821
-6.93088	19.3965	20.5976
-6.91451	19.4198	20.614
-6.89828	19.4431	20.6305
-6.88349	19.4659	20.6471
-6.86631	19.4884	20.6626
-6.84886	19.5099	20.6771
-6.83067	19.5323	20.6922
-6.81205	19.5544	20.7069
-6.79439	19.5776	20.7231
-6.77877	19.6008	20.7399
-6.76189	19.6235	20.7559
-6.74385	19.6461	20.7713
-6.72589	19.6683	20.7865
-6.70646	19.6881	20.799
-6.68638	19.7087	20.8121
-6.66622	19.7285	20.8244
-6.64517	19.7483	20.8363
-6.62451	19.7684	20.8489
-6.60554	19.7894	20.8628
-6.5873	19.8121	20.8785
-6.56709	19.8357	20.8945
-6.54667	19.8582	20.9095
-6.52585	19.8769	20.9208
-6.50357	19.8945	20.9306
-6.48427	19.9113	20.9405
-6.46667	19.93	20.9529
-6.44903	19.9504	20.9668
-6.42994	19.9714	20.9809
-6.41128	19.9936	20.9964
-6.39248	20.0152	21.0112
-6.37308	20.0402	21.0291
-6.35518	20.0637	21.0462
-6.3367	20.0864	21.0622
-6.31783	20.1087	21.0778
-6.2995	20.131	21.0936
-6.28105	20.1549	21.111
-6.26382	20.1779	21.1278
-6.24675	20.1992	21.1431
-6.22987	20.2206	21.1585
-6.2129	20.2437	21.1756
-6.19659	20.267	21.1931
-6.17833	20.2886	21.2084
-6.16049	20.3103	21.2241
-6.14182	20.3326	21.24
-6.12424	20.3538	21.2552
-6.10762	20.3757	21.2714
-6.09149	20.3981	21.2883
-6.07378	20.4217	21.3058
-6.05755	20.4453	21.3238
-6.04283	20.4692	21.3425
-6.02943	20.494	21.3625
-6.01643	20.5188	21.3826
-6.00281	20.5434	21.4025
-5.98908	20.5682	21.4224
-5.97565	20.5937	21.4431
-5.9624	20.6191	21.4639
-5.94873	20.6437	21.4837
-5.93389	20.6697	21.5046
-5.9183	20.6962	21.5258
-5.90303	20.7203	21.5447
-5.88823	20.7443	21.5638
-5.87323	20.7683	21.5828
-5.85784	20.7915	21.6009
-5.84387	20.8128	21.6176
-5.82914	20.8361	21.6361
-5.81148	20.8601	21.6545
-5.79471	20.8841	21.6732
-5.77788	20.9084	21.692
-5.76279	20.9316	21.7104
-5.74694	20.955	21.7288
-5.73222	20.9772	21.7463
-5.71639	20.999	21.7632
-5.70022	21.0213	21.7805
-5.68334	21.0427	21.7967
-5.66648	21.065	21.8138
-5.64862	21.0868	21.8303
-5.63297	21.1086	21.8472
-5.61512	21.1316	21.8649
-5.5979	21.1546	21.8827
-5.58108	21.1775	21.9005
-5.56579	21.1998	21.9182
-5.55025	21.2226	21.9364
-5.5355	21.2472	21.9564
-5.52186	21.2698	21.9749
-5.50768	21.2932	21.994
-5.49342	21.3162	22.0126
-5.47852	21.3401	22.0321
-5.46354	21.3639	22.0515
-5.44892	21.3874	22.0706
-5.43508	21.4104	22.0895
-5.4207	21.4345	22.1093
-5.40714	21.4597	22.1304
-5.39407	21.4876	22.1543
-5.37777	21.5149	22.1768
-5.36257	21.5422	22.1996
-5.34781	21.5686	22.2217
-5.33239	21.5938	22.2424
-5.31736	21.6196	22.2639
-5.3007	21.6403	22.2801
-5.28395	21.6609	22.2961
-5.26663	21.6822	22.3127
-5.24964	21.704	22.3299
-5.23216	21.7254	22.3465
-5.21424	21.7475	22.3638
-5.19679	21.7698	22.3815
-5.18017	21.7917	22.3989
-5.16183	21.8139	22.4163
-5.14292	21.8364	22.4339
-5.12353	21.8586	22.451
-5.10494	21.8799	22.4676
-5.08711	21.904	22.4869
-5.06909	21.9269	22.5053
-5.05124	21.9502	22.5239
-5.03369	21.9732	22.5424
-5.01684	21.9953	22.5602
-5.00015	22.019	22.5796
-4.98258	22.0422	22.5983
-4.9649	22.0654	22.6171
-4.94823	22.0895	22.637
-4.93178	22.1149	22.6581
-4.9147	22.1386	22.6776
-4.89731	22.1613	22.696
-4.87851	22.1846	22.7146
-4.86206	22.2059	22.732
-4.84451	22.2261	22.748
-4.8244	22.2459	22.763
-4.80437	22.2659	22.7783
-4.7841	22.2863	22.794
-4.76648	22.3074	22.8109
-4.74782	22.3287	22.8279
-4.72988	22.3505	22.8455
-4.71147	22.3722	22.8629
-4.69353	22.3936	22.8802
-4.67598	22.4169	22.8994
-4.65772	22.4382	22.9166
-4.63951	22.4595	22.9337
-4.62176	22.4826	22.9527
-4.60699	22.5043	22.971
-4.5895	22.5252	22.988
-4.57098	22.5462	23.0048
-4.55264	22.5666	23.0212
-4.53391	22.5862	23.0367
-4.51519	22.6039	23.0504
-4.49485	22.6205	23.0628
-4.47298	22.6384	23.0761
-4.45262	22.6593	23.0927
-4.43236	22.6804	23.1095
-4.4123	22.7008	23.1257
-4.39156	22.7214	23.1419
-4.3706	22.7406	23.1568
-4.34906	22.76	23.1718
-4.33026	22.7818	23.1897
-4.31138	22.8029	23.2069
-4.29393	22.823	23.2234
-4.27535	22.8433	23.2399
-4.25736	22.8643	23.2573
-4.23927	22.8838	23.2732
-4.22037	22.9052	23.2908
-4.20082	22.9251	23.3068
-4.18096	22.9464	23.3242
-4.16067	22.9666	23.3405
-4.14082	22.9868	23.3568
-4.11838	23.0069	23.3726
-4.09513	23.0271	23.3884
-4.07327	23.0465	23.4037
-4.05246	23.0661	23.4193
-4.03249	23.0839	23.4335
-4.01236	23.1033	23.4491
-3.99255	23.123	23.4651
-3.97312	23.1422	23.4808
-3.95393	23.1615	23.4966
-3.93426	23.1811	23.5126
-3.91484	23.201	23.529
-3.89386	23.2212	23.5454
-3.87284	23.2414	23.5619
-3.8528	23.2622	23.5791
-3.83321	23.2814	23.5949
-3.81288	23.3017	23.6116
-3.79465	23.3206	23.6273
-3.77541	23.3401	23.6435
-3.75383	23.3604	23.6601
-3.73434	23.3816	23.6779
-3.71511	23.4013	23.6944
-3.69631	23.4207	23.7106
-3.67679	23.4407	23.7273
-3.65707	23.4628	23.7461
-3.63795	23.4851	23.7652
-3.6182	23.5061	23.7829
-3.59888	23.527	23.8007
-3.57941	23.5474	23.8179
-3.56039	23.5691	23.8365
-3.54158	23.5905	23.8548
-3.52187	23.6119	23.8731
-3.50222	23.6328	23.8908
-3.48214	23.6531	23.9081
-3.46141	23.6732	23.925
-3.44083	23.6931	23.9416
-3.4213	23.7122	23.9578
-3.40078	23.7311	23.9736
-3.38021	23.7508	23.9902
-3.3598	23.7713	24.0076
-3.33892	23.7913	24.0245
-3.31709	23.8098	24.0398
-3.29579	23.8283	24.0552
-3.27306	23.8469	24.0705
-3.24943	23.8665	24.0867
-3.22843	23.8848	24.102
-3.20613	23.9022	24.1162
-3.1844	23.9171	24.1282
-3.1616	23.9319	24.1399
-3.13934	23.9474	24.1523
-3.11629	23.9638	24.1656
-3.09261	23.9798	24.1784
-3.06926	23.9953	24.1908
-3.04578	24.0105	24.2029
-3.02124	24.0264	24.2156
-2.9978	24.0414	24.2275
-2.97399	24.0537	24.2368
-2.94932	24.0665	24.2465
-2.9242	24.0789	24.2558
-2.89872	24.091	24.2648
-2.87289	24.1036	24.2742
-2.84721	24.1161	24.2835
-2.82181	24.1282	24.2926
-2.79655	24.1398	24.3012
-2.77161	24.1516	24.3101
-2.74693	24.1629	24.3185
-2.72176	24.1742	24.3269
-2.69428	24.1843	24.3339
-2.66715	24.1943	24.3409
-2.6404	24.2042	24.3478
-2.61401	24.214	24.3547
-2.58745	24.2239	24.3617
-2.56169	24.2341	24.3691
-2.53556	24.2442	24.3765
-2.5094	24.2542	24.3836
-2.48266	24.2637	24.3904
-2.4556	24.273	24.3969
-2.42942	24.2811	24.4023
-2.40237	24.2891	24.4076
-2.375	24.2974	24.4132
-2.34793	24.3059	24.419
-2.32083	24.3154	24.4259
-2.29596	24.3226	24.4307
-2.27132	24.3305	24.4363
-2.24587	24.3395	24.4429
-2.21935	24.3477	24.4486
-2.19171	24.3532	24.4516
-2.16437	24.3574	24.4534
-2.13683	24.3624	24.4559
-2.10833	24.3686	24.4597
-2.0804	24.3744	24.463
-2.05175	24.3804	24.4666
-2.0255	24.3866	24.4706
-2.00036	24.396	24.4778
-1.97254	24.4011	24.4807
-1.9445	24.4077	24.4851
-1.91677	24.414	24.4891
-1.89152	24.4206	24.4938
-1.86516	24.429	24.5001
-1.83599	24.4328	24.5017
-1.80738	24.4367	24.5034
-1.77907	24.4411	24.5058
-1.75376	24.4445	24.5073
-1.72742	24.4462	24.5072
-1.69887	24.4482	24.5072
-1.67122	24.4499	24.5069
-1.64335	24.4519	24.5071
-1.61545	24.454	24.5073
-1.5872	24.4561	24.5076
-1.55838	24.4583	24.5079
-1.52829	24.4595	24.5072
-1.4986	24.4613	24.5071
-1.47044	24.4638	24.5079
-1.44227	24.466	24.5084
-1.41404	24.468	24.5088
-1.38564	24.4683	24.5075
-1.3572	24.4686	24.5062
-1.32799	24.4702	24.5062
-1.29786	24.4701	24.5045
-1.26835	24.4702	24.503
-1.24125	24.4696	24.5011
-1.21297	24.4685	24.4986
-1.18318	24.4679	24.4965
-1.15514	24.4677	24.495
-1.12697	24.4678	24.4937
-1.09879	24.466	24.4906
-1.07013	24.4642	24.4876
-1.04166	24.4636	24.4858
-1.01398	24.4637	24.4847
-0.985703	24.4651	24.485
-0.958148	24.4664	24.4851
-0.930124	24.468	24.4857
-0.903032	24.4701	24.4867
-0.875487	24.4717	24.4874
-0.846352	24.4745	24.4891
-0.81832	24.4768	24.4904
-0.789759	24.4795	24.4922
-0.761519	24.4826	24.4945
-0.733628	24.486	24.497
-0.705784	24.4897	24.4999
-0.677128	24.4945	24.5038
-0.648814	24.4991	24.5076
-0.621563	24.5043	24.5122
-0.593958	24.5099	24.5171
-0.565909	24.5158	24.5223
-0.538379	24.5212	24.5271
-0.509944	24.5265	24.5318
-0.481159	24.5323	24.537
-0.452886	24.5394	24.5436
-0.424948	24.547	24.5507
-0.39488	24.5538	24.557
-0.366194	24.5584	24.5611
-0.337383	24.5636	24.5659
-0.309197	24.5691	24.5711
-0.281513	24.5755	24.5771
-0.253845	24.5827	24.584
-0.22695	24.5908	24.5918
-0.199549	24.5968	24.5976
-0.172254	24.6037	24.6043
-0.146573	24.6115	24.612
-0.120123	24.6199	24.6202
-0.0920865	24.627	24.6272
-0.0643246	24.6347	24.6348
-0.0354302	24.6425	24.6425
-0.00827113	24.6501	24.6501
0.0179463	24.6569	24.6569
0.0435246	24.6638	24.6639
0.0696618	24.672	24.6721
0.0953984	24.6796	24.6798
0.120657	24.6885	24.6888
0.146288	24.6982	24.6986
0.173528	24.7093	24.7099
0.200686	24.7197	24.7206
0.227391	24.7296	24.7307
0.253099	24.7394	24.7407
0.279508	24.749	24.7506
0.306054	24.7584	24.7603
0.332456	24.7678	24.77
0.357824	24.7783	24.7808
0.383928	24.788	24.791
0.410327	24.7974	24.8008
0.436602	24.809	24.8128
0.46294	24.8183	24.8226
0.488517	24.8276	24.8324
0.514217	24.837	24.8423
0.540605	24.846	24.8519
0.566841	24.8544	24.8609
0.59491	24.8618	24.869
0.622898	24.8684	24.8762
0.650944	24.8743	24.8829
0.679562	24.88	24.8893
0.709897	24.8869	24.8971
0.739116	24.8945	24.9054
0.767458	24.9016	24.9134
0.795129	24.9072	24.9199
0.82356	24.9116	24.9252
0.851438	24.9162	24.9308
0.878307	24.919	24.9344
0.905759	24.9217	24.9382
0.933718	24.9237	24.9412
0.961807	24.9268	24.9453
0.98892	24.93	24.9496
1.01563	24.9341	24.9548
1.04296	24.9383	24.9601
1.0698	24.9449	24.9678
1.09701	24.9516	24.9757
1.12675	24.9605	24.9859
1.15521	24.9689	24.9956
1.18245	24.977	25.0049
1.20976	24.9852	25.0144
1.23718	24.9939	25.0245

1.26419	-24.9975	25.0294
1.28597	-24.9788	25.0119
1.3077	-24.9583	24.9925
1.3272	-24.9386	24.9739
1.34754	-24.9175	24.9539
1.36788	-24.8979	24.9355
1.38765	-24.8771	24.9158
1.4077	-24.856	24.8958
1.42928	-24.8341	24.8752
1.44931	-24.8146	24.8569
1.46961	-24.7949	24.8385
1.48995	-24.7763	24.821
1.50985	-24.7576	24.8036
1.52987	-24.7371	24.7843
1.54932	-24.7164	24.7649
1.57032	-24.6983	24.7482
1.59029	-24.6796	24.7308
1.6104	-24.6611	24.7136
1.63059	-24.6419	24.6958
1.65179	-24.6233	24.6787
1.67341	-24.6065	24.6633
1.69418	-24.5898	24.6481
1.71587	-24.5724	24.6322
1.73714	-24.555	24.6164
1.75812	-24.5368	24.5997
1.78117	-24.5187	24.5833
1.80505	-24.5028	24.5692
1.82997	-24.4878	24.5561
1.85504	-24.4727	24.543
1.87936	-24.4572	24.5293
1.90557	-24.439	24.5132
1.93097	-24.4209	24.4971
1.95619	-24.4032	24.4815
1.98075	-24.3867	24.467
2.00438	-24.3702	24.4525
2.02774	-24.3535	24.4378
2.05103	-24.3361	24.4223
2.07239	-24.3188	24.407
2.09355	-24.3021	24.3921
2.11485	-24.2825	24.3744
2.13803	-24.2644	24.3585
2.16052	-24.2469	24.343
2.1843	-24.2287	24.327
2.2075	-24.2111	24.3115
2.23077	-24.1939	24.2965
2.25383	-24.1772	24.282
2.27775	-24.1617	24.2689
2.3021	-24.1441	24.2536
2.32534	-24.1265	24.2383
2.34836	-24.1084	24.2225
2.37107	-24.0906	24.207
2.39563	-24.0756	24.1945
2.41975	-24.0604	24.1818
2.44488	-24.0447	24.1686
2.46754	-24.0288	24.1551
2.49076	-24.0127	24.1415
2.51469	-23.9959	24.1273
2.53783	-23.9807	24.1146
2.55976	-23.9642	24.1005
2.5827	-23.9481	24.087
2.6043	-23.9312	24.0724
2.62848	-23.9146	24.0586
2.65251	-23.8987	24.0455
2.67622	-23.8829	24.0323
2.69878	-23.8675	24.0196
2.72313	-23.8536	24.0085
2.74965	-23.8419	23.9999
2.77597	-23.8296	23.9908
2.80177	-23.8159	23.9802
2.82681	-23.8022	23.9695
2.85153	-23.7899	23.9602
2.87615	-23.7775	23.9508
2.90031	-23.7645	23.9409
2.9249	-23.7497	23.9291
2.94806	-23.7344	23.9168
2.97143	-23.7201	23.9055
2.99504	-23.7055	23.8939
3.01865	-23.6902	23.8817
3.04255	-23.6757	23.8704
3.06669	-23.6618	23.8597
3.09385	-23.6486	23.8501
3.11897	-23.6364	23.8413
3.14383	-23.6227	23.831
3.16863	-23.6099	23.8216
3.19291	-23.5957	23.8108
3.21771	-23.5822	23.8007
3.24182	-23.5688	23.7907
3.2654	-23.5543	23.7796
3.29033	-23.5415	23.7703
3.3142	-23.5292	23.7615
3.33997	-23.5151	23.7511
3.36517	-23.5026	23.7423
3.38989	-23.4906	23.7339
3.41517	-23.4789	23.726
3.4397	-23.4677	23.7184
3.46543	-23.4577	23.7123
3.49086	-23.4486	23.7071
3.51676	-23.4389	23.7013
3.5434	-23.43	23.6964
3.5691	-23.4204	23.6908
3.5939	-23.4097	23.6839
3.61948	-23.3988	23.6771
3.64463	-23.3886	23.6709
3.67003	-23.3779	23.6642
3.69594	-23.3654	23.6559
3.72103	-23.3547	23.6493
3.74572	-23.3426	23.6412
3.76959	-23.3325	23.635
3.7945	-23.3226	23.6293
3.81985	-23.3118	23.6227
3.84423	-23.3029	23.6178
3.86862	-23.292	23.6111
3.89509	-23.2817	23.6053
3.92148	-23.2697	23.5978
3.94721	-23.257	23.5896
3.97155	-23.2443	23.5812
3.99659	-23.2318	23.5731
4.02185	-23.2189	23.5646
4.04611	-23.2063	23.5564
4.07082	-23.1907	23.5453
4.09485	-23.1755	23.5345
4.11821	-23.1601	23.5234
4.14116	-23.1439	23.5115
4.16363	-23.128	23.4997
4.18439	-23.1137	23.4894
4.20678	-23.0991	23.479
4.22933	-23.0845	23.4687
4.25299	-23.0695	23.4583
4.27674	-23.0543	23.4476
4.3026	-23.0389	23.4372
4.32727	-23.0243	23.4274
4.35157	-23.0083	23.4162
4.37649	-22.9933	23.4061
4.40103	-22.9785	23.3962
4.42429	-22.9646	23.3869
4.44857	-22.9502	23.3773
4.47299	-22.9362	23.3683
4.49855	-22.9224	23.3597
4.52349	-22.9083	23.3506
4.54869	-22.894	23.3415
4.57329	-22.8795	23.3321
4.59719	-22.8655	23.3231
4.61889	-22.8494	23.3115
4.64212	-22.8332	23.3003
4.6668	-22.8164	23.2888
4.69034	-22.8015	23.2789
4.71398	-22.7863	23.2688
4.73841	-22.7727	23.2604
4.76252	-22.7573	23.2503
4.78572	-22.7397	23.2378
4.80889	-22.7224	23.2257
4.83399	-22.7061	23.215
4.85823	-22.6901	23.2044
4.88484	-22.6735	23.1938
4.91026	-22.6589	23.1848
4.93434	-22.6444	23.1758
4.95796	-22.6313	23.168
4.9815	-22.616	23.1581
5.00514	-22.6012	23.1488
5.03042	-22.5857	23.1391
5.05528	-22.572	23.1311
5.08072	-22.5556	23.1208
5.1056	-22.5391	23.1101
5.13017	-22.5218	23.0987
5.15469	-22.5047	23.0875
5.17973	-22.4883	23.0771
5.20257	-22.4717	23.066
5.22512	-22.4547	23.0547
5.24717	-22.438	23.0434
5.26947	-22.421	23.0319
5.29231	-22.4027	23.0193
5.31514	-22.3855	23.0079
5.33649	-22.3679	22.9957
5.35806	-22.351	22.9843
5.38017	-22.3345	22.9734
5.40265	-22.3189	22.9634
5.42463	-22.3027	22.9529
5.44613	-22.2847	22.9406
5.46695	-22.2665	22.9278
5.48855	-22.2482	22.9152
5.51002	-22.2293	22.902
5.53123	-22.2103	22.8887
5.5557	-22.1915	22.8763
5.57883	-22.1731	22.8641
5.59917	-22.1548	22.8514
5.61948	-22.1347	22.8369
5.63946	-22.1151	22.8228
5.65942	-22.0955	22.8088
5.68014	-22.0752	22.7943
5.70106	-22.0562	22.7811
5.72159	-22.0372	22.7678
5.74245	-22.0179	22.7545
5.76258	-21.9978	22.7401
5.78175	-21.9809	22.7286
5.80053	-21.9629	22.716
5.82097	-21.9433	22.7023
5.84173	-21.9244	22.6893
5.8626	-21.9051	22.676
5.88461	-21.8866	22.6639
5.90682	-21.868	22.6517
5.92833	-21.8466	22.6367
5.94871	-21.8262	22.6224
5.96879	-21.8059	22.608
5.98872	-21.7856	22.5938
6.00839	-21.7644	22.5785
6.02749	-21.7431	22.5631
6.04782	-21.7219	22.5481
6.06695	-21.7037	22.5357
6.08681	-21.6834	22.5215
6.10601	-21.6629	22.5069
6.12399	-21.6409	22.4907
6.14392	-21.6195	22.4756
6.16092	-21.6	22.4614
6.17927	-21.5795	22.4468
6.1981	-21.559	22.4323
6.21683	-21.5386	22.4179
6.23583	-21.5181	22.4034
6.25406	-21.4959	22.3872
6.27301	-21.474	22.3715
6.29284	-21.4532	22.3571
6.3143	-21.431	22.3418
6.33459	-21.411	22.3284
6.35662	-21.3934	22.3178
6.37662	-21.3741	22.305
6.39683	-21.3544	22.2919
