#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-4.29989	7.03954	8.24889
-4.31182	7.06297	8.2751
-4.32441	7.08631	8.30159
-4.33695	7.11029	8.32859
-4.349	7.13502	8.35598
-4.3612	7.16018	8.38381
-4.37381	7.18597	8.41239
-4.38806	7.21256	8.44251
-4.40389	7.23894	8.47328
-4.41832	7.26561	8.50357
-4.43363	7.29051	8.53279
-4.44917	7.31526	8.56202
-4.46436	7.33954	8.59065
-4.47868	7.36155	8.6169
-4.49449	7.38518	8.64531
-4.51027	7.40907	8.67392
-4.52626	7.43271	8.70243
-4.54258	7.45648	8.73122
-4.55752	7.48052	8.75952
-4.57072	7.50397	8.78641
-4.58327	7.52986	8.81505
-4.59638	7.55487	8.84324
-4.60844	7.58037	8.87129
-4.6193	7.60508	8.89804
-4.62931	7.62923	8.92388
-4.64052	7.65254	8.94963
-4.65348	7.67707	8.97733
-4.66533	7.70349	9.00606
-4.67618	7.72872	9.03326
-4.68728	7.75366	9.06035
-4.69796	7.77922	9.08775
-4.70875	7.80512	9.11549
-4.71959	7.83113	9.14336
-4.73072	7.85738	9.17159
-4.74075	7.88366	9.19929
-4.75272	7.91023	9.22822
-4.76458	7.93616	9.25656
-4.77558	7.96104	9.28355
-4.78663	7.98634	9.31093
-4.79705	8.01248	9.33871
-4.8073	8.0387	9.36648
-4.81856	8.06505	9.39487
-4.82987	8.09089	9.42285
-4.84243	8.11691	9.45163
-4.85499	8.14333	9.48076
-4.86646	8.16967	9.50926
-4.87763	8.19582	9.53744
-4.88844	8.22173	9.56523
-4.90105	8.24598	9.59252
-4.91339	8.27115	9.62046
-4.92595	8.29686	9.64898
-4.93833	8.32258	9.67742
-4.94949	8.34923	9.70603
-4.9607	8.37522	9.73411
-4.97188	8.40118	9.76215
-4.98391	8.4274	9.79083
-4.99628	8.4512	9.81762
-5.01024	8.47551	9.84565
-5.02238	8.49936	9.87236
-5.03541	8.52359	9.89985
-5.048	8.54764	9.92695
-5.06033	8.57208	9.95427
-5.07153	8.59648	9.98098
-5.08162	8.62175	10.0079
-5.09085	8.64789	10.0351
-5.10098	8.67473	10.0633
-5.11158	8.70174	10.092
-5.12207	8.72854	10.1204
-5.13255	8.75507	10.1486
-5.14392	8.78218	10.1777
-5.15575	8.80836	10.2063
-5.168	8.83391	10.2346
-5.18026	8.85938	10.2627
-5.19262	8.88494	10.291
-5.20392	8.91039	10.3187
-5.21481	8.93684	10.347
-5.22568	8.9627	10.3749
-5.23705	8.99057	10.4047
-5.24972	9.01886	10.4355
-5.26177	9.04617	10.4652
-5.27303	9.07257	10.4936
-5.28446	9.09846	10.5218
-5.29879	9.12206	10.5494
-5.31353	9.14645	10.5779
-5.32818	9.1706	10.6061
-5.34282	9.19383	10.6335
-5.35731	9.21691	10.6608
-5.37104	9.24148	10.6889
-5.38486	9.26635	10.7174
-5.39859	9.29119	10.7457
-5.41175	9.3187	10.7761
-5.42506	9.3443	10.805
-5.43804	9.36954	10.8333
-5.45053	9.39361	10.8604
-5.46369	9.41804	10.8881
-5.47714	9.44414	10.9175
-5.49022	9.46971	10.9461
-5.50312	9.49493	10.9744
-5.51692	9.51957	11.0027
-5.53017	9.54454	11.0309
-5.54453	9.56937	11.0596
-5.5581	9.59267	11.0866
-5.57211	9.61653	11.1142
-5.58505	9.6411	11.142
-5.59792	9.66575	11.1698
-5.61045	9.69117	11.198
-5.62223	9.71737	11.2266
-5.63375	9.74369	11.2552
-5.64485	9.76989	11.2834
-5.65598	9.79716	11.3126
-5.66748	9.826	11.3433
-5.67839	9.85304	11.3722
-5.68935	9.87973	11.4008
-5.69832	9.90699	11.4289
-5.70732	9.93274	11.4557
-5.71634	9.95903	11.483
-5.72529	9.98567	11.5105
-5.7354	10.0124	11.5387
-5.74579	10.0382	11.5663
-5.75582	10.0641	11.5938
-5.76582	10.0901	11.6213
-5.77552	10.1151	11.6479
-5.78557	10.1407	11.6751
-5.79689	10.1657	11.7024
-5.80883	10.1922	11.7313
-5.82079	10.219	11.7605
-5.8312	10.246	11.7891
-5.8419	10.272	11.817
-5.85377	10.2988	11.8461
-5.86521	10.3258	11.8753
-5.87658	10.3534	11.9049
-5.8891	10.3806	11.9348
-5.90179	10.4082	11.965
-5.91406	10.4348	11.9942
-5.92535	10.4616	12.0231
-5.93756	10.4875	12.0516
-5.94871	10.5121	12.0786
-5.95914	10.538	12.1062
-5.96971	10.5651	12.135
-5.97894	10.5919	12.1629
-5.98789	10.6188	12.1907
-5.99764	10.6487	12.2216
-6.0061	10.6769	12.2503
-6.01486	10.7046	12.2787
-6.02326	10.7319	12.3066
-6.03139	10.7584	12.3337
-6.04063	10.7857	12.3621
-6.04938	10.8128	12.3899
-6.05876	10.8396	12.418
-6.06862	10.8667	12.4464
-6.07863	10.8927	12.474
-6.08881	10.9183	12.5013
-6.09952	10.9437	12.5287
-6.10795	10.9688	12.5548
-6.11654	10.9939	12.5809
-6.12434	11.0194	12.6069
-6.13197	11.045	12.633
-6.13898	11.0728	12.6607
-6.14717	11.1007	12.6891
-6.15609	11.1279	12.7172
-6.16464	11.1538	12.744
-6.17204	11.1818	12.7721
-6.17942	11.2095	12.7999
-6.18678	11.2369	12.8275
-6.19389	11.2644	12.855
-6.2009	11.292	12.8826
-6.20826	11.3201	12.9108
-6.2135	11.3482	12.9379
-6.22031	11.3752	12.9648
-6.22764	11.4034	12.9931
-6.23478	11.4308	13.0206
-6.24309	11.459	13.0494
-6.25108	11.4868	13.0776
-6.255	11.5139	13.1033
-6.25903	11.5415	13.1294
-6.26374	11.5689	13.1558
-6.2685	11.5966	13.1824
-6.27125	11.6252	13.2089
-6.27399	11.6536	13.2352
-6.27651	11.6815	13.2609
-6.2786	11.7099	13.287
-6.28056	11.7384	13.313
-6.28321	11.7646	13.3373
-6.28606	11.7915	13.3624
-6.29061	11.8175	13.3875
-6.29546	11.8438	13.413
-6.30006	11.8715	13.4396
-6.30347	11.8984	13.465
-6.30727	11.926	13.4912
-6.31216	11.9543	13.5184
-6.3156	11.9817	13.5443
-6.31831	12.0084	13.5692
-6.32124	12.0354	13.5944
-6.32476	12.0625	13.6201
-6.32815	12.091	13.6469
-6.3306	12.1193	13.6732
-6.33193	12.1472	13.6984
-6.33393	12.1761	13.725
-6.33729	12.203	13.7504
-6.33999	12.2308	13.7764
-6.34348	12.2588	13.8028
-6.34698	12.2868	13.8293
-6.35056	12.315	13.856
-6.35439	12.3425	13.8822
-6.35823	12.3704	13.9088
-6.36141	12.3991	13.9357
-6.36574	12.4257	13.9614
-6.36972	12.4547	13.989
-6.37279	12.4812	14.014
-6.37601	12.5079	14.0393
-6.37936	12.534	14.064
-6.38231	12.5609	14.0894
-6.38523	12.589	14.1157
-6.38805	12.6169	14.1419
-6.39178	12.6429	14.1668
-6.39725	12.6695	14.193
-6.40326	12.6964	14.2198
-6.40846	12.7244	14.2471
-6.41635	12.7498	14.2733
-6.4254	12.7759	14.3007
-6.43398	12.8011	14.327
-6.44238	12.8276	14.3545
-6.45098	12.8542	14.3822
-6.46234	12.8815	14.4116
-6.47326	12.9087	14.4408
-6.48401	12.9376	14.4715
-6.4923	12.9662	14.5007
-6.5022	12.995	14.5309
-6.51409	13.0232	14.5615
-6.52554	13.0503	14.5909
-6.537	13.0763	14.6192
-6.54804	13.1019	14.6471
-6.55905	13.1278	14.6752
-6.56879	13.1547	14.7036
-6.57948	13.1823	14.733
-6.59004	13.2092	14.7618
-6.60047	13.2358	14.7903
-6.61132	13.2609	14.8176
-6.62155	13.2858	14.8444
-6.63135	13.3126	14.8728
-6.64126	13.3397	14.9015
-6.65145	13.3677	14.9311
-6.66215	13.3947	14.96
-6.67281	13.4216	14.9889
-6.68399	13.449	15.0183
-6.69412	13.4761	15.0472
-6.70415	13.5029	15.0756
-6.71443	13.5296	15.1041
-6.72201	13.5567	15.1317
-6.73076	13.5839	15.16
-6.74059	13.6111	15.1887
-6.74932	13.6362	15.2151
-6.75689	13.6616	15.2412
-6.76486	13.6873	15.2678
-6.77252	13.7146	15.2956
-6.78057	13.7416	15.3235
-6.78913	13.7693	15.3521
-6.79685	13.7943	15.3779
-6.80444	13.8196	15.404
-6.81266	13.8466	15.4318
-6.82097	13.8745	15.4605
-6.82922	13.9027	15.4895
-6.8371	13.9305	15.5179
-6.84313	13.9584	15.5456
-6.84898	13.9863	15.5732
-6.85524	14.0144	15.6012
-6.86092	14.0427	15.6291
-6.86655	14.0707	15.6568
-6.87338	14.0991	15.6852
-6.88021	14.1277	15.714
-6.88692	14.1555	15.7419
-6.8938	14.182	15.7687
-6.90079	14.21	15.797
-6.90765	14.2374	15.8246
-6.9136	14.2642	15.8514
-6.92001	14.2916	15.8788
-6.92637	14.3191	15.9063
-6.93083	14.3483	15.9345
-6.93238	14.378	15.962
-6.93444	14.4082	15.9901
-6.93864	14.4372	16.018
-6.94342	14.4646	16.0448
-6.94682	14.4927	16.0716
-6.94975	14.5207	16.0981
-6.95222	14.5481	16.1239
-6.95634	14.5748	16.1498
-6.96127	14.6013	16.1759
-6.96653	14.6284	16.2026
-6.97119	14.6564	16.2298
-6.97484	14.6838	16.2561
-6.97846	14.7106	16.2819
-6.98274	14.7381	16.3086
-6.98759	14.7657	16.3356
-6.99279	14.7951	16.3644
-6.99828	14.8248	16.3936
-7.00434	14.8507	16.4196
-7.01142	14.8782	16.4475
-7.0197	14.9042	16.4746
-7.0332	14.932	16.5055
-7.04699	14.9578	16.5346
-7.06206	14.981	16.5621
-7.07853	15.0041	16.59
-7.09446	15.0267	16.6172
-7.11142	15.0488	16.6445
-7.12925	15.0713	16.6725
-7.14806	15.0935	16.7005
-7.16743	15.1144	16.7277
-7.18693	15.134	16.7538
-7.20797	15.1531	16.7801
-7.22962	15.1718	16.8063
-7.24981	15.1904	16.8318
-7.27069	15.2091	16.8577
-7.29166	15.2293	16.8849
-7.31307	15.2486	16.9116
-7.33421	15.2689	16.939
-7.35503	15.2872	16.9645
-7.37549	15.3061	16.9904
-7.3963	15.3251	17.0165
-7.41562	15.3453	17.0432
-7.43802	15.3629	17.0688
-7.45738	15.3826	17.095
-7.47971	15.4001	17.1204
-7.50286	15.4194	17.1479
-7.52371	15.4388	17.1745
-7.54656	15.4559	17.1999
-7.56885	15.4746	17.2264
-7.59243	15.4907	17.2513
-7.61526	15.5092	17.278
-7.63769	15.5258	17.3028
-7.65893	15.5436	17.3281
-7.68171	15.5593	17.3523
-7.70538	15.5753	17.377
-7.72834	15.5937	17.4037
-7.7514	15.6121	17.4305
-7.77505	15.6291	17.4563
-7.79926	15.646	17.4822
-7.82249	15.6632	17.5079
-7.84706	15.6815	17.5353
-7.87003	15.7008	17.5628
-7.89251	15.7187	17.5889
-7.91489	15.7376	17.6159
-7.93735	15.7581	17.6443
-7.95891	15.7792	17.6727
-7.97917	15.8004	17.7009
-7.99819	15.8222	17.7289
-8.01621	15.8445	17.7569
-8.03189	15.8672	17.7843
-8.04571	15.8906	17.8114
-8.05874	15.915	17.839
-8.07175	15.9394	17.8666
-8.08334	15.9659	17.8955
-8.09295	15.9921	17.9232
-8.10015	16.0197	17.9511
-8.10787	16.0465	17.9785
-8.11463	16.0741	18.0063
-8.12084	16.1015	18.0335
-8.12544	16.1294	18.0605
-8.12893	16.1575	18.0871
-8.13046	16.1859	18.1132
-8.13426	16.2152	18.1411
-8.13506	16.2443	18.1675
-8.13569	16.2749	18.1951
-8.1365	16.3038	18.2213
-8.13674	16.3317	18.2464
-8.13701	16.3604	18.2722
-8.13376	16.3881	18.2955
-8.13174	16.4163	18.3199
-8.12859	16.4457	18.3449
-8.12673	16.4744	18.3698
-8.12551	16.5038	18.3957
-8.1207	16.5326	18.4194
-8.11819	16.563	18.4456
-8.11234	16.5923	18.4693
-8.10854	16.6195	18.492
-8.10353	16.6456	18.5133
-8.09802	16.6724	18.5351
-8.09346	16.6995	18.5574
-8.08581	16.7276	18.5793
-8.08083	16.7558	18.6026
-8.07471	16.7828	18.6243
-8.06853	16.8098	18.6459
-8.06301	16.8363	18.6674
-8.05489	16.8632	18.6882
-8.04868	16.891	18.7106
-8.04056	16.9157	18.7294
-8.03423	16.9416	18.7501
-8.02863	16.9664	18.7701
-8.01938	16.991	18.7884
-8.01146	17.018	18.8095
-8.00324	17.0453	18.8307
-7.99524	17.0735	18.8528
-7.98769	17.1014	18.8748
-7.97838	17.1282	18.8952
-7.97215	17.1558	18.9177
-7.9588	17.1816	18.9354
-7.95061	17.2102	18.9579
-7.941	17.238	18.9791
-7.93208	17.2655	19.0004
-7.92242	17.2921	19.0206
-7.91385	17.3198	19.0421
-7.90417	17.3479	19.0637
-7.89453	17.3754	19.0848
-7.88475	17.4024	19.1054
-7.87449	17.4309	19.127
-7.86475	17.4594	19.149
-7.85512	17.487	19.1703
-7.84494	17.514	19.1907
-7.83556	17.541	19.2115
-7.82445	17.5682	19.2319
-7.81459	17.5962	19.2534
-7.80231	17.62	19.2702
-7.79251	17.648	19.2918
-7.7817	17.6736	19.3109
-7.77181	17.7004	19.3315
-7.76089	17.7266	19.3511
-7.7503	17.7528	19.3709
-7.74077	17.779	19.3911
-7.72984	17.8047	19.4102
-7.7196	17.8308	19.4301
-7.70795	17.8563	19.4489
-7.69694	17.8834	19.4694
-7.68577	17.9099	19.4894
-7.67498	17.9357	19.5088
-7.66363	17.9606	19.5273
-7.65312	17.9878	19.5482
-7.64031	18.0138	19.5671
-7.63047	18.0413	19.5886
-7.61749	18.0674	19.6075
-7.60931	18.0922	19.6272
-7.59642	18.1167	19.6449
-7.58734	18.1424	19.6651
-7.57387	18.1671	19.6826
-7.56291	18.1934	19.7027
-7.55012	18.2172	19.7198
-7.54029	18.242	19.739
-7.52719	18.2636	19.7539
-7.51729	18.2892	19.7738
-7.50227	18.3138	19.7909
-7.49037	18.338	19.8088
-7.47805	18.364	19.8282
-7.46467	18.3891	19.8464
-7.45233	18.415	19.8658
-7.43971	18.4415	19.8856
-7.42686	18.4693	19.9066
-7.41276	18.4946	19.9248
-7.39764	18.5212	19.944
-7.38451	18.5477	19.9637
-7.36887	18.5713	19.9799
-7.35687	18.5978	20
-7.34249	18.6219	20.0172
-7.33033	18.6496	20.0385
-7.31408	18.6737	20.055
-7.30042	18.6985	20.0731
-7.28812	18.7232	20.0917
-7.27442	18.7472	20.1091
-7.26037	18.77	20.1253
-7.24652	18.795	20.1436
-7.23186	18.8195	20.1612
-7.21769	18.8443	20.1793
-7.20316	18.869	20.1972
-7.18883	18.892	20.2136
-7.17444	18.9161	20.231
-7.15968	18.9402	20.2482
-7.14678	18.9626	20.2646
-7.13207	18.9854	20.2808
-7.11788	19.0082	20.2972
-7.10314	19.0321	20.3144
-7.08797	19.0557	20.3312
-7.07288	19.0793	20.3481
-7.05756	19.1025	20.3645
-7.0421	19.1262	20.3814
-7.02605	19.1483	20.3967
-7.01111	19.1721	20.4138
-6.99479	19.1955	20.4302
-6.9784	19.2192	20.4469
-6.96293	19.2428	20.4638
-6.94507	19.2664	20.4799
-6.92962	19.2921	20.4989
-6.91196	19.3177	20.517
-6.89526	19.3425	20.5348
-6.87891	19.3661	20.5515
-6.86161	19.3903	20.5686
-6.84395	19.4156	20.5865
-6.82669	19.4401	20.6039
-6.81014	19.464	20.621
-6.79384	19.4865	20.6369
-6.77876	19.5092	20.6534
-6.76133	19.5317	20.6689
-6.74568	19.5555	20.6863
-6.72852	19.5785	20.7025
-6.71275	19.6017	20.7192
-6.69629	19.6244	20.7354
-6.68044	19.6474	20.7521
-6.66714	19.6692	20.7684
-6.65122	19.6918	20.7847
-6.63267	19.7151	20.8009
-6.61681	19.7381	20.8177
-6.59859	19.762	20.8345
-6.58166	19.7862	20.8521
-6.56463	19.8098	20.8691
-6.54771	19.8331	20.8859
-6.53163	19.8565	20.9031
-6.51449	19.8788	20.919
-6.49889	19.9025	20.9367
-6.48305	19.9258	20.9539
-6.46651	19.9486	20.9705
-6.45034	19.9727	20.9884
-6.43288	19.9954	21.0047
-6.41704	20.0192	21.0225
-6.40058	20.0421	21.0393
-6.38305	20.0654	21.0562
-6.36607	20.0886	21.0732
-6.34999	20.112	21.0906
-6.33419	20.1351	21.1079
-6.31496	20.156	21.1221
-6.30032	20.1811	21.1417
-6.28239	20.2036	21.1579
-6.26723	20.228	21.1767
-6.25038	20.2503	21.193
-6.2351	20.2738	21.2109
-6.2188	20.2951	21.2265
-6.20412	20.3172	21.2433
-6.18806	20.3395	21.26
-6.17265	20.3625	21.2775
-6.15648	20.3847	21.2941
-6.1408	20.4088	21.3127
-6.12397	20.432	21.33
-6.10795	20.4553	21.3477
-6.0916	20.4778	21.3646
-6.07688	20.5017	21.3834
-6.05996	20.5241	21.4001
-6.04482	20.548	21.4187
-6.02758	20.5698	21.4348
-6.01274	20.5942	21.454
-5.99429	20.6175	21.4712
-5.9789	20.6433	21.4917
-5.95941	20.6677	21.5097
-5.94442	20.6924	21.5293
-5.92618	20.7138	21.5448
-5.9106	20.7414	21.5671
-5.89119	20.7659	21.5853
-5.87585	20.7911	21.6055
-5.8575	20.8142	21.6227
-5.84394	20.8413	21.6452
-5.82354	20.8651	21.6625
-5.80794	20.8899	21.6823
-5.78846	20.9116	21.6979
-5.77605	20.9372	21.7193
-5.75929	20.9595	21.7364
-5.74361	20.9826	21.7545
-5.72848	21.004	21.7711
-5.71273	21.0261	21.7883
-5.69568	21.0501	21.8071
-5.67926	21.0742	21.8261
-5.66214	21.097	21.8437
-5.64682	21.1209	21.8627
-5.62813	21.1434	21.8797
-5.61174	21.17	21.9011
-5.59221	21.1929	21.9183
-5.57564	21.2172	21.9375
-5.55676	21.2367	21.9517
-5.54477	21.2626	21.9737
-5.52452	21.2847	21.99
-5.50859	21.3106	22.011
-5.4873	21.3352	22.0296
-5.4692	21.3592	22.0483
-5.4522	21.3834	22.0676
-5.43376	21.4073	22.0862
-5.41596	21.432	22.1057
-5.39662	21.4545	22.1228
-5.38008	21.4787	22.1423
-5.35987	21.5005	22.1585
-5.34446	21.5241	22.1777
-5.32505	21.5464	22.1947
-5.31094	21.5701	22.2143
-5.29299	21.5929	22.2322
-5.27617	21.6162	22.2508
-5.25783	21.6386	22.2682
-5.24194	21.6599	22.2851
-5.2254	21.683	22.3037
-5.20727	21.7067	22.3226
-5.19019	21.7277	22.339
-5.17392	21.7503	22.3572
-5.15663	21.7723	22.3746
-5.14045	21.795	22.393
-5.12137	21.8178	22.4108
-5.1036	21.8418	22.4301
-5.0849	21.8632	22.4467
-5.06915	21.8862	22.4655
-5.05126	21.908	22.4828
-5.03309	21.932	22.5021
-5.01397	21.9554	22.5206
-4.99618	21.9786	22.5393
-4.97791	21.9999	22.556
-4.95884	22.022	22.5734
-4.9422	22.0443	22.5915
-4.92413	22.0658	22.6086
-4.90717	22.0884	22.6269
-4.88737	22.1113	22.645
-4.86866	22.1362	22.6652
-4.84875	22.1576	22.682
-4.83091	22.1836	22.7035
-4.80887	22.2056	22.7203
-4.79266	22.2319	22.7426
-4.77203	22.2532	22.7591
-4.75474	22.2768	22.7786
-4.73383	22.2964	22.7934
-4.71775	22.321	22.8142
-4.69569	22.3418	22.8299
-4.67855	22.3676	22.8517
-4.65633	22.389	22.868
-4.63871	22.414	22.889
-4.61707	22.435	22.9051
-4.59886	22.4577	22.9238
-4.57732	22.4777	22.9391
-4.55957	22.5009	22.9583
-4.53869	22.5202	22.973
-4.52322	22.5465	22.9957
-4.49959	22.5648	23.0091
-4.47995	22.5893	23.0293
-4.45915	22.6097	23.0452
-4.44084	22.6321	23.0636
-4.4196	22.6528	23.0799
-4.40062	22.6751	23.0982
-4.37994	22.6956	23.1143
-4.35933	22.7197	23.1341
-4.33871	22.7398	23.15
-4.31985	22.7613	23.1676
-4.29986	22.7796	23.1819
-4.28099	22.8001	23.1985
-4.26096	22.8201	23.2145
-4.24182	22.8404	23.2309
-4.2208	22.8588	23.2452
-4.2018	22.8813	23.2639
-4.17989	22.9004	23.2787
-4.16006	22.9232	23.2976
-4.13968	22.9411	23.3116
-4.12024	22.9616	23.3283
-4.09938	22.9814	23.3442
-4.07908	23.0023	23.3612
-4.05899	23.0217	23.3768
-4.03979	23.0421	23.3936
-4.01875	23.0615	23.409
-3.99843	23.0826	23.4263
-3.97757	23.1037	23.4436
-3.95666	23.1232	23.4593
-3.93773	23.1443	23.4768
-3.91576	23.1618	23.4904
-3.89632	23.1826	23.5077
-3.87332	23.2019	23.523
-3.85451	23.2231	23.5408
-3.83087	23.2421	23.5557
-3.80976	23.2642	23.574
-3.78716	23.2829	23.5889
-3.76589	23.3035	23.6058
-3.74453	23.3224	23.6211
-3.72192	23.3408	23.6357
-3.7021	23.3606	23.6521
-3.6795	23.38	23.6677
-3.65926	23.3968	23.6812
-3.63982	23.415	23.6962
-3.61921	23.4321	23.71
-3.59756	23.4494	23.7238
-3.57694	23.4677	23.7387
-3.55395	23.4844	23.7518
-3.53342	23.5044	23.7685
-3.51035	23.5208	23.7813
-3.48957	23.5409	23.7982
-3.46779	23.5588	23.8127
-3.44636	23.577	23.8276
-3.42281	23.5948	23.8417
-3.4018	23.613	23.8568
-3.37871	23.63	23.8703
-3.3566	23.6479	23.8849
-3.33278	23.6641	23.8976
-3.31055	23.6824	23.9126
-3.28708	23.6988	23.9257
-3.26445	23.7161	23.9397
-3.2398	23.7317	23.9519
-3.21659	23.7499	23.9668
-3.19203	23.765	23.9784
-3.16949	23.7826	23.9929
-3.1458	23.7977	24.0047
-3.12355	23.8149	24.0189
-3.09813	23.828	24.0285
-3.07562	23.8456	24.0431
-3.05054	23.859	24.0532
-3.02406	23.8741	24.0648
-2.99864	23.8919	24.0793
-2.97319	23.9061	24.0902
-2.94925	23.9227	24.1039
-2.92374	23.9367	24.1146
-2.89922	23.9515	24.1263
-2.87479	23.9658	24.1376
-2.85025	23.978	24.1468
-2.8257	23.9938	24.1596
-2.79988	24.0056	24.1683
-2.77482	24.0194	24.1792
-2.75108	24.0321	24.1891
-2.72555	24.0441	24.1981
-2.69993	24.0574	24.2084
-2.67493	24.0703	24.2185
-2.6487	24.0822	24.2274
-2.62348	24.0943	24.2367
-2.59669	24.1049	24.2444
-2.57173	24.1178	24.2545
-2.54572	24.128	24.2619
-2.52066	24.14	24.2712
-2.49624	24.1509	24.2796
-2.47115	24.1613	24.2874
-2.44522	24.1719	24.2952
-2.41925	24.1825	24.3032
-2.39206	24.1911	24.3091
-2.36682	24.2009	24.3164
-2.3407	24.2116	24.3244
-2.31295	24.2208	24.331
-2.2853	24.231	24.3385
-2.25756	24.2403	24.3452
-2.23102	24.2499	24.3523
-2.20231	24.2581	24.3578
-2.1747	24.2679	24.3651
-2.14864	24.2758	24.3707
-2.12212	24.2838	24.3763
-2.09496	24.2919	24.3821
-2.06755	24.2985	24.3863
-2.0409	24.3064	24.3919
-2.01338	24.3135	24.3967
-1.98629	24.3215	24.4025
-1.95785	24.3286	24.4072
-1.92901	24.3365	24.4128
-1.8999	24.3472	24.4212
-1.87011	24.3528	24.4245
-1.84145	24.3601	24.4296
-1.81454	24.3662	24.4337
-1.78706	24.3723	24.4377
-1.76044	24.3786	24.442
-1.73127	24.3859	24.4472
-1.70302	24.3908	24.4501
-1.67235	24.3964	24.4537
-1.6426	24.4023	24.4576
-1.61146	24.4102	24.4633
-1.58106	24.4153	24.4664
-1.55065	24.4197	24.4689
-1.52185	24.4239	24.4713
-1.49404	24.4299	24.4755
-1.46604	24.4345	24.4785
-1.43847	24.439	24.4813
-1.41068	24.4437	24.4844
-1.38354	24.448	24.4871
-1.35607	24.4522	24.4897
-1.32744	24.4571	24.4931
-1.29874	24.4611	24.4956
-1.27099	24.4655	24.4985
-1.24364	24.4694	24.501
-1.21431	24.4756	24.5057
-1.18541	24.4797	24.5084
-1.15677	24.4845	24.5118
-1.12845	24.489	24.515
-1.09754	24.4914	24.516
-1.06892	24.4983	24.5216
-1.03965	24.5024	24.5244
-1.01198	24.5076	24.5285
-0.984879	24.5122	24.532
-0.956696	24.5169	24.5355
-0.928254	24.5227	24.5402
-0.901401	24.528	24.5446
-0.87395	24.5315	24.547
-0.845875	24.5364	24.551
-0.818107	24.5419	24.5555
-0.788393	24.5486	24.5613
-0.758901	24.5535	24.5652
-0.731738	24.5582	24.5691
-0.70446	24.5632	24.5733
-0.676942	24.5683	24.5776
-0.649713	24.5743	24.5828
-0.622091	24.5791	24.587
-0.594565	24.5854	24.5926
-0.565713	24.5911	24.5976
-0.538235	24.5963	24.6022
-0.510746	24.6008	24.6061
-0.483117	24.6067	24.6114
-0.457158	24.612	24.6162
-0.430212	24.6178	24.6216
-0.402877	24.6226	24.6259
-0.376109	24.6278	24.6307
-0.34885	24.6333	24.6358
-0.321147	24.6388	24.6409
-0.293318	24.6445	24.6462
-0.264049	24.6529	24.6543
-0.234816	24.6576	24.6587
-0.205186	24.6602	24.661
-0.177073	24.666	24.6666
-0.150519	24.6706	24.6711
-0.123468	24.6754	24.6757
-0.0953983	24.6792	24.6794
-0.0678316	24.6849	24.685
-0.0403006	24.6879	24.6879
-0.0139446	24.6936	24.6936
0.0151725	24.6976	24.6976
0.0436025	24.7016	24.7016
0.0727438	24.7077	24.7078
0.102895	24.7128	24.713
0.132677	24.7153	24.7157
0.161246	24.7195	24.72
0.189694	24.7238	24.7245
0.219883	24.7273	24.7283
0.246193	24.7328	24.734
0.27311	24.7363	24.7378
0.302147	24.7409	24.7428
0.330695	24.7456	24.7478
0.35917	24.7491	24.7517
0.387289	24.7536	24.7566
0.416055	24.7586	24.7621
0.44508	24.7631	24.7671
0.474231	24.769	24.7735
0.503618	24.7732	24.7783
0.532335	24.7781	24.7838
0.560714	24.7832	24.7896
0.587765	24.7908	24.7977
0.614888	24.795	24.8027
0.642285	24.7985	24.8068
0.669874	24.803	24.8121
0.696076	24.8081	24.8179
0.724563	24.8112	24.8218
0.753212	24.8166	24.828
0.782156	24.8207	24.833
0.811749	24.8245	24.8377
0.840437	24.829	24.8432
0.86919	24.8332	24.8484
0.89728	24.8367	24.8529
0.924932	24.8426	24.8598
0.954216	24.8464	24.8647
0.982637	24.8494	24.8688
1.01103	24.8535	24.8741
1.04014	24.856	24.8777
1.06696	24.8606	24.8835
1.09492	24.863	24.8871
1.12358	24.8674	24.8927
1.15494	24.8726	24.8994
1.18493	24.8757	24.9039
1.21414	24.878	24.9076
1.24198	24.8797	24.9107
1.26825	24.8811	24.9134
1.29576	24.8837	24.9174
1.32286	24.8857	24.9208
1.35109	24.8873	24.9239
1.37876	24.8893	24.9274
1.40678	24.8894	24.9291
1.43529	24.8925	24.9339
1.46277	24.8922	24.9352
1.49053	24.8945	24.939
1.51859	24.8954	24.9416
1.54784	24.8966	24.9447
1.5766	24.8984	24.9483
1.60545	24.8983	24.95
1.63399	24.9	24.9536
1.66313	24.9005	24.956
1.69247	24.901	24.9584
1.72147	24.9016	24.961
1.75015	24.9018	24.9632
1.77878	24.9023	24.9658
1.8076	24.9026	24.9681
1.83707	24.9042	24.9719
1.86467	24.9035	24.9732
1.89326	24.9039	24.9757
1.92154	24.9041	24.9781
1.95069	24.9046	24.9808
1.97712	24.9054	24.9838
2.00455	24.904	24.9845
2.03238	24.905	24.9878
2.06059	24.9036	24.9887
2.08886	24.9045	24.9919
2.11829	24.9034	24.9933
2.14627	24.9028	24.9951
2.1758	24.8996	24.9945
2.20554	24.9001	24.9976
2.23533	24.8982	24.9983
2.26541	24.8981	25.001
2.29293	24.897	25.0023
2.32203	24.8969	25.0049
2.35003	24.8957	25.0064
2.37824	24.8946	25.0079
2.40666	24.8936	25.0097
2.43642	24.8915	25.0105
2.46495	24.8912	25.0129
2.4936	24.8891	25.0137
2.52243	24.8892	25.0167
2.5511	24.8865	25.0169
2.5797	24.8877	25.0211
2.60808	24.8835	25.0198
