#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-10.0598	11.9713	15.6369
-10.0455	11.9935	15.6447
-10.0305	12.0162	15.6525
-10.0157	12.0393	15.6608
-10.0003	12.0628	15.669
-9.98584	12.086	15.6777
-9.971	12.1096	15.6864
-9.95616	12.1332	15.6952
-9.94103	12.1567	15.7038
-9.92582	12.1801	15.7123
-9.91108	12.2033	15.721
-9.89566	12.2274	15.73
-9.88003	12.2519	15.7392
-9.86446	12.2766	15.7487
-9.84889	12.3007	15.7578
-9.83396	12.3242	15.7668
-9.81938	12.349	15.7771
-9.80397	12.373	15.7864
-9.78911	12.3968	15.7958
-9.7738	12.4206	15.805
-9.75897	12.4438	15.8141
-9.74508	12.4688	15.8252
-9.73125	12.4937	15.8363
-9.71836	12.5177	15.8474
-9.70552	12.5431	15.8596
-9.69214	12.5686	15.8716
-9.67843	12.5931	15.8827
-9.66435	12.6175	15.8935
-9.6499	12.6398	15.9024
-9.63596	12.6635	15.9128
-9.62344	12.6878	15.9245
-9.61095	12.7126	15.9368
-9.60042	12.7385	15.9511
-9.58846	12.7653	15.9653
-9.57568	12.7924	15.9794
-9.56538	12.8185	15.9941
-9.55439	12.8458	16.0094
-9.54232	12.8732	16.0242
-9.52826	12.8998	16.0372
-9.51883	12.9267	16.0533
-9.50983	12.9514	16.0678
-9.50077	12.977	16.0831
-9.49153	13.0035	16.099
-9.4821	13.0311	16.1158
-9.47259	13.058	16.132
-9.46335	13.0851	16.1485
-9.45436	13.1121	16.1651
-9.44498	13.1408	16.183
-9.43649	13.1675	16.1997
-9.4295	13.1939	16.2171
-9.42312	13.2209	16.2354
-9.4169	13.2487	16.2544
-9.41081	13.2767	16.2737
-9.40484	13.3047	16.2931
-9.39817	13.3339	16.3131
-9.39363	13.3598	16.3317
-9.3903	13.3871	16.3521
-9.38819	13.4149	16.3737
-9.38527	13.4432	16.3952
-9.38214	13.4717	16.4168
-9.37964	13.499	16.4377
-9.37624	13.5269	16.4588
-9.3716	13.5526	16.4773
-9.36685	13.5794	16.4966
-9.35974	13.6068	16.5151
-9.35214	13.6337	16.533
-9.34532	13.661	16.5516
-9.33804	13.689	16.5707
-9.33122	13.7168	16.5898
-9.32674	13.745	16.6106
-9.32189	13.7733	16.6313
-9.31906	13.8	16.6519
-9.31612	13.8275	16.673
-9.3123	13.8566	16.695
-9.308	13.886	16.717
-9.3022	13.9118	16.7353
-9.29631	13.9381	16.7539
-9.29165	13.9631	16.7721
-9.288	13.9892	16.7918
-9.28428	14.0161	16.8122
-9.2817	14.0444	16.8344
-9.27872	14.0728	16.8564
-9.27567	14.1019	16.879
-9.27267	14.1288	16.8999
-9.26901	14.1569	16.9214
-9.26387	14.1849	16.942
-9.26071	14.213	16.9638
-9.25747	14.2412	16.9856
-9.25243	14.2694	17.0066
-9.24645	14.2979	17.0273
-9.24025	14.3251	17.0467
-9.23388	14.3524	17.0662
-9.22764	14.3792	17.0854
-9.21993	14.407	17.1047
-9.21269	14.434	17.1235
-9.20531	14.4612	17.1424
-9.1979	14.4874	17.1606
-9.19179	14.5126	17.1786
-9.18545	14.539	17.1975
-9.17765	14.5667	17.2168
-9.16904	14.5938	17.2352
-9.16043	14.6209	17.2535
-9.1518	14.6486	17.2724
-9.14307	14.6759	17.291
-9.13468	14.7038	17.3102
-9.12764	14.7326	17.331
-9.12076	14.7606	17.3512
-9.11697	14.7883	17.3727
-9.11013	14.8155	17.3923
-9.10227	14.841	17.41
-9.09179	14.8668	17.4264
-9.0822	14.8935	17.4443
-9.0722	14.9197	17.4615
-9.06239	14.9459	17.4787
-9.05071	14.9744	17.4971
-9.0385	15.0008	17.5134
-9.02718	15.0281	17.5309
-9.01559	15.0558	17.5488
-9.00315	15.0825	17.5653
-8.99165	15.1084	17.5816
-8.9785	15.134	17.5969
-8.9668	15.1587	17.6122
-8.95678	15.1825	17.6276
-8.94719	15.2087	17.6453
-8.93695	15.235	17.6628
-8.92668	15.2617	17.6806
-8.9168	15.288	17.6984
-8.90594	15.3154	17.7166
-8.89604	15.3424	17.735
-8.88649	15.37	17.7541
-8.87776	15.3978	17.7738
-8.86851	15.4247	17.7925
-8.85918	15.4515	17.8111
-8.84884	15.477	17.828
-8.83865	15.5038	17.8463
-8.82835	15.5304	17.8643
-8.81747	15.5564	17.8815
-8.80838	15.5818	17.8991
-8.79893	15.6078	17.9172
-8.78855	15.6322	17.9334
-8.77791	15.6571	17.9498
-8.76643	15.6829	17.9668
-8.75186	15.708	17.9816
-8.73894	15.7322	17.9964
-8.72567	15.7568	18.0115
-8.71289	15.7817	18.0271
-8.70029	15.8069	18.0431
-8.68847	15.8326	18.06
-8.67573	15.8575	18.0757
-8.66213	15.884	18.0924
-8.64899	15.9101	18.109
-8.63641	15.936	18.1258
-8.6238	15.9613	18.142
-8.61146	15.9858	18.1578
-8.59698	16.0097	18.172
-8.58249	16.0341	18.1865
-8.56818	16.0585	18.2013
-8.55385	16.0829	18.2162
-8.54032	16.1097	18.2335
-8.52798	16.1352	18.2502
-8.5172	16.1617	18.2686
-8.50718	16.1883	18.2875
-8.49705	16.2147	18.3062
-8.4869	16.2404	18.3242
-8.4763	16.266	18.3421
-8.46524	16.2917	18.3598
-8.45312	16.3199	18.3792
-8.44076	16.3461	18.3968
-8.4285	16.3719	18.4141
-8.41686	16.3991	18.433
-8.4052	16.4277	18.4531
-8.39537	16.4524	18.4706
-8.38461	16.4774	18.488
-8.37416	16.5041	18.5071
-8.36339	16.5287	18.5242
-8.35258	16.5544	18.5422
-8.34084	16.5804	18.5601
-8.32914	16.6073	18.5789
-8.31699	16.6332	18.5967
-8.30478	16.6588	18.6141
-8.29287	16.6847	18.632
-8.28046	16.7108	18.6499
-8.26981	16.7363	18.668
-8.25868	16.76	18.6843
-8.24719	16.7855	18.7021
-8.23564	16.8103	18.7193
-8.22342	16.8353	18.7363
-8.21057	16.861	18.7538
-8.19816	16.8864	18.7713
-8.18662	16.9132	18.7904
-8.17536	16.9408	18.8103
-8.16329	16.9684	18.83
-8.15272	16.996	18.8502
-8.14189	17.0221	18.8691
-8.1307	17.047	18.8867
-8.11922	17.0722	18.9045
-8.10902	17.098	18.9235
-8.0989	17.1254	18.9439
-8.08915	17.1514	18.9632
-8.08001	17.175	18.9807
-8.07009	17.1998	18.9989
-8.05835	17.2243	19.0161
-8.04577	17.2482	19.0325
-8.03243	17.2715	19.0479
-8.01805	17.2981	19.066
-8.0053	17.3265	19.0865
-7.99289	17.3537	19.1059
-7.98119	17.3812	19.1261
-7.96976	17.408	19.1456
-7.9588	17.4343	19.165
-7.94797	17.4601	19.184
-7.93632	17.4851	19.202
-7.92453	17.5104	19.2201
-7.91351	17.5346	19.2376
-7.90195	17.5585	19.2546
-7.88972	17.5831	19.2721
-7.87741	17.6089	19.2905
-7.86436	17.6339	19.3081
-7.854	17.6604	19.3281
-7.84078	17.6876	19.3476
-7.82827	17.7141	19.3667
-7.81589	17.7399	19.3854
-7.80613	17.7652	19.4046
-7.79547	17.7912	19.4241
-7.78537	17.8159	19.4427
-7.77493	17.8412	19.4617
-7.76419	17.8675	19.4815
-7.75421	17.8935	19.5014
-7.74316	17.9188	19.5202
-7.73201	17.9432	19.5382
-7.71843	17.967	19.5547
-7.70509	17.9911	19.5716
-7.69078	18.0146	19.5876
-7.67695	18.0381	19.6038
-7.66298	18.0625	19.6208
-7.64924	18.0871	19.6381
-7.63445	18.1117	19.655
-7.6198	18.1367	19.6723
-7.60665	18.1628	19.6914
-7.59604	18.19	19.7123
-7.58749	18.2168	19.7338
-7.57893	18.2436	19.7552
-7.57045	18.2711	19.7773
-7.56137	18.2981	19.7988
-7.55267	18.325	19.8204
-7.54416	18.3514	19.8416
-7.53559	18.378	19.8629
-7.52864	18.4064	19.8866
-7.52014	18.4338	19.9088
-7.50929	18.4595	19.9285
-7.49956	18.4862	19.9495
-7.49128	18.513	19.9712
-7.48204	18.5397	19.9925
-7.4711	18.566	20.0129
-7.46092	18.5914	20.0326
-7.45097	18.6168	20.0525
-7.4394	18.6415	20.0711
-7.42675	18.6661	20.0893
-7.41491	18.688	20.1053
-7.4026	18.7127	20.1237
-7.39214	18.7376	20.143
-7.38185	18.7623	20.1622
-7.37028	18.7866	20.1807
-7.35772	18.8099	20.1977
-7.34509	18.8329	20.2145
-7.33179	18.8571	20.2322
-7.31971	18.8826	20.2517
-7.30746	18.9074	20.2704
-7.29368	18.9312	20.2876
-7.27852	18.9563	20.3056
-7.26404	18.9798	20.3224
-7.24911	19.003	20.3387
-7.23664	19.0274	20.3571
-7.22287	19.0507	20.374
-7.2069	19.0749	20.3909
-7.19009	19.0976	20.4062
-7.17199	19.1191	20.4201
-7.15333	19.1406	20.4336
-7.13471	19.162	20.4472
-7.11915	19.183	20.4614
-7.1033	19.2044	20.4759
-7.08858	19.2262	20.4913
-7.07385	19.2488	20.5074
-7.05877	19.2718	20.5238
-7.04309	19.2949	20.5401
-7.02787	19.3187	20.5573
-7.01345	19.3432	20.5755
-6.99753	19.3676	20.5929
-6.98197	19.391	20.6096
-6.96615	19.4145	20.6264
-6.95063	19.4378	20.6431
-6.93517	19.4618	20.6605
-6.9181	19.4848	20.6765
-6.9009	19.5075	20.6921
-6.88422	19.53	20.7078
-6.86675	19.553	20.7238
-6.8494	19.5769	20.7405
-6.83212	19.5995	20.7562
-6.81366	19.6211	20.7705
-6.79619	19.6417	20.7842
-6.77826	19.6625	20.7981
-6.76147	19.6829	20.8119
-6.74394	19.704	20.8262
-6.72668	19.7243	20.8398
-6.70853	19.7443	20.8529
-6.69048	19.7652	20.8668
-6.67092	19.7881	20.8823
-6.65326	19.8102	20.8976
-6.63417	19.8311	20.9113
-6.61389	19.852	20.9248
-6.59342	19.8715	20.9368
-6.57351	19.8923	20.9503
-6.55371	19.9129	20.9637
-6.53364	19.9325	20.976
-6.51363	19.9519	20.9883
-6.4931	19.9713	21.0003
-6.47422	19.9902	21.0125
-6.45286	20.0094	21.0242
-6.43119	20.0296	21.0368
-6.41032	20.048	21.048
-6.38876	20.0674	21.0599
-6.36808	20.0866	21.0718
-6.34738	20.1058	21.084
-6.32627	20.125	21.0959
-6.30601	20.1463	21.1102
-6.28615	20.1673	21.1243
-6.26429	20.1885	21.1381
-6.24344	20.2095	21.1519
-6.22393	20.2326	21.1682
-6.20829	20.2568	21.1868
-6.19275	20.2809	21.2053
-6.17725	20.3051	21.224
-6.16177	20.3284	21.2417
-6.14736	20.3517	21.2599
-6.13268	20.3754	21.2783
-6.11634	20.3984	21.2956
-6.10247	20.422	21.3143
-6.08837	20.4465	21.3337
-6.07496	20.4705	21.3529
-6.06073	20.4955	21.3728
-6.04952	20.5206	21.3937
-6.03695	20.5448	21.4134
-6.02425	20.5689	21.433
-6.01134	20.595	21.4544
-5.99786	20.6211	21.4757
-5.98385	20.6454	21.4951
-5.96963	20.6698	21.5146
-5.95506	20.6942	21.534
-5.94033	20.7187	21.5535
-5.92552	20.7434	21.5731
-5.90993	20.7669	21.5915
-5.89321	20.7905	21.6096
-5.87485	20.8136	21.6268
-5.85674	20.8361	21.6436
-5.83861	20.8595	21.6612
-5.82246	20.8828	21.6793
-5.80619	20.9058	21.6971
-5.78957	20.9291	21.7151
-5.77136	20.9519	21.7323
-5.75344	20.9744	21.7491
-5.73562	20.9962	21.7656
-5.71777	21.0182	21.782
-5.70057	21.0413	21.7998
-5.68349	21.0646	21.8179
-5.66589	21.0871	21.835
-5.64767	21.1092	21.8516
-5.63057	21.1318	21.869
-5.61401	21.1541	21.8864
-5.59668	21.1748	21.902
-5.57885	21.1964	21.9182
-5.56118	21.2189	21.9355
-5.54375	21.2416	21.9531
-5.52716	21.2652	21.9717
-5.51066	21.2884	21.99
-5.49312	21.3112	22.0078
-5.47528	21.3342	22.0256
-5.45729	21.3581	22.0443
-5.44015	21.3804	22.0617
-5.42189	21.4039	22.0799
-5.40455	21.4267	22.0978
-5.38711	21.4495	22.1156
-5.36997	21.4722	22.1335
-5.35256	21.4942	22.1506
-5.33596	21.5166	22.1684
-5.31921	21.5394	22.1865
-5.30415	21.5622	22.205
-5.28898	21.5861	22.2246
-5.27458	21.6091	22.2435
-5.25903	21.6341	22.2641
-5.24293	21.6599	22.2854
-5.22715	21.6849	22.306
-5.21318	21.7069	22.3242
-5.19849	21.73	22.3432
-5.18418	21.7528	22.3621
-5.17107	21.7751	22.3807
-5.16021	21.7985	22.401
-5.14739	21.8223	22.4212
-5.13334	21.8453	22.4404
-5.11841	21.8682	22.4593
-5.10221	21.8908	22.4776
-5.08609	21.9126	22.4951
-5.06917	21.9364	22.5145
-5.05133	21.9593	22.5327
-5.03203	21.9807	22.5493
-5.01167	22.0027	22.5663
-4.99484	22.0238	22.5831
-4.97713	22.0465	22.6013
-4.95924	22.0678	22.6182
-4.94106	22.0875	22.6334
-4.91895	22.1085	22.6491
-4.8983	22.1296	22.6652
-4.87758	22.1503	22.681
-4.85736	22.1706	22.6964
-4.83725	22.1907	22.7119
-4.81645	22.2102	22.7264
-4.79635	22.2304	22.7419
-4.77647	22.2502	22.7572
-4.75663	22.2692	22.7715
-4.73552	22.288	22.7855
-4.71389	22.3079	22.8005
-4.69304	22.3283	22.8162
-4.6733	22.3499	22.8332
-4.65421	22.372	22.8509
-4.63562	22.3934	22.8682
-4.61703	22.4148	22.8853
-4.59764	22.4354	22.9017
-4.57852	22.4569	22.9189
-4.55995	22.4793	22.9371
-4.54296	22.5012	22.9552
-4.52632	22.5233	22.9736
-4.50943	22.5468	22.9934
-4.49415	22.5696	23.0127
-4.47752	22.5927	23.0321
-4.46073	22.6159	23.0516
-4.44422	22.6375	23.0696
-4.42933	22.6603	23.0891
-4.41421	22.6819	23.1075
-4.3994	22.7057	23.128
-4.38254	22.7286	23.1473
-4.36506	22.7502	23.1651
-4.34619	22.7727	23.1837
-4.32757	22.7947	23.2019
-4.30889	22.8158	23.2191
-4.29022	22.837	23.2365
-4.27123	22.8587	23.2543
-4.25125	22.8795	23.2712
-4.23232	22.9009	23.2887
-4.21326	22.9224	23.3064
-4.19645	22.9428	23.3234
-4.17874	22.9667	23.3438
-4.16138	22.9892	23.3628
-4.14493	23.0099	23.3802
-4.12739	23.0323	23.3992
-4.10975	23.0544	23.4178
-4.09221	23.0763	23.4364
-4.07549	23.0972	23.454
-4.05853	23.1188	23.4723
-4.04105	23.1404	23.4906
-4.0211	23.1613	23.5077
-4.00143	23.1834	23.5262
-3.98214	23.205	23.5442
-3.9639	23.227	23.5628
-3.94566	23.2488	23.5812
-3.92656	23.2705	23.5995
-3.90728	23.2922	23.6176
-3.88869	23.3136	23.6357
-3.87052	23.3344	23.6532
-3.85206	23.3552	23.6707
-3.83341	23.3759	23.6882
-3.81446	23.3965	23.7054
-3.79515	23.417	23.7225
-3.77545	23.438	23.7402
-3.75416	23.4606	23.7591
-3.73514	23.4815	23.7767
-3.71613	23.5024	23.7944
-3.69717	23.5232	23.8119
-3.67847	23.5436	23.8292
-3.65966	23.5633	23.8458
-3.64016	23.5835	23.8628
-3.61986	23.6035	23.8794
-3.59917	23.6239	23.8965
-3.57868	23.644	23.9133
-3.55993	23.6657	23.9319
-3.54041	23.6864	23.9496
-3.52103	23.7064	23.9664
-3.50199	23.7264	23.9834
-3.48114	23.7483	24.0021
-3.45996	23.7685	24.0191
-3.43965	23.7875	24.0349
-3.41834	23.8061	24.0502
-3.39742	23.8248	24.0658
-3.37789	23.8425	24.0806
-3.35822	23.8612	24.0964
-3.33681	23.8789	24.111
-3.31486	23.8964	24.1253
-3.29254	23.9137	24.1393
-3.26924	23.9296	24.1519
-3.24597	23.9461	24.1651
-3.22248	23.9632	24.1789
-3.20028	23.981	24.1936
-3.17627	23.9968	24.2061
-3.1529	24.0123	24.2184
-3.12941	24.0289	24.2318
-3.10554	24.0445	24.2443
-3.08118	24.0595	24.256
-3.057	24.074	24.2673
-3.0331	24.0872	24.2774
-3.00803	24.1014	24.2884
-2.9829	24.1151	24.2989
-2.95819	24.1274	24.3081
-2.93315	24.1397	24.3172
-2.90745	24.1509	24.3253
-2.88166	24.1622	24.3334
-2.85561	24.1735	24.3416
-2.83031	24.1842	24.3492
-2.8045	24.1949	24.3569
-2.77837	24.2056	24.3645
-2.75378	24.215	24.3711
-2.72732	24.2245	24.3776
-2.69984	24.2341	24.384
-2.67225	24.2438	24.3906
-2.64629	24.2527	24.3966
-2.61822	24.2612	24.4021
-2.59404	24.2681	24.4063
-2.56844	24.2753	24.4108
-2.54126	24.2814	24.414
-2.51463	24.2897	24.4195
-2.48799	24.2978	24.4248
-2.46106	24.3053	24.4296
-2.43427	24.3136	24.4352
-2.40738	24.325	24.4438
-2.38076	24.3357	24.4519
-2.35403	24.3458	24.4594
-2.32704	24.3556	24.4665
-2.29917	24.3638	24.472
-2.2719	24.3721	24.4777
-2.24473	24.38	24.4831
-2.21749	24.3878	24.4884
-2.19063	24.395	24.4932
-2.16289	24.4017	24.4974
-2.13703	24.4096	24.5029
-2.10931	24.4184	24.5094
-2.0829	24.4273	24.5159
-2.05598	24.4335	24.5199
-2.02967	24.4378	24.5219
-2.00255	24.4422	24.5241
-1.97621	24.4481	24.5278
-1.94912	24.4546	24.5321
-1.92135	24.4594	24.5348
-1.89285	24.4647	24.5378
-1.86396	24.4713	24.5421
-1.83627	24.4771	24.5459
-1.80784	24.4824	24.5491
-1.77953	24.4869	24.5515
-1.7516	24.4916	24.5541
-1.72235	24.4971	24.5576
-1.69453	24.4992	24.5577
-1.66701	24.5019	24.5586
-1.63936	24.5041	24.5588
-1.61078	24.5067	24.5596
-1.58286	24.5091	24.5602
-1.5546	24.51	24.5593
-1.52582	24.5105	24.558
-1.49787	24.5103	24.5561
-1.46876	24.5094	24.5534
-1.44008	24.5085	24.5507
-1.41095	24.5075	24.5481
-1.38249	24.5067	24.5457
-1.35415	24.505	24.5424
-1.32556	24.5032	24.539
-1.29797	24.5026	24.537
-1.2706	24.5016	24.5345
-1.24404	24.502	24.5336
-1.21649	24.5024	24.5326
-1.18979	24.5016	24.5305
-1.16149	24.5014	24.5289
-1.13379	24.5009	24.5271
-1.10567	24.5006	24.5255
-1.07735	24.5003	24.524
-1.04852	24.4979	24.5203
-1.01962	24.4963	24.5175
-0.99154	24.4944	24.5145
-0.963384	24.4926	24.5115
-0.934898	24.4913	24.5092
-0.907051	24.4903	24.5071
-0.877997	24.4884	24.5041
-0.848837	24.4878	24.5025
-0.819216	24.4867	24.5004
-0.790273	24.4861	24.4988
-0.761888	24.4862	24.4981
-0.733112	24.4867	24.4976
-0.704806	24.4872	24.4973
-0.676072	24.4898	24.4992
-0.649276	24.493	24.5016
-0.621963	24.4948	24.5027
-0.594263	24.4967	24.5039
-0.566706	24.4993	24.5059
-0.537849	24.5025	24.5084
-0.508783	24.5062	24.5115
-0.480768	24.5104	24.5151
-0.45316	24.5148	24.519
-0.42495	24.5197	24.5234
-0.397413	24.5249	24.5281
-0.370161	24.5291	24.5319
-0.343394	24.5356	24.538
-0.317871	24.5423	24.5444
-0.290226	24.5493	24.551
-0.262709	24.5561	24.5575
-0.235371	24.5632	24.5643
-0.207277	24.5717	24.5726
-0.180576	24.5818	24.5825
-0.15416	24.5925	24.593
-0.128535	24.6035	24.6039
-0.102639	24.6164	24.6166
-0.0767361	24.6302	24.6303
-0.0493328	24.6436	24.6437
-0.0233143	24.6555	24.6555
0.00350236	24.6675	24.6675
0.0304344	24.6803	24.6803
0.0568407	24.6932	24.6932
0.0829119	24.7055	24.7056
0.107622	24.7187	24.719
0.134803	24.7308	24.7312
0.161196	24.7425	24.743
0.186799	24.7544	24.7551
0.21265	24.7653	24.7662
0.240967	24.7766	24.7777
0.268429	24.787	24.7885
0.295569	24.7968	24.7986
0.322226	24.8043	24.8064
0.350313	24.813	24.8155
0.376572	24.823	24.8258
0.404062	24.8337	24.837
0.432959	24.8433	24.8471
0.461703	24.8526	24.8568
0.489644	24.8618	24.8666
0.516638	24.8704	24.8757
0.543967	24.8797	24.8856
0.569677	24.8892	24.8957
0.595841	24.899	24.9061
0.62192	24.9095	24.9172
0.647819	24.9209	24.9293
0.673367	24.9319	24.941
0.699129	24.9435	24.9533
0.724903	24.9549	24.9654
0.750442	24.9656	24.9769
0.776277	24.9763	24.9884
0.802182	24.9855	24.9983
0.82811	24.9946	25.0084

0.854197	-24.9953	25.0099
0.881943	-24.9825	24.9981
0.908611	-24.9701	24.9866
0.93576	-24.9604	24.9779
0.961905	-24.9503	24.9689
0.987766	-24.9377	24.9572
1.01377	-24.9258	24.9464
1.03897	-24.9163	24.938
1.0653	-24.9053	24.9281
1.09139	-24.8938	24.9177
1.11789	-24.8812	24.9063
1.14409	-24.8687	24.895
1.17021	-24.8571	24.8846
1.19658	-24.845	24.8738
1.22303	-24.8329	24.863
1.24788	-24.82	24.8513
1.272	-24.8088	24.8414
1.29686	-24.7976	24.8315
1.32198	-24.7857	24.8209
1.34621	-24.7748	24.8113
1.37138	-24.7638	24.8017
1.39611	-24.753	24.7924
1.42139	-24.7408	24.7816
1.44478	-24.7275	24.7697
1.46879	-24.7142	24.7578
1.49241	-24.7004	24.7454
1.51654	-24.6866	24.7332
1.54206	-24.6722	24.7203
1.56753	-24.6578	24.7075
1.59164	-24.6434	24.6947
1.61449	-24.6281	24.681
1.63788	-24.6125	24.667
1.662	-24.5972	24.6533
1.68489	-24.5817	24.6393
1.70825	-24.5663	24.6256
1.73145	-24.5503	24.6112
1.75483	-24.536	24.5987
1.78024	-24.5226	24.5871
1.80563	-24.5099	24.5763
1.8306	-24.4964	24.5647
1.85665	-24.4826	24.5529
1.88305	-24.4686	24.541
1.90886	-24.454	24.5284
1.93386	-24.4378	24.5142
1.95905	-24.4217	24.5001
1.98306	-24.4057	24.4861
2.00564	-24.3883	24.4706
2.02827	-24.3705	24.4548
2.05147	-24.3551	24.4414
2.07475	-24.3395	24.4278
2.09747	-24.3239	24.4141
2.11888	-24.3094	24.4016
2.14265	-24.2936	24.3879
2.16735	-24.2775	24.374
2.19145	-24.2617	24.3605
2.21452	-24.2468	24.3477
2.23792	-24.231	24.3341
2.26011	-24.2149	24.3201
2.28303	-24.1985	24.306
2.30601	-24.1822	24.2919
2.3293	-24.1656	24.2776
2.35209	-24.1488	24.2631
2.37441	-24.1309	24.2475
2.39404	-24.1135	24.2321
2.41341	-24.0949	24.2154
2.43297	-24.0749	24.1975
2.45481	-24.0569	24.1818
2.47698	-24.039	24.1663
2.49749	-24.0213	24.1508
2.519	-24.0015	24.1334
2.54077	-23.9836	24.1178
2.56304	-23.9644	24.1011
2.58621	-23.9461	24.0853
2.60953	-23.9279	24.0698
2.63279	-23.9103	24.0548
2.65593	-23.8934	24.0405
2.67937	-23.8778	24.0277
2.70383	-23.8613	24.014
2.72755	-23.8462	24.0017
2.75048	-23.8313	23.9895
2.77386	-23.8163	23.9772
2.79759	-23.8001	23.964
2.82433	-23.7832	23.9503
2.84992	-23.7675	23.9377
2.8723	-23.753	23.9261
2.89392	-23.7384	23.9142
2.91657	-23.7246	23.9032
2.93993	-23.7094	23.891
2.96295	-23.6932	23.8777
2.98728	-23.6784	23.866
3.0118	-23.6641	23.855
3.03669	-23.6496	23.8438
3.06179	-23.6354	23.8329
3.08551	-23.6226	23.8232
3.1099	-23.611	23.8149
3.13374	-23.5986	23.8058
3.15742	-23.5858	23.7962
3.18165	-23.5724	23.7861
3.20606	-23.559	23.7761
3.23133	-23.5451	23.7658
3.25653	-23.5317	23.7559
3.28322	-23.5179	23.746
3.31048	-23.5049	23.7369
3.33698	-23.4917	23.7275
3.36341	-23.4794	23.7191
3.38945	-23.4673	23.7108
3.41491	-23.4556	23.7029
3.44038	-23.4434	23.6945
3.46523	-23.4312	23.6861
3.48868	-23.4197	23.6781
3.51326	-23.4075	23.6697
3.53819	-23.3944	23.6605
3.56216	-23.3814	23.6512
3.58557	-23.3656	23.6391
3.60988	-23.3508	23.6282
3.63425	-23.337	23.6183
3.65905	-23.3253	23.6106
3.68427	-23.3138	23.6032
3.70981	-23.3025	23.596
3.73631	-23.2919	23.5897
3.76256	-23.2814	23.5835
3.7883	-23.2706	23.577
3.81368	-23.2587	23.5693
3.83923	-23.2464	23.5613
3.86434	-23.2335	23.5527
3.89003	-23.2205	23.5441
3.91654	-23.2069	23.535
3.94257	-23.1937	23.5264
3.96862	-23.1805	23.5177
3.99425	-23.1674	23.5092
4.02001	-23.154	23.5004
4.04328	-23.1408	23.4914
4.06579	-23.1276	23.4823
4.08932	-23.1139	23.4728
4.11336	-23.1	23.4633
4.1387	-23.0864	23.4545
4.16232	-23.071	23.4434
4.18427	-23.056	23.4326
4.20726	-23.0396	23.4206
4.23188	-23.025	23.4107
4.2579	-23.0097	23.4004
4.28303	-22.9954	23.3909
4.30852	-22.981	23.3814
4.33347	-22.9667	23.3719
4.35853	-22.9524	23.3626
4.38436	-22.938	23.3532
4.40818	-22.9245	23.3445
4.4329	-22.9122	23.3371
4.45817	-22.9008	23.3307
4.48486	-22.8909	23.3261
4.51138	-22.8798	23.3204
4.53737	-22.8681	23.3139
4.5625	-22.8572	23.3082
4.58848	-22.846	23.3022
4.6133	-22.8354	23.2968
4.63851	-22.824	23.2906
4.6626	-22.8105	23.2822
4.68697	-22.7964	23.2732
4.71241	-22.7795	23.2618
4.73678	-22.7623	23.2499
4.76051	-22.7456	23.2384
4.78397	-22.7283	23.2263
4.80898	-22.7098	23.2134
4.83334	-22.692	23.201
4.85641	-22.6726	23.1869
4.87917	-22.655	23.1744
4.9013	-22.6396	23.1641
4.924	-22.624	23.1536
4.9471	-22.6086	23.1435
4.97286	-22.5921	23.1329
4.99785	-22.576	23.1226
5.02209	-22.5605	23.1127
5.04715	-22.544	23.1021
5.07002	-22.5274	23.0908
5.09291	-22.5106	23.0796
5.11567	-22.4942	23.0685
5.13881	-22.4776	23.0576
5.16242	-22.4606	23.0463
5.18563	-22.444	23.0353
5.20822	-22.4285	23.0253
5.23196	-22.4136	23.0162
5.25553	-22.3989	23.0072
5.28021	-22.3843	22.9986
5.30504	-22.3673	22.9878
5.32846	-22.3515	22.9779
5.35191	-22.335	22.9672
5.37451	-22.3187	22.9567
5.3976	-22.3017	22.9456
5.41995	-22.2855	22.9351
5.44187	-22.2687	22.924
5.46412	-22.2518	22.9129
5.48474	-22.2351	22.9016
5.5066	-22.2174	22.8897
5.528	-22.1994	22.8773
5.54994	-22.1815	22.8652
5.57183	-22.1635	22.8531
5.59549	-22.1456	22.8416
5.6194	-22.1288	22.8311
5.64305	-22.1089	22.8177
5.6655	-22.089	22.804
5.68733	-22.0693	22.7903
5.7086	-22.0497	22.7767
5.73115	-22.0306	22.7638
5.75214	-22.0113	22.7505
5.77242	-21.9898	22.7348
5.79334	-21.9671	22.7182
5.81376	-21.9451	22.7021
5.83286	-21.9241	22.6868
5.85128	-21.903	22.6711
5.86917	-21.8829	22.6563
5.88852	-21.8628	22.6419
5.90629	-21.8423	22.6267
5.92536	-21.8216	22.6118
5.94455	-21.8009	22.5968
5.96461	-21.7801	22.5821
5.98552	-21.7581	22.5664
6.00568	-21.7369	22.5513
6.02561	-21.7156	22.5361
6.04479	-21.6947	22.5211
6.06429	-21.6743	22.5067
6.08386	-21.6539	22.4923
6.10298	-21.6351	22.4794
6.12237	-21.6164	22.4666
6.14299	-21.5972	22.4538
6.16459	-21.5784	22.4416
6.18528	-21.5602	22.4299
6.20529	-21.5409	22.4168
6.22673	-21.5234	22.406
6.24764	-21.505	22.3941
6.26874	-21.4848	22.3806
6.28953	-21.4649	22.3674
6.30997	-21.4463	22.3553
6.33058	-21.4275	22.3431
6.35164	-21.4086	22.331
6.37264	-21.3899	22.319
6.39329	-21.3704	22.3063
6.41293	-21.3502	22.2926
6.4319	-21.3296	22.2783
