-19.5	11	5.40937e-07
-19.5	11.5	0.000683788
-19.5	12	0.0106076
-19.5	12.5	0.00277867
-19.5	13	3.04179e-05
-19.5	13.5	2.57424e-08
-19.5	14	3.08968e-12
-19.5	14.5	1.73715e-16
-19.5	15	2.10633e-21
-19.5	15.5	6.10303e-27
-19.5	16	4.51702e-33
-19.5	16.5	3.80244e-37
-19.5	17	4.9259e-40
-19.5	17.5	1.69931e-43
-19.5	18	1.52854e-47
-19.5	18.5	3.28535e-52
-19.5	19	2.28456e-57
-19.5	19.5	2.45859e-62
-19.5	20	8.39137e-67
-19.5	20.5	1.35046e-71
-19.5	21	4.29714e-77
-19.5	21.5	2.04523e-83
-19.5	22	1.31636e-90
-19.5	22.5	1.09561e-98
-19.5	23	1.15236e-107
-19.5	23.5	1.51164e-117
-19.5	24	2.45293e-128
-19.5	24.5	4.89676e-140
-19.5	25	1.1979e-152

-19	-24.5	0
-19	-24	0
-19	-23.5	0
-19	-23	0
-19	-22.5	0
-19	-22	0
-19	-21.5	0
-19	-21	0
-19	-20.5	0
-19	-20	0
-19	-19.5	0
-19	-19	0
-19	-18.5	0
-19	-18	0
-19	-17.5	0
-19	-17	0
-19	-16.5	0
-19	-16	0
-19	-15.5	0
-19	-15	0
-19	-14.5	0
-19	-14	0
-19	-13.5	0
-19	-13	0
-19	-12.5	0
-19	-12	0
-19	-11.5	0
-19	-11	0
-19	-10.5	0
-19	-10	0
-19	-9.5	0
-19	-9	0
-19	-8.5	0
-19	-8	0
-19	-7.5	0
-19	-7	0
-19	-6.5	0
-19	-6	0
-19	-5.5	0
-19	-5	0
-19	-4.5	0
-19	-4	0
-19	-3.5	0
-19	-3	0
-19	-2.5	5.37148e-310
-19	-2	1.97564e-289
-19	-1.5	4.76625e-272
-19	-1	7.6498e-258
-19	-0.5	8.37913e-247
-19	0	6.61685e-239
-19	0.5	4.3432e-234
-19	1	3.48706e-232
-19	1.5	6.21707e-233
-19	2	2.44381e-236
-19	2.5	1.96828e-242
-19	3	7.79789e-251
-19	3.5	7.32013e-262
-19	4	3.78716e-243
-19	4.5	3.8953e-214
-19	5	7.581e-187
-19	5.5	2.59686e-161
-19	6	1.64749e-137
-19	6.5	1.80647e-115
-19	7	2.72339e-95
-19	7.5	4.60246e-77
-19	8	7.75457e-61
-19	8.5	1.22274e-46
-19	9	1.74322e-34
-19	9.5	2.22118e-24
-19	10	2.58647e-16
-19	10.5	3.45546e-10
-19	11	1.03348e-05
-19	11.5	0.0032815
-19	12	0.0100712
-19	12.5	0.000305759
-19	13	9.52213e-07
-19	13.5	1.93092e-10
-19	14	1.91443e-15
-19	14.5	3.31157e-21
-19	15	7.76481e-27
-19	15.5	4.62394e-33
-19	16	8.6277e-40
-19	16.5	5.38625e-46
-19	17	5.33352e-49
-19	17.5	1.42308e-52
-19	18	9.70715e-57
-19	18.5	1.51423e-61
-19	19	6.15647e-67
-19	19.5	2.08869e-72
-19	20	3.62499e-77
-19	20.5	4.79818e-82
-19	21	1.41524e-87
-19	21.5	6.48443e-94
-19	22	4.08e-101
-19	22.5	3.34529e-109
-19	23	3.48127e-118
-19	23.5	4.53048e-128
-19	24	7.30652e-139
-19	24.5	1.45153e-150
-19	25	3.53712e-163

-18.5	-24.5	0
-18.5	-24	0
-18.5	-23.5	0
-18.5	-23	0
-18.5	-22.5	0
-18.5	-22	0
-18.5	-21.5	0
-18.5	-21	0
-18.5	-20.5	0
-18.5	-20	0
-18.5	-19.5	0
-18.5	-19	0
-18.5	-18.5	0
-18.5	-18	0
-18.5	-17.5	0
-18.5	-17	0
-18.5	-16.5	0
-18.5	-16	0
-18.5	-15.5	0
-18.5	-15	0
-18.5	-14.5	0
-18.5	-14	0
-18.5	-13.5	0
-18.5	-13	0
-18.5	-12.5	0
-18.5	-12	0
-18.5	-11.5	0
-18.5	-11	0
-18.5	-10.5	0
-18.5	-10	0
-18.5	-9.5	0
-18.5	-9	0
-18.5	-8.5	0
-18.5	-8	0
-18.5	-7.5	0
-18.5	-7	0
-18.5	-6.5	0
-18.5	-6	0
-18.5	-5.5	0
-18.5	-5	0
-18.5	-4.5	0
-18.5	-4	0
-18.5	-3.5	0
-18.5	-3	0
-18.5	-2.5	0
-18.5	-2	0
-18.5	-1.5	6.88286e-312
-18.5	-1	1.07532e-297
-18.5	-0.5	1.12126e-286
-18.5	0	8.01502e-279
-18.5	0.5	4.16019e-274
-18.5	1	1.80677e-272
-18.5	1.5	9.0993e-274
-18.5	2	7.48833e-278
-18.5	2.5	8.17253e-285
-18.5	3	8.02079e-295
-18.5	3.5	1.09079e-275
-18.5	4	1.13518e-244
-18.5	4.5	2.3746e-215
-18.5	5	1.21677e-187
-18.5	5.5	1.56251e-161
-18.5	6	3.30745e-137
-18.5	6.5	8.34064e-115
-18.5	7	2.1819e-94
-18.5	7.5	5.54572e-76
-18.5	8	1.31239e-59
-18.5	8.5	2.77149e-45
-18.5	9	4.91793e-33
-18.5	9.5	6.81259e-23
-18.5	10	7.03417e-15
-18.5	10.5	6.95637e-09
-18.5	11	9.55859e-05
-18.5	11.5	0.00789155
-18.5	12	0.00449093
-18.5	12.5	2.24377e-05
-18.5	13	9.59082e-09
-18.5	13.5	2.75502e-13
-18.5	14	6.06046e-19
-18.5	14.5	7.61223e-26
-18.5	15	2.94374e-33
-18.5	15.5	4.0435e-40
-18.5	16	1.59225e-47
-18.5	16.5	2.91963e-55
-18.5	17	4.60974e-59
-18.5	17.5	1.01336e-62
-18.5	18	5.53412e-67
-18.5	18.5	6.74313e-72
-18.5	19	1.88041e-77
-18.5	19.5	2.56703e-83
-18.5	20	1.91665e-88
-18.5	20.5	2.04727e-93
-18.5	21	5.59129e-99
-18.5	21.5	2.46844e-105
-18.5	22	1.51971e-112
-18.5	22.5	1.2284e-120
-18.5	23	1.26552e-129
-18.5	23.5	1.63462e-139
-18.5	24	2.62103e-150
-18.5	24.5	5.18328e-162
-18.5	25	1.25847e-174

-18	-24.5	0
-18	-24	0
-18	-23.5	0
-18	-23	0
-18	-22.5	0
-18	-22	0
-18	-21.5	0
-18	-21	0
-18	-20.5	0
-18	-20	0
-18	-19.5	0
-18	-19	0
-18	-18.5	0
-18	-18	0
-18	-17.5	0
-18	-17	0
-18	-16.5	0
-18	-16	0
-18	-15.5	0
-18	-15	0
-18	-14.5	0
-18	-14	0
-18	-13.5	0
-18	-13	0
-18	-12.5	0
-18	-12	0
-18	-11.5	0
-18	-11	0
-18	-10.5	0
-18	-10	0
-18	-9.5	0
-18	-9	0
-18	-8.5	0
-18	-8	0
-18	-7.5	0
-18	-7	0
-18	-6.5	0
-18	-6	0
-18	-5.5	0
-18	-5	0
-18	-4.5	0
-18	-4	0
-18	-3.5	0
-18	-3	0
-18	-2.5	0
-18	-2	0
-18	-1.5	0
-18	-1	0
-18	-0.5	0
-18	0	6.57107e-322
-18	0.5	3.01784e-317
-18	1	9.82257e-316
-18	1.5	2.51085e-317
-18	2	6.07701e-322
-18	2.5	0
-18	3	6.36171e-312
-18	3.5	6.00012e-279
-18	4	1.41076e-247
-18	4.5	1.2295e-217
-18	5	2.79523e-189
-18	5.5	9.19277e-163
-18	6	3.49895e-138
-18	6.5	1.44608e-115
-18	7	6.61981e-95
-18	7.5	3.74919e-76
-18	8	2.56317e-59
-18	8.5	1.50127e-44
-18	9	5.47471e-32
-18	9.5	1.05766e-21
-18	10	1.02515e-13
-18	10.5	6.89709e-08
-18	11	0.000462489
-18	11.5	0.0125944
-18	12	0.00144203
-18	12.5	1.21579e-06
-18	13	4.25275e-11
-18	13.5	9.74967e-17
-18	14	2.10386e-23
-18	14.5	5.97618e-31
-18	15	1.1841e-39
-18	15.5	2.85556e-48
-18	16	2.91593e-56
-18	16.5	1.12144e-64
-18	17	3.1107e-70
-18	17.5	5.96171e-74
-18	18	2.74117e-78
-18	18.5	2.76215e-83
-18	19	5.8588e-89
-18	19.5	4.23251e-95
-18	20	1.23008e-100
-18	20.5	1.04211e-105
-18	21	2.6412e-111
-18	21.5	1.12611e-117
-18	22	6.79446e-125
-18	22.5	5.42022e-133
-18	23	5.53247e-142
-18	23.5	7.097e-152
-18	24	1.13193e-162
-18	24.5	2.22913e-174
-18	25	4.14163e-184

-17.5	-24.5	0
-17.5	-24	0
-17.5	-23.5	0
-17.5	-23	0
-17.5	-22.5	0
-17.5	-22	0
-17.5	-21.5	0
-17.5	-21	0
-17.5	-20.5	0
-17.5	-20	0
-17.5	-19.5	0
-17.5	-19	0
-17.5	-18.5	0
-17.5	-18	0
-17.5	-17.5	0
-17.5	-17	0
-17.5	-16.5	0
-17.5	-16	0
-17.5	-15.5	0
-17.5	-15	0
-17.5	-14.5	0
-17.5	-14	0
-17.5	-13.5	0
-17.5	-13	0
-17.5	-12.5	0
-17.5	-12	0
-17.5	-11.5	0
-17.5	-11	0
-17.5	-10.5	0
-17.5	-10	0
-17.5	-9.5	0
-17.5	-9	0
-17.5	-8.5	0
-17.5	-8	0
-17.5	-7.5	0
-17.5	-7	0
-17.5	-6.5	0
-17.5	-6	0
-17.5	-5.5	0
-17.5	-5	0
-17.5	-4.5	0
-17.5	-4	0
-17.5	-3.5	0
-17.5	-3	0
-17.5	-2.5	0
-17.5	-2	0
-17.5	-1.5	0
-17.5	-1	0
-17.5	-0.5	0
-17.5	0	0
-17.5	0.5	0
-17.5	1	0
-17.5	1.5	0
-17.5	2	0
-17.5	2.5	0
-17.5	3	2.50282e-314
-17.5	3.5	1.26368e-283
-17.5	4	1.59612e-251
-17.5	4.5	5.17363e-221
-17.5	5	2.37113e-192
-17.5	5.5	1.32348e-165
-17.5	6	9.32463e-141
-17.5	6.5	1.24786e-117
-17.5	7	4.14393e-96
-17.5	7.5	1.55683e-76
-17.5	8	4.10746e-59
-17.5	8.5	6.21949e-44
-17.5	9	4.39696e-31
-17.5	9.5	1.20564e-20
-17.5	10	1.15997e-12
-17.5	10.5	5.74606e-07
-17.5	11	0.00161314
-17.5	11.5	0.0123193
-17.5	12	0.000311811
-17.5	12.5	4.077e-08
-17.5	13	1.65329e-13
-17.5	13.5	1.71879e-20
-17.5	14	1.67804e-28
-17.5	14.5	3.53379e-37
-17.5	15	1.70802e-46
-17.5	15.5	7.11619e-57
-17.5	16	4.09463e-66
-17.5	16.5	3.94701e-75
-17.5	17	1.63369e-82
-17.5	17.5	2.83823e-86
-17.5	18	1.1521e-90
-17.5	18.5	1.0067e-95
-17.5	19	1.74604e-101
-17.5	19.5	8.23136e-108
-17.5	20	9.50084e-114
-17.5	20.5	6.28155e-119
-17.5	21	1.48673e-124
-17.5	21.5	6.14525e-131
-17.5	22	3.64199e-138
-17.5	22.5	2.8716e-146
-17.5	23	1.60068e-154
-17.5	23.5	6.13215e-158
-17.5	24	7.97649e-162
-17.5	24.5	2.88087e-166
-17.5	25	2.8891e-171

-17	-24.5	0
-17	-24	0
-17	-23.5	0
-17	-23	0
-17	-22.5	0
-17	-22	0
-17	-21.5	0
-17	-21	0
-17	-20.5	0
-17	-20	0
-17	-19.5	0
-17	-19	0
-17	-18.5	0
-17	-18	0
-17	-17.5	0
-17	-17	0
-17	-16.5	0
-17	-16	0
-17	-15.5	0
-17	-15	0
-17	-14.5	0
-17	-14	0
-17	-13.5	0
-17	-13	0
-17	-12.5	0
-17	-12	0
-17	-11.5	0
-17	-11	0
-17	-10.5	0
-17	-10	0
-17	-9.5	0
-17	-9	0
-17	-8.5	0
-17	-8	0
-17	-7.5	0
-17	-7	0
-17	-6.5	0
-17	-6	0
-17	-5.5	0
-17	-5	0
-17	-4.5	0
-17	-4	0
-17	-3.5	0
-17	-3	0
-17	-2.5	0
-17	-2	0
-17	-1.5	0
-17	-1	0
-17	-0.5	0
-17	0	0
-17	0.5	0
-17	1	0
-17	1.5	0
-17	2	6.80544e-317
-17	2.5	2.62104e-305
-17	3	1.52073e-294
-17	3.5	1.41226e-284
-17	4	7.95471e-257
-17	4.5	4.71682e-226
-17	5	3.69421e-197
-17	5.5	4.83e-170
-17	6	2.96888e-144
-17	6.5	4.91865e-120
-17	7	9.18601e-98
-17	7.5	1.65337e-77
-17	8	1.84858e-59
-17	8.5	8.50373e-44
-17	9	1.28909e-30
-17	9.5	5.61301e-20
-17	10	6.38265e-12
-17	10.5	3.43005e-06
-17	11	0.00409121
-17	11.5	0.00791821
-17	12	3.98636e-05
-17	12.5	5.51649e-10
-17	13	2.49004e-16
-17	13.5	2.69596e-24
-17	14	8.27385e-34
-17	14.5	3.81342e-44
-17	15	1.29633e-54
-17	15.5	1.46007e-65
-17	16	4.25069e-77
-17	16.5	1.03894e-86
-17	17	7.9556e-96
-17	17.5	1.07855e-99
-17	18	4.04051e-104
-17	18.5	3.19097e-109
-17	19	4.77959e-115
-17	19.5	1.68725e-121
-17	20	8.73109e-128
-17	20.5	1.29386e-131
-17	21	4.32212e-133
-17	21.5	4.6411e-135
-17	22	3.17513e-137
-17	22.5	1.51775e-139
-17	23	2.50839e-142
-17	23.5	1.17775e-145
-17	24	1.53864e-149
-17	24.5	5.58402e-154
-17	25	5.6298e-159

-16.5	-24.5	0
-16.5	-24	0
-16.5	-23.5	0
-16.5	-23	0
-16.5	-22.5	0
-16.5	-22	0
-16.5	-21.5	0
-16.5	-21	0
-16.5	-20.5	0
-16.5	-20	0
-16.5	-19.5	0
-16.5	-19	0
-16.5	-18.5	0
-16.5	-18	0
-16.5	-17.5	0
-16.5	-17	0
-16.5	-16.5	0
-16.5	-16	0
-16.5	-15.5	0
-16.5	-15	0
-16.5	-14.5	0
-16.5	-14	0
-16.5	-13.5	0
-16.5	-13	0
-16.5	-12.5	0
-16.5	-12	0
-16.5	-11.5	0
-16.5	-11	0
-16.5	-10.5	0
-16.5	-10	0
-16.5	-9.5	0
-16.5	-9	0
-16.5	-8.5	0
-16.5	-8	0
-16.5	-7.5	0
-16.5	-7	0
-16.5	-6.5	0
-16.5	-6	0
-16.5	-5.5	0
-16.5	-5	0
-16.5	-4.5	0
-16.5	-4	0
-16.5	-3.5	0
-16.5	-3	0
-16.5	-2.5	0
-16.5	-2	0
-16.5	-1.5	0
-16.5	-1	0
-16.5	-0.5	0
-16.5	0	0
-16.5	0.5	0
-16.5	1	9.88131e-324
-16.5	1.5	2.56352e-310
-16.5	2	6.5502e-298
-16.5	2.5	2.48437e-286
-16.5	3	1.4082e-275
-16.5	3.5	1.23021e-265
-16.5	4	1.86441e-256
-16.5	4.5	6.73002e-233
-16.5	5	1.50479e-203
-16.5	5.5	3.22101e-175
-16.5	6	1.99282e-148
-16.5	6.5	2.30974e-123
-16.5	7	3.15874e-100
-16.5	7.5	2.40294e-79
-16.5	8	7.57071e-61
-16.5	8.5	9.21278e-45
-16.5	9	4.5779e-31
-16.5	9.5	6.57305e-20
-16.5	10	1.52941e-11
-16.5	10.5	1.25959e-05
-16.5	11	0.0070191
-16.5	11.5	0.00427738
-16.5	12	2.63627e-06
-16.5	12.5	6.69196e-12
-16.5	13	1.65875e-19
-16.5	13.5	8.63778e-29
-16.5	14	2.04312e-39
-16.5	14.5	2.59745e-51
-16.5	15	1.09801e-63
-16.5	15.5	1.26476e-75
-16.5	16	4.15338e-88
-16.5	16.5	1.59962e-99
-16.5	17	9.27802e-110
-16.5	17.5	3.24612e-114
-16.5	18	1.17226e-118
-16.5	18.5	9.35598e-120
-16.5	19	7.85654e-119
-16.5	19.5	1.66072e-118
-16.5	20	8.83841e-119
-16.5	20.5	1.18618e-119
-16.5	21	4.06544e-121
-16.5	21.5	3.97136e-123
-16.5	22	2.00455e-125
-16.5	22.5	8.22469e-128
-16.5	23	1.33814e-130
-16.5	23.5	6.30177e-134
-16.5	24	8.27426e-138
-16.5	24.5	3.02004e-142
-16.5	25	3.06416e-147

-16	-24.5	0
-16	-24	0
-16	-23.5	0
-16	-23	0
-16	-22.5	0
-16	-22	0
-16	-21.5	0
-16	-21	0
-16	-20.5	0
-16	-20	0
-16	-19.5	0
-16	-19	0
-16	-18.5	0
-16	-18	0
-16	-17.5	0
-16	-17	0
-16	-16.5	0
-16	-16	0
-16	-15.5	0
-16	-15	0
-16	-14.5	0
-16	-14	0
-16	-13.5	0
-16	-13	0
-16	-12.5	0
-16	-12	0
-16	-11.5	0
-16	-11	0
-16	-10.5	0
-16	-10	0
-16	-9.5	0
-16	-9	0
-16	-8.5	0
-16	-8	0
-16	-7.5	0
-16	-7	0
-16	-6.5	0
-16	-6	0
-16	-5.5	0
-16	-5	0
-16	-4.5	0
-16	-4	0
-16	-3.5	0
-16	-3	0
-16	-2.5	0
-16	-2	0
-16	-1.5	0
-16	-1	0
-16	-0.5	0
-16	0	0
-16	0.5	2.0019e-319
-16	1	2.26653e-305
-16	1.5	3.81719e-292
-16	2	9.55772e-280
-16	2.5	3.55821e-268
-16	3	1.97512e-257
-16	3.5	1.65929e-247
-16	4	2.25051e-238
-16	4.5	6.02921e-230
-16	5	9.07178e-211
-16	5.5	1.70737e-181
-16	6	1.05103e-153
-16	6.5	8.00385e-128
-16	7	3.55935e-104
-16	7.5	9.03289e-83
-16	8	6.48726e-63
-16	8.5	5.46349e-45
-16	9	4.18308e-30
-16	9.5	1.71114e-18
-16	10	3.37666e-10
-16	10.5	7.51449e-05
-16	11	0.0147156
-16	11.5	0.000933997
-16	12	1.00137e-07
-16	12.5	6.58719e-14
-16	13	1.52777e-22
-16	13.5	1.74161e-33
-16	14	7.21417e-46
-16	14.5	5.02796e-59
-16	15	4.08845e-73
-16	15.5	5.75938e-87
-16	16	4.25636e-100
-16	16.5	1.50962e-113
-16	17	9.43926e-115
-16	17.5	4.98501e-112
-16	18	6.62537e-110
-16	18.5	2.21627e-108
-16	19	1.86621e-107
-16	19.5	3.95639e-107
-16	20	2.1123e-107
-16	20.5	2.84309e-108
-16	21	9.72273e-110
-16	21.5	9.05486e-112
-16	22	3.64444e-114
-16	22.5	1.25208e-116
-16	23	1.99028e-119
-16	23.5	9.4013e-123
-16	24	1.2417e-126
-16	24.5	4.56299e-131
-16	25	4.66524e-136

-15.5	-24.5	0
-15.5	-24	0
-15.5	-23.5	0
-15.5	-23	0
-15.5	-22.5	0
-15.5	-22	0
-15.5	-21.5	0
-15.5	-21	0
-15.5	-20.5	0
-15.5	-20	0
-15.5	-19.5	0
-15.5	-19	0
-15.5	-18.5	0
-15.5	-18	0
-15.5	-17.5	0
-15.5	-17	0
-15.5	-16.5	0
-15.5	-16	0
-15.5	-15.5	0
-15.5	-15	0
-15.5	-14.5	0
-15.5	-14	0
-15.5	-13.5	0
-15.5	-13	0
-15.5	-12.5	0
-15.5	-12	0
-15.5	-11.5	0
-15.5	-11	0
-15.5	-10.5	0
-15.5	-10	0
-15.5	-9.5	0
-15.5	-9	0
-15.5	-8.5	0
-15.5	-8	0
-15.5	-7.5	0
-15.5	-7	0
-15.5	-6.5	0
-15.5	-6	0
-15.5	-5.5	0
-15.5	-5	0
-15.5	-4.5	0
-15.5	-4	0
-15.5	-3.5	0
-15.5	-3	0
-15.5	-2.5	0
-15.5	-2	0
-15.5	-1.5	0
-15.5	-1	0
-15.5	-0.5	0
-15.5	0	6.92861e-317
-15.5	0.5	4.99258e-302
-15.5	1	5.41083e-288
-15.5	1.5	8.79197e-275
-15.5	2	2.13678e-262
-15.5	2.5	7.75538e-251
-15.5	3	4.20403e-240
-15.5	3.5	3.42544e-230
-15.5	4	4.33471e-221
-15.5	4.5	9.66165e-213
-15.5	5	4.96453e-205
-15.5	5.5	4.84608e-189
-15.5	6	1.5884e-160
-15.5	6.5	3.54555e-134
-15.5	7	2.00384e-109
-15.5	7.5	7.10175e-85
-15.5	8	4.35897e-63
-15.5	8.5	2.03414e-44
-15.5	9	4.79837e-29
-15.5	9.5	3.55956e-17
-15.5	10	6.21558e-09
-15.5	10.5	0.000546691
-15.5	11	0.0213872
-15.5	11.5	3.90402e-05
-15.5	12	6.09623e-10
-15.5	12.5	4.63552e-17
-15.5	13	1.38398e-26
-15.5	13.5	2.21512e-38
-15.5	14	2.04122e-52
-15.5	14.5	8.94455e-68
-15.5	15	3.76148e-83
-15.5	15.5	4.34731e-99
-15.5	16	3.19445e-111
-15.5	16.5	2.65891e-107
-15.5	17	5.59164e-104
-15.5	17.5	2.95958e-101
-15.5	18	3.94309e-99
-15.5	18.5	1.32259e-97
-15.5	19	1.11703e-96
-15.5	19.5	2.37602e-96
-15.5	20	1.27322e-96
-15.5	20.5	1.72025e-97
-15.5	21	5.8916e-99
-15.5	21.5	5.36309e-101
-15.5	22	1.85465e-103
-15.5	22.5	5.34818e-106
-15.5	23	8.25917e-109
-15.5	23.5	3.9143e-112
-15.5	24	5.20632e-116
-15.5	24.5	1.92901e-120
-15.5	25	1.9909e-125

-15	-24.5	0
-15	-24	0
-15	-23.5	0
-15	-23	0
-15	-22.5	0
-15	-22	0
-15	-21.5	0
-15	-21	0
-15	-20.5	0
-15	-20	0
-15	-19.5	0
-15	-19	0
-15	-18.5	0
-15	-18	0
-15	-17.5	0
-15	-17	0
-15	-16.5	0
-15	-16	0
-15	-15.5	0
-15	-15	0
-15	-14.5	0
-15	-14	0
-15	-13.5	0
-15	-13	0
-15	-12.5	0
-15	-12	0
-15	-11.5	0
-15	-11	0
-15	-10.5	0
-15	-10	0
-15	-9.5	0
-15	-9	0
-15	-8.5	0
-15	-8	0
-15	-7.5	0
-15	-7	0
-15	-6.5	0
-15	-6	0
-15	-5.5	0
-15	-5	0
-15	-4.5	0
-15	-4	0
-15	-3.5	0
-15	-3	0
-15	-2.5	0
-15	-2	0
-15	-1.5	0
-15	-1	0
-15	-0.5	7.8821e-316
-15	0	3.24992e-300
-15	0.5	2.10319e-285
-15	1	2.10385e-271
-15	1.5	3.21616e-258
-15	2	7.45364e-246
-15	2.5	2.60452e-234
-15	3	1.36775e-223
-15	3.5	1.08028e-213
-15	4	1.30239e-204
-15	4.5	2.56844e-196
-15	5	1.02305e-188
-15	5.5	1.03845e-181
-15	6	1.88988e-169
-15	6.5	2.82599e-141
-15	7	5.85945e-113
-15	7.5	2.44926e-87
-15	8	1.59613e-64
-15	8.5	7.21288e-45
-15	9	1.293e-28
-15	9.5	3.48628e-16
-15	10	6.69875e-08
-15	10.5	0.00247674
-15	11	0.00581627
-15	11.5	9.04687e-07
-15	12	3.76322e-13
-15	12.5	8.41085e-22
-15	13	2.74751e-32
-15	13.5	5.34128e-45
-15	14	8.25132e-60
-15	14.5	9.82944e-77
-15	15	1.54713e-94
-15	15.5	1.42011e-105
-15	16	4.72487e-101
-15	16.5	3.95636e-97
-15	17	8.33868e-94
-15	17.5	4.42443e-91
-15	18	5.91083e-89
-15	18.5	1.98863e-87
-15	19	1.68526e-86
-15	19.5	3.59832e-86
-15	20	1.93643e-86
-15	20.5	2.62846e-87
-15	21	9.0362e-89
-15	21.5	8.15098e-91
-15	22	2.56749e-93
-15	22.5	6.38303e-96
-15	23	9.56815e-99
-15	23.5	4.55395e-102
-15	24	6.10895e-106
-15	24.5	2.28647e-110
-15	25	2.38785e-115

-14.5	-24.5	0
-14.5	-24	0
-14.5	-23.5	0
-14.5	-23	0
-14.5	-22.5	0
-14.5	-22	0
-14.5	-21.5	0
-14.5	-21	0
-14.5	-20.5	0
-14.5	-20	0
-14.5	-19.5	0
-14.5	-19	0
-14.5	-18.5	0
-14.5	-18	0
-14.5	-17.5	0
-14.5	-17	0
-14.5	-16.5	0
-14.5	-16	0
-14.5	-15.5	0
-14.5	-15	0
-14.5	-14.5	0
-14.5	-14	0
-14.5	-13.5	0
-14.5	-13	0
-14.5	-12.5	0
-14.5	-12	0
-14.5	-11.5	0
-14.5	-11	0
-14.5	-10.5	0
-14.5	-10	0
-14.5	-9.5	0
-14.5	-9	0
-14.5	-8.5	0
-14.5	-8	0
-14.5	-7.5	0
-14.5	-7	0
-14.5	-6.5	0
-14.5	-6	0
-14.5	-5.5	0
-14.5	-5	0
-14.5	-4.5	0
-14.5	-4	0
-14.5	-3.5	0
-14.5	-3	0
-14.5	-2.5	0
-14.5	-2	0
-14.5	-1.5	0
-14.5	-1	6.64694e-316
-14.5	-0.5	1.14124e-299
-14.5	0	3.38691e-284
-14.5	0.5	1.72058e-269
-14.5	1	1.45215e-255
-14.5	1.5	1.9714e-242
-14.5	2	4.19756e-230
-14.5	2.5	1.37793e-218
-14.5	3	6.89792e-208
-14.5	3.5	5.23597e-198
-14.5	4	6.04668e-189
-14.5	4.5	1.09884e-180
-14.5	5	3.59348e-173
-14.5	5.5	2.76958e-166
-14.5	6	5.29421e-160
-14.5	6.5	9.5273e-148
-14.5	7	2.29239e-118
-14.5	7.5	1.9981e-91
-14.5	8	9.01553e-67
-14.5	8.5	6.66333e-45
-14.5	9	3.12627e-27
-14.5	9.5	2.39942e-14
-14.5	10	2.03897e-06
-14.5	10.5	0.00644001
-14.5	11	0.000602553
-14.5	11.5	6.57252e-09
-14.5	12	6.74242e-17
-14.5	12.5	1.05723e-27
-14.5	13	4.46459e-40
-14.5	13.5	1.20541e-53
-14.5	14	2.60025e-69
-14.5	14.5	6.37102e-87
-14.5	15	3.99873e-101
-14.5	15.5	5.29656e-96
-14.5	16	1.76577e-91
-14.5	16.5	1.48185e-87
-14.5	17	3.13093e-84
-14.5	17.5	1.66579e-81
-14.5	18	2.23222e-79
-14.5	18.5	7.53574e-78
-14.5	19	6.41075e-77
-14.5	19.5	1.37476e-76
-14.5	20	7.43475e-77
-14.5	20.5	1.01477e-77
-14.5	21	3.50811e-79
-14.5	21.5	3.16188e-81
-14.5	22	9.46414e-84
-14.5	22.5	2.11581e-86
-14.5	23	3.09635e-89
-14.5	23.5	1.48274e-92
-14.5	24	2.01017e-96
-14.5	24.5	7.61989e-101
-14.5	25	8.0793e-106

-14	-24.5	0
-14	-24	0
-14	-23.5	0
-14	-23	0
-14	-22.5	0
-14	-22	0
-14	-21.5	0
-14	-21	0
-14	-20.5	0
-14	-20	0
-14	-19.5	0
-14	-19	0
-14	-18.5	0
-14	-18	0
-14	-17.5	0
-14	-17	0
-14	-16.5	0
-14	-16	0
-14	-15.5	0
-14	-15	0
-14	-14.5	0
-14	-14	0
-14	-13.5	0
-14	-13	0
-14	-12.5	0
-14	-12	0
-14	-11.5	0
-14	-11	0
-14	-10.5	0
-14	-10	0
-14	-9.5	0
-14	-9	0
-14	-8.5	0
-14	-8	0
-14	-7.5	0
-14	-7	0
-14	-6.5	0
-14	-6	0
-14	-5.5	0
-14	-5	0
-14	-4.5	0
-14	-4	0
-14	-3.5	0
-14	-3	0
-14	-2.5	0
-14	-2	0
-14	-1.5	1.07193e-316
-14	-1	6.67965e-300
-14	-0.5	6.78087e-284
-14	0	1.18438e-268
-14	0.5	3.74329e-254
-14	1	2.18298e-240
-14	1.5	2.28869e-227
-14	2	4.10134e-215
-14	2.5	1.19899e-203
-14	3	5.5363e-193
-14	3.5	3.9593e-183
-14	4	4.34802e-174
-14	4.5	7.41295e-166
-14	5	2.11055e-158
-14	5.5	1.24939e-151
-14	6	1.89929e-145
-14	6.5	6.27149e-140
-14	7	7.8936e-126
-14	7.5	5.172e-96
-14	8	8.4374e-68
-14	8.5	1.03717e-42
-14	9	1.16951e-23
-14	9.5	3.81653e-11
-14	10	0.00013183
-14	10.5	0.0205966
-14	11	5.76573e-06
-14	11.5	1.32907e-12
-14	12	3.10044e-22
-14	12.5	1.27045e-34
-14	13	1.90527e-49
-14	13.5	9.42652e-65
-14	14	4.16849e-81
-14	14.5	7.28596e-98
-14	15	3.74558e-92
-14	15.5	4.97112e-87
-14	16	1.66093e-82
-14	16.5	1.39727e-78
-14	17	2.96028e-75
-14	17.5	1.5798e-72
-14	18	2.12425e-70
-14	18.5	7.19898e-69
-14	19	6.15114e-68
-14	19.5	1.32569e-67
-14	20	7.21057e-68
-14	20.5	9.9067e-69
