#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-9.44202	13.2323	16.2557
-9.43513	13.2602	16.2744
-9.42715	13.2904	16.2943
-9.4191	13.3162	16.3107
-9.41134	13.3438	16.3288
-9.40296	13.37	16.3454
-9.39616	13.3972	16.3638
-9.38946	13.4243	16.3822
-9.38326	13.4517	16.4011
-9.37786	13.4789	16.4202
-9.37181	13.5076	16.4404
-9.36839	13.5348	16.4608
-9.36565	13.563	16.4824
-9.36242	13.5909	16.5036
-9.35905	13.619	16.5248
-9.35586	13.647	16.5461
-9.35224	13.6756	16.5676
-9.34792	13.7037	16.5884
-9.34333	13.7316	16.6089
-9.33864	13.7595	16.6293
-9.33438	13.7874	16.65
-9.3306	13.8153	16.671
-9.32627	13.8429	16.6915
-9.32039	13.8707	16.7112
-9.31477	13.898	16.7308
-9.30904	13.9255	16.7504
-9.30414	13.9547	16.772
-9.29952	13.9832	16.7932
-9.29489	14.0115	16.8142
-9.28893	14.0396	16.8343
-9.28317	14.0675	16.8544
-9.27874	14.0955	16.8754
-9.27431	14.1217	16.8948
-9.27012	14.1498	16.916
-9.2643	14.1786	16.9369
-9.25766	14.2068	16.9569
-9.25043	14.2341	16.9759
-9.24334	14.2613	16.9949
-9.2354	14.2891	17.0138
-9.2278	14.3168	17.033
-9.22046	14.3439	17.0518
-9.21455	14.3711	17.0715
-9.20861	14.3986	17.0914
-9.20244	14.4259	17.1111
-9.19588	14.4533	17.1307
-9.18805	14.4788	17.1481
-9.18064	14.5046	17.1659
-9.17243	14.5321	17.1847
-9.16292	14.5604	17.2036
-9.153	14.5872	17.221
-9.14122	14.6145	17.2379
-9.12976	14.6413	17.2545
-9.11866	14.6677	17.2711
-9.10874	14.6937	17.288
-9.09835	14.7208	17.3056
-9.0878	14.7468	17.3221
-9.07674	14.775	17.3403
-9.06635	14.8023	17.3582
-9.05705	14.8295	17.3765
-9.04779	14.8565	17.3947
-9.04022	14.8838	17.4142
-9.03281	14.9123	17.4347
-9.02577	14.9394	17.4542
-9.01787	14.9664	17.4733
-9.01071	14.9929	17.4923
-9.0038	15.0197	17.5117
-8.99617	15.0465	17.5308
-8.98776	15.0743	17.5503
-8.97883	15.1018	17.5694
-8.96992	15.1286	17.5879
-8.95977	15.1544	17.605
-8.94962	15.1805	17.6222
-8.94046	15.205	17.6387
-8.92965	15.2297	17.6545
-8.91844	15.2551	17.6708
-8.90723	15.2807	17.6872
-8.89531	15.3063	17.7033
-8.88525	15.331	17.7197
-8.87508	15.356	17.7363
-8.8642	15.382	17.7533
-8.85345	15.4078	17.7703
-8.84277	15.4339	17.7876
-8.83233	15.4597	17.8048
-8.82181	15.4856	17.8222
-8.81124	15.5117	17.8396
-8.8033	15.538	17.8585
-8.79372	15.5638	17.8763
-8.78392	15.5908	17.8949
-8.77455	15.618	17.9141
-8.76539	15.6459	17.9339
-8.75454	15.6724	17.9518
-8.74378	15.6988	17.9696
-8.73333	15.725	17.9874
-8.72066	15.7518	18.0047
-8.70942	15.779	18.023
-8.69823	15.805	18.0405
-8.68707	15.8303	18.0573
-8.67408	15.856	18.0736
-8.66011	15.8825	18.0901
-8.64715	15.9079	18.1062
-8.63464	15.9337	18.1229
-8.62069	15.9596	18.1391
-8.60567	15.9847	18.154
-8.5908	16.0095	18.1688
-8.57552	16.0341	18.1833
-8.56069	16.0586	18.1979
-8.54674	16.0824	18.2124
-8.53298	16.1063	18.2271
-8.51779	16.1308	18.2416
-8.50231	16.1561	18.2567
-8.48839	16.1818	18.273
-8.47429	16.207	18.2888
-8.45977	16.2314	18.3037
-8.44567	16.2578	18.3206
-8.43249	16.2846	18.3384
-8.41938	16.3114	18.3562
-8.4062	16.339	18.3746
-8.39343	16.3651	18.392
-8.38053	16.3917	18.4099
-8.36801	16.4178	18.4274
-8.35542	16.4456	18.4465
-8.34272	16.4731	18.4652
-8.33065	16.4997	18.4835
-8.31837	16.527	18.5024
-8.30621	16.5539	18.521
-8.29203	16.5805	18.5383
-8.27763	16.6053	18.5541
-8.26337	16.6304	18.5702
-8.25009	16.6558	18.5871
-8.23715	16.6809	18.6039
-8.224	16.7058	18.6203
-8.21084	16.7308	18.637
-8.19618	16.7559	18.6531
-8.18153	16.7806	18.6688
-8.16675	16.8062	18.6854
-8.15292	16.8312	18.7018
-8.13906	16.8557	18.7179
-8.12451	16.8797	18.7331
-8.10874	16.9037	18.748
-8.09426	16.9266	18.7624
-8.07854	16.9519	18.7784
-8.06463	16.9788	18.7967
-8.05213	17.0049	18.8149
-8.03977	17.0306	18.833
-8.0273	17.056	18.8506
-8.01509	17.0813	18.8683
-8.00371	17.1054	18.8853
-7.99196	17.1303	18.9028
-7.9792	17.1556	18.9204
-7.96667	17.1809	18.9381
-7.95407	17.2063	18.9558
-7.94049	17.233	18.9744
-7.92744	17.2592	18.9928
-7.9161	17.2841	19.0106
-7.90586	17.3107	19.0306
-7.89657	17.3376	19.0512
-7.88733	17.3644	19.0718
-7.88062	17.392	19.0941
-7.87273	17.4192	19.1157
-7.86492	17.4476	19.1384
-7.85961	17.4736	19.1598
-7.8561	17.5039	19.1861
-7.85101	17.5341	19.2115
-7.84642	17.5635	19.2365
-7.84184	17.5922	19.2608
-7.83752	17.6194	19.2839
-7.8326	17.6471	19.3072
-7.82764	17.6751	19.3309
-7.8219	17.7027	19.3537
-7.81562	17.7283	19.3746
-7.80896	17.7557	19.397
-7.80203	17.783	19.4192
-7.79396	17.8112	19.4419
-7.7862	17.839	19.4642
-7.776	17.8662	19.485
-7.76288	17.8933	19.5047
-7.75087	17.9214	19.5257
-7.73924	17.9485	19.5459
-7.72911	17.9758	19.567
-7.72024	18.0042	19.5897
-7.71012	18.0303	19.6096
-7.69987	18.0566	19.6298
-7.68894	18.0822	19.6491
-7.67812	18.109	19.6695
-7.66711	18.1361	19.6902
-7.65584	18.1608	19.7086
-7.6429	18.1873	19.7279
-7.62883	18.2143	19.7474
-7.61502	18.2403	19.7661
-7.60281	18.2675	19.7865
-7.59168	18.293	19.8058
-7.5809	18.3189	19.8255
-7.57014	18.3445	19.8451
-7.55942	18.3705	19.865
-7.54867	18.3966	19.8851
-7.53727	18.4205	19.9029
-7.52494	18.4464	19.9222
-7.51292	18.4721	19.9415
-7.501	18.4979	19.9609
-7.48966	18.5239	19.9807
-7.47771	18.5505	20.0009
-7.46636	18.5774	20.0216
-7.45412	18.6044	20.0421
-7.4423	18.6321	20.0635
-7.43099	18.6588	20.0841
-7.41893	18.6849	20.1039
-7.40675	18.7109	20.1235
-7.39473	18.7367	20.1431
-7.38159	18.7628	20.1626
-7.3679	18.7885	20.1815
-7.35409	18.8148	20.201
-7.34133	18.839	20.2189
-7.32839	18.8642	20.2377
-7.31473	18.8899	20.2567
-7.30105	18.9142	20.2745
-7.28748	18.9375	20.2913
-7.27365	18.9614	20.3086
-7.25808	18.9857	20.3257
-7.24129	19.0082	20.3407
-7.22406	19.0306	20.3556
-7.20502	19.0567	20.3732
-7.18626	19.0819	20.3902
-7.16786	19.1057	20.406
-7.14919	19.1289	20.4212
-7.1306	19.1511	20.4355
-7.11191	19.1709	20.4476
-7.09578	19.1923	20.4621
-7.07911	19.2143	20.4769
-7.06294	19.2364	20.492
-7.04577	19.2583	20.5067
-7.02912	19.2789	20.5203
-7.01101	19.3012	20.5351
-6.99326	19.3235	20.55
-6.97549	19.3458	20.565
-6.95681	19.3682	20.5797
-6.93879	19.3916	20.5956
-6.92121	19.4138	20.6107
-6.90466	19.4363	20.6263
-6.8869	19.4589	20.6416
-6.86967	19.4812	20.6569
-6.85244	19.5032	20.672
-6.83512	19.5254	20.6872
-6.81749	19.5476	20.7023
-6.79982	19.5702	20.7178
-6.78384	19.5927	20.7339
-6.76676	19.6153	20.7496
-6.74833	19.638	20.7651
-6.73023	19.6603	20.7804
-6.71105	19.6818	20.7945
-6.69215	19.7031	20.8086
-6.6737	19.7248	20.8232
-6.65553	19.7457	20.8372
-6.63876	19.7658	20.8509
-6.62124	19.787	20.8654
-6.60275	19.8077	20.8793
-6.58425	19.8294	20.8939
-6.56382	19.8511	20.9081
-6.54389	19.8722	20.9219
-6.52498	19.8914	20.9343
-6.50544	19.91	20.9459
-6.48543	19.9287	20.9574
-6.4634	19.9477	20.9687
-6.44172	19.9664	20.9798
-6.42034	19.985	20.991
-6.3999	20.0036	21.0024
-6.37904	20.0237	21.0153
-6.35936	20.0441	21.0287
-6.33947	20.065	21.0427
-6.32077	20.0857	21.0568
-6.3001	20.1071	21.071
-6.27755	20.1305	21.0866
-6.25722	20.1523	21.1014
-6.2374	20.1736	21.1158
-6.21735	20.1958	21.1312
-6.19834	20.2173	21.1461
-6.17944	20.2382	21.1606
-6.16298	20.2587	21.1754
-6.14542	20.2802	21.1908
-6.12714	20.3007	21.2052
-6.11105	20.3227	21.2216
-6.09511	20.345	21.2384
-6.07705	20.3679	21.2552
-6.05989	20.3893	21.2707
-6.04326	20.4114	21.2872
-6.02737	20.4333	21.3038
-6.01127	20.4559	21.3208
-5.99586	20.4813	21.3409
-5.98096	20.5049	21.3594
-5.96719	20.5298	21.3795
-5.95318	20.5548	21.3995
-5.93946	20.579	21.419
-5.92629	20.6044	21.4398
-5.91333	20.6302	21.461
-5.90059	20.6558	21.4821
-5.88694	20.6832	21.5047
-5.87391	20.709	21.526
-5.86128	20.7353	21.5477
-5.84832	20.7608	21.5688
-5.83447	20.7855	21.5888
-5.82108	20.8104	21.6092
-5.80765	20.8362	21.6304
-5.7935	20.8606	21.6501
-5.7789	20.8848	21.6696
-5.76329	20.908	21.6877
-5.74766	20.931	21.7058
-5.73318	20.9539	21.7241
-5.71795	20.9775	21.7428
-5.70311	21.0014	21.762
-5.68859	21.025	21.781
-5.67397	21.0488	21.8002
-5.65929	21.0725	21.8192
-5.64368	21.0965	21.8384
-5.6282	21.1204	21.8574
-5.6127	21.1441	21.8764
-5.59713	21.1677	21.8952
-5.58049	21.1928	21.9152
-5.56326	21.2172	21.9344
-5.54617	21.2419	21.954
-5.52999	21.2643	21.9716
-5.51437	21.2866	21.9893
-5.49812	21.3085	22.0064
-5.48166	21.3306	22.0237
-5.4662	21.354	22.0425
-5.45143	21.3751	22.0593
-5.43649	21.3971	22.0769
-5.4217	21.4201	22.0956
-5.40616	21.444	22.115
-5.39096	21.4687	22.1352
-5.37674	21.4938	22.1561
-5.36238	21.5189	22.177
-5.34773	21.543	22.1968
-5.33221	21.5682	22.2176
-5.3176	21.5933	22.2385
-5.30079	21.6164	22.2569
-5.28454	21.6385	22.2744
-5.268	21.6619	22.2933
-5.25075	21.6851	22.3117
-5.23417	21.7076	22.3298
-5.21725	21.732	22.3495
-5.20079	21.7554	22.3684
-5.18443	21.7787	22.3873
-5.16782	21.8028	22.4069
-5.15189	21.8269	22.4266
-5.13493	21.8505	22.4457
-5.12098	21.8751	22.4665
-5.10703	21.8997	22.4873
-5.09248	21.9238	22.5075
-5.07786	21.9479	22.5277
-5.0633	21.9722	22.548
-5.04832	21.9962	22.5681
-5.0325	22.0194	22.5872
-5.01462	22.0439	22.6071
-4.9973	22.067	22.6258
-4.97954	22.0888	22.6431
-4.96151	22.1108	22.6607
-4.94259	22.1318	22.677
-4.92414	22.1539	22.6946
-4.9058	22.1756	22.7118
-4.88681	22.195	22.7266
-4.8674	22.2131	22.7401
-4.84881	22.2337	22.7563
-4.82975	22.2542	22.7723
-4.80922	22.2753	22.7886
-4.78932	22.2957	22.8043
-4.76914	22.3154	22.8193
-4.74983	22.335	22.8345
-4.73037	22.3559	22.8509
-4.70966	22.3754	22.8656
-4.68958	22.3946	22.8804
-4.66929	22.4146	22.8957
-4.64901	22.4353	22.9119
-4.62897	22.4558	22.928
-4.60918	22.4763	22.9441
-4.58769	22.4977	22.9607
-4.56594	22.5176	22.9758
-4.54432	22.5375	22.9911
-4.52395	22.5566	23.0058
-4.50434	22.5761	23.0211
-4.4846	22.5965	23.0372
-4.46519	22.6164	23.053
-4.44581	22.6366	23.069
-4.42586	22.6573	23.0855
-4.40604	22.6777	23.1018
-4.38655	22.6988	23.1188
-4.36718	22.7195	23.1354
-4.34748	22.7395	23.1513
-4.32804	22.7606	23.1684
-4.30701	22.7829	23.1865
-4.28692	22.8043	23.2037
-4.26702	22.8255	23.221
-4.24812	22.8455	23.2371
-4.22926	22.8658	23.2536
-4.20844	22.8848	23.2685
-4.18722	22.9041	23.2837
-4.16629	22.924	23.2995
-4.14556	22.9427	23.3142
-4.12465	22.9616	23.3291
-4.10364	22.981	23.3445
-4.08385	23.0003	23.3601
-4.0644	23.0212	23.3772
-4.04425	23.0422	23.3944
-4.02522	23.0624	23.4111
-4.00442	23.0832	23.4279
-3.98315	23.1045	23.4453
-3.96109	23.1271	23.4639
-3.94121	23.1497	23.4828
-3.92248	23.1715	23.5011
-3.90571	23.1931	23.5197
-3.88958	23.2153	23.5389
-3.87184	23.24	23.5603
-3.85456	23.264	23.5811
-3.83822	23.2872	23.6014
-3.82016	23.3105	23.6214
-3.80284	23.3334	23.6412
-3.78535	23.3561	23.6608
-3.76937	23.3785	23.6804
-3.75265	23.4006	23.6996
-3.73392	23.4213	23.717
-3.71397	23.4437	23.7361
-3.69461	23.4668	23.7558
-3.67532	23.4906	23.7764
-3.657	23.513	23.7957
-3.6369	23.5356	23.8149
-3.61883	23.5569	23.8332
-3.60047	23.5789	23.8523
-3.58186	23.5989	23.8692
-3.56325	23.6186	23.8858
-3.54485	23.6356	23.9
-3.52684	23.653	23.9145
-3.50713	23.6721	23.9305
-3.48674	23.6919	23.9471
-3.46626	23.7123	23.9643
-3.44619	23.7329	23.9818
-3.42555	23.7512	23.9969
-3.40403	23.7688	24.0113
-3.38262	23.7856	24.0249
-3.36158	23.8043	24.0405
-3.3411	23.8227	24.0558
-3.32173	23.8415	24.0718
-3.30263	23.8613	24.0888
-3.28329	23.8809	24.1055
-3.2636	23.9008	24.1226
-3.24215	23.9209	24.1396
-3.22003	23.9418	24.1574
-3.19842	23.962	24.1746
-3.17694	23.9796	24.1892
-3.15542	23.9962	24.2028
-3.13376	24.0126	24.2162
-3.1134	24.0293	24.2302
-3.09236	24.045	24.243
-3.06947	24.0604	24.2554
-3.04623	24.0759	24.2678
-3.02307	24.0912	24.2802
-2.99905	24.1058	24.2916
-2.97497	24.1205	24.3033
-2.95098	24.1349	24.3146
-2.92792	24.1459	24.3227
-2.90407	24.1576	24.3316
-2.87918	24.1697	24.3406
-2.85312	24.182	24.3498
-2.8264	24.1936	24.3581
-2.80049	24.2033	24.3648
-2.77423	24.2131	24.3715
-2.74838	24.2239	24.3793
-2.72217	24.2344	24.3868
-2.69662	24.2444	24.3939
-2.67183	24.2545	24.4012
-2.64743	24.265	24.409
-2.62253	24.2745	24.4158
-2.59425	24.2826	24.4208
-2.56554	24.2896	24.4247
-2.53746	24.2963	24.4285
-2.50884	24.3035	24.4326
-2.4819	24.3098	24.4362
-2.45472	24.3161	24.4397
-2.42693	24.3208	24.4416
-2.39933	24.3254	24.4434
-2.37131	24.3303	24.4456
-2.34414	24.3364	24.449
-2.31831	24.3428	24.4529
-2.29117	24.3495	24.457
-2.26412	24.3586	24.4636
-2.23719	24.3677	24.4701
-2.21015	24.3769	24.4769
-2.18386	24.3844	24.482
-2.15715	24.3921	24.4873
-2.13113	24.3983	24.4912
-2.10294	24.4056	24.496
-2.07515	24.4129	24.5009
-2.04757	24.421	24.5067
-2.02034	24.4286	24.512
-1.99187	24.4353	24.5163
-1.9634	24.4424	24.5211
-1.93501	24.4482	24.5246
-1.90693	24.4532	24.5274
-1.87933	24.457	24.5291
-1.85156	24.4608	24.5308
-1.8237	24.465	24.5329
-1.79452	24.4681	24.5338
-1.76351	24.4725	24.5359
-1.73433	24.4765	24.5379
-1.70345	24.4779	24.5371
-1.67253	24.4793	24.5363
-1.64297	24.4806	24.5356
-1.61373	24.4826	24.5357
-1.58511	24.4843	24.5356
-1.55809	24.4862	24.5358
-1.53055	24.4892	24.537
-1.50108	24.4922	24.5382
-1.47255	24.4935	24.5378
-1.44439	24.4941	24.5367
-1.41528	24.4954	24.5363
-1.38629	24.4975	24.5367
-1.35768	24.4991	24.5367
-1.33017	24.4998	24.5358
-1.30235	24.5003	24.5349
-1.27434	24.5008	24.5339
-1.24561	24.5013	24.5329
-1.21765	24.5	24.5302
-1.18953	24.4987	24.5275
-1.1612	24.4965	24.524
-1.13287	24.4948	24.521
-1.10407	24.4935	24.5184
-1.07438	24.492	24.5156
-1.04555	24.4901	24.5124
-1.01677	24.4879	24.509
-0.987948	24.4841	24.504
-0.959267	24.4812	24.5
-0.93062	24.478	24.4957
-0.902409	24.4756	24.4922
-0.873363	24.4728	24.4884
-0.844847	24.4708	24.4854
-0.818673	24.4691	24.4827
-0.790979	24.4697	24.4825
-0.762805	24.4704	24.4823
-0.735603	24.4713	24.4824
-0.706986	24.4728	24.4831
-0.677374	24.475	24.4843
-0.650444	24.4768	24.4854
-0.623481	24.479	24.4869
-0.597334	24.4811	24.4884
-0.569036	24.4839	24.4905
-0.540192	24.4865	24.4925
-0.511723	24.4892	24.4945
-0.484599	24.4932	24.498
-0.457682	24.497	24.5013
-0.430164	24.5008	24.5045
-0.402738	24.5041	24.5074
-0.375663	24.5085	24.5114
-0.347745	24.5136	24.516
-0.319792	24.5186	24.5207
-0.291751	24.5259	24.5276
-0.264054	24.5335	24.5349
-0.236208	24.5415	24.5426
-0.208421	24.5478	24.5486
-0.180683	24.554	24.5546
-0.15487	24.5621	24.5626
-0.12839	24.5704	24.5707
-0.103113	24.5781	24.5783
-0.0767731	24.587	24.5871
-0.0487994	24.5966	24.5967
-0.022248	24.606	24.606
0.00377501	24.6157	24.6157
0.029232	24.626	24.626
0.0551006	24.6362	24.6363
0.0808938	24.6468	24.647
0.107365	24.6588	24.6591
0.133448	24.6707	24.671
0.159591	24.6828	24.6834
0.185255	24.6974	24.6981
0.210038	24.7094	24.7103
0.235109	24.7221	24.7232
0.259949	24.7348	24.7361
0.285796	24.7472	24.7488
0.309868	24.7594	24.7614
0.335214	24.7708	24.7731
0.359457	24.7829	24.7855
0.383995	24.7951	24.7981
0.408883	24.8092	24.8125
0.433542	24.8218	24.8256
0.457771	24.8341	24.8383
0.481669	24.8463	24.8509
0.505875	24.8582	24.8634
0.530633	24.8708	24.8764
0.557	24.8826	24.8889
0.583084	24.8944	24.9012
0.608904	24.9057	24.9132
0.633482	24.9169	24.925
0.657909	24.9319	24.9406
0.683541	24.9479	24.9573
0.708599	24.963	24.973
0.733414	24.9772	24.988
0.758755	24.9919	25.0034

0.783355	-24.9936	25.0059
0.807371	-24.9806	24.9937
0.832301	-24.9679	24.9817
0.857484	-24.9542	24.969
0.881358	-24.9404	24.956
0.906976	-24.9264	24.9429
0.932383	-24.9127	24.9301
0.957577	-24.8991	24.9175
0.983261	-24.8879	24.9073
1.00809	-24.876	24.8964
1.03343	-24.8635	24.885
1.05822	-24.8498	24.8723
1.08293	-24.8356	24.8592
1.10775	-24.8212	24.8459
1.13167	-24.8082	24.834
1.15751	-24.795	24.822
1.18406	-24.7826	24.8109
1.21083	-24.7703	24.7999
1.23717	-24.7579	24.7888
1.26346	-24.7463	24.7786
1.29086	-24.7338	24.7674
1.31882	-24.7195	24.7546
1.34522	-24.7059	24.7425
1.37211	-24.6937	24.7318
1.39836	-24.6828	24.7224
1.42413	-24.668	24.7091
1.44916	-24.6534	24.6959
1.47445	-24.6387	24.6828
1.49875	-24.6256	24.6712
1.52328	-24.6123	24.6594
1.54811	-24.5985	24.6472
1.57178	-24.5851	24.6353
1.59606	-24.5715	24.6233
1.62011	-24.5575	24.6109
1.64504	-24.5433	24.5984
1.67078	-24.5292	24.5861
1.6968	-24.5153	24.574
1.72243	-24.501	24.5615
1.74788	-24.4865	24.5488
1.77348	-24.4719	24.5361
1.79803	-24.4576	24.5236
1.82171	-24.4447	24.5125
1.84816	-24.4308	24.5006
1.8741	-24.4164	24.4882
1.89866	-24.402	24.4758
1.9223	-24.3884	24.4641
1.94634	-24.3734	24.451
1.97032	-24.3565	24.436
1.99385	-24.3398	24.4214
2.01716	-24.3238	24.4072
2.03854	-24.307	24.3923
2.06225	-24.2903	24.3777
2.08555	-24.275	24.3644
2.10882	-24.2604	24.3518
2.13214	-24.2456	24.3391
2.15688	-24.2296	24.3254
2.18081	-24.2136	24.3116
2.20318	-24.1995	24.2996
2.22677	-24.185	24.2873
2.25025	-24.1697	24.2742
2.2737	-24.1534	24.2602
2.29765	-24.1367	24.2458
2.32074	-24.1204	24.2318
2.34381	-24.1031	24.2168
2.36807	-24.0854	24.2016
2.39017	-24.0696	24.188
2.41359	-24.0534	24.1742
2.43734	-24.0367	24.1599
2.46168	-24.0219	24.1477
2.48694	-24.0078	24.1362
2.51188	-23.9934	24.1245
2.5363	-23.9786	24.1124
2.5617	-23.9642	24.1007
2.58655	-23.95	24.0893
2.61157	-23.9349	24.0769
2.6356	-23.9212	24.0659
2.66036	-23.9061	24.0537
2.6867	-23.8924	24.043
2.71312	-23.8788	24.0324
2.73894	-23.8622	24.0188
2.76338	-23.846	24.0056
2.78824	-23.8298	23.9923
2.81251	-23.8138	23.9793
2.83658	-23.798	23.9664
2.86002	-23.7839	23.9553
2.88433	-23.7693	23.9437
2.90848	-23.7547	23.9321
2.93263	-23.7402	23.9206
2.95705	-23.7255	23.909
2.982	-23.7108	23.8976
3.00847	-23.6952	23.8854
3.03391	-23.6805	23.874
3.05979	-23.6654	23.8623
3.08504	-23.6497	23.85
3.10942	-23.6363	23.8399
3.13466	-23.6233	23.8304
3.16108	-23.6123	23.8229
3.18659	-23.6016	23.8158
3.21236	-23.5905	23.8083
3.23878	-23.5783	23.7997
3.26509	-23.5663	23.7914
3.29123	-23.5539	23.7828
3.31643	-23.5396	23.7721
3.34212	-23.5277	23.7639
3.36737	-23.5147	23.7545
3.39198	-23.5021	23.7456
3.41646	-23.4902	23.7373
3.44091	-23.4796	23.7304
3.46757	-23.4686	23.7234
3.49226	-23.4571	23.7157
3.51719	-23.4457	23.708
3.54166	-23.434	23.7001
3.56634	-23.4222	23.6921
3.59089	-23.4114	23.6851
3.61589	-23.3982	23.6759
3.6406	-23.3852	23.6669
3.666	-23.374	23.6598
3.69175	-23.3629	23.6528
3.71816	-23.3524	23.6466
3.7444	-23.3419	23.6403
3.77046	-23.3315	23.6342
3.79798	-23.3205	23.6278
3.82433	-23.3095	23.6211
3.85051	-23.2985	23.6145
3.87682	-23.2878	23.6083
3.90448	-23.2757	23.601
3.93108	-23.2638	23.5936
3.95804	-23.2507	23.5852
3.98456	-23.2383	23.5774
4.01082	-23.2256	23.5694
4.03715	-23.2128	23.5613
4.06355	-23.1997	23.5528
4.08953	-23.1865	23.5444
4.11524	-23.1734	23.536
4.14048	-23.1606	23.5278
4.16549	-23.146	23.5178
4.18987	-23.1316	23.508
4.21563	-23.1176	23.4988
4.24139	-23.104	23.4901
4.26511	-23.0897	23.4803
4.28947	-23.074	23.4693
4.31422	-23.0594	23.4595
4.3376	-23.0426	23.4473
4.36262	-23.0265	23.4362
4.38709	-23.0108	23.4253
4.41217	-22.9969	23.4163
4.43868	-22.9815	23.4062
4.46404	-22.9668	23.3966
4.48758	-22.9514	23.386
4.51086	-22.9359	23.3752
4.53455	-22.9204	23.3647
4.559	-22.905	23.3543
4.5849	-22.8907	23.3454
4.61011	-22.8766	23.3365
4.63525	-22.8617	23.3268
4.65855	-22.8439	23.3141
4.68042	-22.8256	23.3005
4.70296	-22.8082	23.288
4.72703	-22.7905	23.2756
4.75041	-22.7734	23.2636
4.77349	-22.7564	23.2517
4.79642	-22.7398	23.2401
4.81842	-22.7232	23.2285
4.84109	-22.7078	23.2181
4.86422	-22.6919	23.2074
4.88718	-22.6771	23.1978
4.90983	-22.6623	23.188
4.93173	-22.6465	23.1773
4.95437	-22.63	23.166
4.97728	-22.6135	23.1547
4.99985	-22.597	23.1436
5.02246	-22.5805	23.1323
5.0482	-22.5628	23.1207
5.07239	-22.546	23.1096
5.09602	-22.5298	23.099
5.11824	-22.5143	23.0887
5.14153	-22.4947	23.0748
5.16419	-22.4762	23.0618
5.18622	-22.4594	23.0505
5.2091	-22.4425	23.0391
5.23228	-22.4259	23.0282
5.25624	-22.4089	23.0171
5.28036	-22.3939	23.008
5.30375	-22.3793	22.9991
5.32883	-22.366	22.9921
5.35276	-22.3528	22.9848
5.37725	-22.3386	22.9766
5.40058	-22.324	22.9679
5.42207	-22.3098	22.9592
5.44448	-22.2949	22.9501
5.46628	-22.2789	22.9397
5.48588	-22.2623	22.9282
5.50692	-22.2419	22.9135
5.5271	-22.2203	22.8974
5.54717	-22.1994	22.882
5.56853	-22.1796	22.868
5.58851	-22.1606	22.8544
5.60912	-22.1413	22.8408
5.62875	-22.1219	22.8267
5.64864	-22.1023	22.8127
5.66839	-22.0841	22.8
5.68811	-22.0656	22.7869
5.7088	-22.0467	22.7738
5.72904	-22.0292	22.762
5.75032	-22.0105	22.7492
5.77059	-21.9902	22.7348
5.79057	-21.9701	22.7204
5.81024	-21.9505	22.7064
5.83134	-21.9324	22.6944
5.85299	-21.9141	22.6823
5.87272	-21.8954	22.6693
5.89225	-21.8769	22.6565
5.91246	-21.855	22.6406
5.93233	-21.8341	22.6257
5.95242	-21.8142	22.6118
5.97249	-21.7945	22.598
5.99269	-21.7745	22.584
6.01224	-21.7566	22.572
6.03203	-21.7375	22.559
6.05189	-21.7182	22.5456
6.07174	-21.6989	22.5324
6.08916	-21.6783	22.5172
6.10776	-21.6573	22.5021
6.1262	-21.6374	22.488
6.1448	-21.619	22.4753
6.16415	-21.5997	22.4621
6.184	-21.5804	22.449
6.20303	-21.5599	22.4345
6.22123	-21.5391	22.4196
6.24012	-21.52	22.4064
6.25977	-21.5007	22.3934
6.27907	-21.4812	22.3801
6.29864	-21.4607	22.3659
6.31754	-21.4386	22.3501
6.33521	-21.4159	22.3333
6.35436	-21.3936	22.3174
6.37312	-21.372	22.302
6.39109	-21.3515	22.2875
6.41122	-21.3324	22.2749
6.43086	-21.3135	22.2626
6.4508	-21.295	22.2506
6.47077	-21.2759	22.2382
6.4907	-21.2575	22.2263
6.51084	-21.2381	22.2137
6.53081	-21.2193	22.2016
6.54995	-21.2002	22.189
6.56954	-21.1807	22.1761
6.5864	-21.1612	22.1625
6.60615	-21.1409	22.149
6.62611	-21.122	22.1369
6.64656	-21.1027	22.1246
6.66798	-21.0835	22.1128
6.68817	-21.0637	22.1001
6.70887	-21.0432	22.0868
6.72959	-21.0227	22.0736
6.74802	-21.004	22.0614
6.76705	-20.9846	22.0488
6.78641	-20.9647	22.0357
6.80621	-20.9442	22.0223
6.82587	-20.924	22.0092
6.84594	-20.903	21.9955
6.86523	-20.8818	21.9813
6.88455	-20.8594	21.9661
6.90406	-20.8365	21.9505
6.92193	-20.8127	21.9336
6.93798	-20.7866	21.9139
6.95175	-20.7611	21.8941
6.96501	-20.7359	21.8744
6.97868	-20.7109	21.8551
6.99024	-20.6846	21.8338
7.00251	-20.658	21.8125
7.01339	-20.6316	21.7911
7.0242	-20.6065	21.7708
7.03665	-20.5804	21.7501
7.04655	-20.5527	21.7271
7.05512	-20.5255	21.7042
7.06396	-20.499	21.682
7.07276	-20.4723	21.6596
7.08085	-20.4449	21.6363
7.09001	-20.417	21.613
7.09964	-20.3904	21.5911
7.10989	-20.3638	21.5693
7.11986	-20.3375	21.5478
7.12987	-20.3112	21.5262
7.14078	-20.285	21.5052
7.15053	-20.2595	21.4843
7.16006	-20.2319	21.4615
7.16968	-20.2048	21.4392
7.17801	-20.1773	21.4161
7.18584	-20.1493	21.3923
7.1946	-20.1216	21.3691
7.20312	-20.0934	21.3455
7.21116	-20.0658	21.3222
7.21813	-20.0379	21.2984
7.22504	-20.0101	21.2746
