#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-10.0837	11.8877	15.5884
-10.0672	11.911	15.5956
-10.05	11.9341	15.6021
-10.0319	11.9571	15.6081
-10.0147	11.9802	15.6147
-10.0003	12.0027	15.6228
-9.98478	12.0255	15.6303
-9.96904	12.0485	15.638
-9.95432	12.073	15.6475
-9.93964	12.0972	15.6569
-9.92504	12.1218	15.6667
-9.91065	12.1463	15.6766
-9.89588	12.1715	15.6868
-9.88124	12.1962	15.6967
-9.8661	12.2195	15.7053
-9.85103	12.2432	15.7143
-9.83667	12.2664	15.7234
-9.82213	12.29	15.7327
-9.80709	12.3144	15.7424
-9.79355	12.3388	15.7531
-9.77978	12.3621	15.7628
-9.76648	12.3868	15.7739
-9.75335	12.411	15.7849
-9.7406	12.4347	15.7956
-9.72787	12.4595	15.8073
-9.71519	12.4848	15.8194
-9.70283	12.5102	15.8319
-9.69151	12.5353	15.8449
-9.67968	12.561	15.858
-9.66805	12.5867	15.8713
-9.65644	12.6126	15.8847
-9.64482	12.6392	15.8988
-9.63328	12.6649	15.9122
-9.62225	12.6901	15.9257
-9.61221	12.7146	15.9391
-9.60173	12.7397	15.9529
-9.59214	12.7659	15.968
-9.58239	12.7927	15.9836
-9.57234	12.8195	15.999
-9.56435	12.8444	16.0142
-9.55484	12.8708	16.0297
-9.54597	12.8971	16.0456
-9.53725	12.9239	16.0619
-9.52874	12.9507	16.0785
-9.52033	12.9764	16.0942
-9.51227	13.0023	16.1104
-9.50413	13.0294	16.1274
-9.49938	13.0553	16.1455
-9.49462	13.0824	16.1647
-9.4879	13.1135	16.1859
-9.48109	13.1427	16.2056
-9.4746	13.1707	16.2245
-9.4683	13.1984	16.2433
-9.46283	13.2277	16.2639
-9.4566	13.256	16.2834
-9.45176	13.2849	16.3042
-9.44606	13.3128	16.3236
-9.43943	13.3405	16.3423
-9.43335	13.3682	16.3615
-9.42738	13.3959	16.3806
-9.42142	13.4239	16.4001
-9.41616	13.4522	16.4203
-9.41094	13.4808	16.4407
-9.40447	13.5086	16.4598
-9.39875	13.5364	16.4794
-9.39222	13.5637	16.4981
-9.3846	13.5902	16.5155
-9.3788	13.6167	16.5341
-9.37261	13.6438	16.5529
-9.36606	13.6711	16.5718
-9.35957	13.6987	16.5909
-9.35153	13.7251	16.6081
-9.34327	13.7526	16.6262
-9.33524	13.7798	16.6442
-9.32705	13.8072	16.6623
-9.3189	13.8335	16.6795
-9.30899	13.8597	16.6958
-9.29956	13.885	16.7115
-9.29086	13.9115	16.7287
-9.28311	13.9392	16.7474
-9.27468	13.9672	16.7661
-9.26942	13.9953	16.7866
-9.26365	14.024	16.8073
-9.25812	14.0522	16.8278
-9.25154	14.0802	16.8477
-9.24465	14.1088	16.8678
-9.2371	14.1362	16.8866
-9.22875	14.1636	16.905
-9.22065	14.1908	16.9233
-9.21289	14.2182	16.9421
-9.205	14.2466	16.9616
-9.19627	14.274	16.98
-9.18861	14.3012	16.9987
-9.18191	14.3288	17.0183
-9.17531	14.3587	17.0399
-9.16952	14.3877	17.0613
-9.16343	14.4169	17.0826
-9.15623	14.4443	17.1019
-9.14939	14.4707	17.1206
-9.14226	14.4978	17.1396
-9.13552	14.526	17.1599
-9.12892	14.5545	17.1806
-9.12278	14.5832	17.2016
-9.11661	14.6109	17.2218
-9.11022	14.6389	17.2422
-9.10412	14.6663	17.2622
-9.09757	14.6945	17.2827
-9.0884	14.7205	17.3
-9.07819	14.7467	17.317
-9.07023	14.7743	17.3364
-9.06226	14.8018	17.3556
-9.05548	14.8282	17.3746
-9.0476	14.8557	17.394
-9.0394	14.8835	17.4135
-9.02924	14.9107	17.4314
-9.01886	14.9369	17.4485
-9.0086	14.964	17.4664
-8.99936	14.9906	17.4845
-8.99078	15.0155	17.5014
-8.98163	15.0411	17.5187
-8.97216	15.0671	17.5362
-8.96331	15.094	17.5548
-8.95331	15.12	17.5721
-8.94338	15.1463	17.5896
-8.93367	15.1725	17.6073
-8.92462	15.1989	17.6254
-8.91589	15.2256	17.644
-8.90698	15.2528	17.663
-8.89595	15.2783	17.6795
-8.88534	15.3039	17.6963
-8.87585	15.3325	17.7162
-8.8676	15.3613	17.737
-8.85989	15.3891	17.7573
-8.85075	15.4185	17.7782
-8.84119	15.4463	17.7976
-8.83195	15.4725	17.8157
-8.82237	15.4988	17.8339
-8.81358	15.5257	17.853
-8.80432	15.5516	17.8709
-8.79373	15.5774	17.8881
-8.78108	15.6027	17.904
-8.76821	15.6268	17.9186
-8.75502	15.6506	17.933
-8.74146	15.6753	17.948
-8.72715	15.7014	17.9638
-8.71422	15.7259	17.9789
-8.70128	15.7507	17.9944
-8.68884	15.7749	18.0096
-8.67571	15.7994	18.0247
-8.66249	15.8237	18.0396
-8.64899	15.8486	18.055
-8.63563	15.8749	18.0717
-8.62254	15.9007	18.0881
-8.60859	15.925	18.1029
-8.59372	15.9497	18.1175
-8.57924	15.9748	18.1327
-8.56532	15.9995	18.148
-8.5524	16.0258	18.165
-8.53935	16.0531	18.183
-8.52805	16.0796	18.2011
-8.51663	16.1061	18.2192
-8.50546	16.1331	18.2378
-8.49428	16.1597	18.2562
-8.48321	16.1839	18.2725
-8.47211	16.2087	18.2893
-8.45811	16.2326	18.304
-8.44206	16.2571	18.3184
-8.42697	16.2816	18.3332
-8.4129	16.3054	18.3479
-8.39934	16.3288	18.3625
-8.38595	16.3529	18.3778
-8.37247	16.3774	18.3934
-8.35773	16.401	18.4077
-8.34301	16.425	18.4225
-8.32867	16.4493	18.4377
-8.31451	16.4735	18.4528
-8.30156	16.4975	18.4684
-8.28891	16.5219	18.4846
-8.27657	16.5471	18.5016
-8.26433	16.5726	18.5189
-8.25098	16.5989	18.5365
-8.23826	16.6241	18.5534
-8.22556	16.6493	18.5704
-8.21269	16.6745	18.5873
-8.20149	16.7002	18.6054
-8.19018	16.7267	18.6242
-8.1792	16.7523	18.6424
-8.16874	16.7792	18.662
-8.15823	16.8056	18.6811
-8.14774	16.8326	18.7009
-8.13546	16.8596	18.7199
-8.12396	16.886	18.7386
-8.11227	16.9118	18.7568
-8.09708	16.9377	18.7736
-8.08284	16.9651	18.7922
-8.06919	16.99	18.8089
-8.05727	17.0164	18.8276
-8.04731	17.0433	18.8477
-8.03811	17.0709	18.8686
-8.02938	17.0982	18.8897
-8.02093	17.1257	18.911
-8.01072	17.1523	18.9308
-8.00156	17.1785	18.9507
-7.99191	17.2054	18.9709
-7.98203	17.2332	18.992
-7.97229	17.2621	19.0141
-7.9631	17.2902	19.0358
-7.95404	17.3178	19.0571
-7.94583	17.3445	19.078
-7.93743	17.3715	19.099
-7.92916	17.3985	19.1202
-7.92074	17.4261	19.1418
-7.91303	17.451	19.1612
-7.90408	17.477	19.1812
-7.89475	17.5022	19.2003
-7.88566	17.5284	19.2205
-7.87709	17.5544	19.2407
-7.86753	17.5807	19.2608
-7.85759	17.6076	19.2814
-7.84838	17.6332	19.301
-7.83893	17.6593	19.321
-7.82919	17.6858	19.3412
-7.81939	17.7123	19.3615
-7.80962	17.7393	19.3822
-7.80108	17.7652	19.4026
-7.79258	17.7907	19.4224
-7.78369	17.8162	19.4423
-7.77582	17.8416	19.4625
-7.7672	17.868	19.4832
-7.75863	17.8949	19.5045
-7.74963	17.9218	19.5255
-7.74037	17.9484	19.5463
-7.73035	17.975	19.5668
-7.72062	18.0033	19.5889
-7.71072	18.031	19.6105
-7.70263	18.0588	19.6329
-7.69304	18.0867	19.6548
-7.68317	18.1155	19.6774
-7.6739	18.1415	19.6978
-7.66488	18.1667	19.7175
-7.6567	18.1904	19.7362
-7.64772	18.2147	19.7551
-7.63789	18.24	19.7746
-7.62756	18.2669	19.7955
-7.61683	18.292	19.8144
-7.6055	18.3173	19.8335
-7.59477	18.3443	19.8543
-7.58442	18.3713	19.8753
-7.57284	18.3972	19.8949
-7.56149	18.423	19.9144
-7.55084	18.449	19.9344
-7.53963	18.4746	19.9539
-7.52637	18.5	19.9724
-7.51335	18.5253	19.9909
-7.50023	18.5504	20.0093
-7.4867	18.5775	20.0293
-7.47347	18.6039	20.0489
-7.46017	18.6301	20.0683
-7.44556	18.6548	20.0858
-7.43116	18.6792	20.1031
-7.41664	18.7034	20.1203
-7.40144	18.7267	20.1363
-7.38564	18.7506	20.1527
-7.36978	18.7743	20.169
-7.354	18.7981	20.1854
-7.33762	18.8217	20.2015
-7.32146	18.8454	20.2176
-7.30777	18.8689	20.2346
-7.29361	18.8928	20.2518
-7.27904	18.9167	20.2688
-7.26407	18.94	20.2852
-7.25229	18.9653	20.3046
-7.23746	18.9894	20.3219
-7.2212	19.0135	20.3386
-7.20505	19.037	20.3548
-7.1889	19.0604	20.371
-7.17291	19.0815	20.3851
-7.15608	19.104	20.4003
-7.13925	19.1272	20.4161
-7.12466	19.1495	20.432
-7.10965	19.1723	20.4481
-7.09334	19.197	20.4655
-7.07696	19.2208	20.4822
-7.06018	19.244	20.4982
-7.04472	19.2668	20.5144
-7.02884	19.2896	20.5303
-7.01285	19.315	20.5487
-6.99765	19.3399	20.5669
-6.98152	19.3638	20.584
-6.96505	19.3878	20.6009
-6.94742	19.4102	20.6161
-6.93017	19.4322	20.631
-6.91307	19.4537	20.6455
-6.89573	19.4746	20.6594
-6.87832	19.4948	20.6726
-6.85935	19.5169	20.6872
-6.8428	19.5392	20.7028
-6.82571	19.5617	20.7184
-6.80797	19.5839	20.7335
-6.79012	19.606	20.7485
-6.77216	19.6274	20.7629
-6.75384	19.6487	20.7771
-6.73489	19.6697	20.7907
-6.71642	19.6907	20.8047
-6.69766	19.7114	20.8182
-6.68107	19.7307	20.8311
-6.66348	19.7511	20.8448
-6.64836	19.7708	20.8587
-6.63171	19.7913	20.8729
-6.61406	19.8122	20.8871
-6.59651	19.8333	20.9016
-6.57694	19.8545	20.9155
-6.55751	19.874	20.9279
-6.53655	19.8953	20.9416
-6.5161	19.9159	20.9547
-6.49449	19.9367	20.9679
-6.4727	19.9552	20.9787
-6.45111	19.9762	20.992
-6.43013	19.9965	21.005
-6.412	20.0158	21.0177
-6.3918	20.0342	21.0291
-6.37193	20.0536	21.0416
-6.3525	20.0734	21.0546
-6.3321	20.0933	21.0675
-6.31208	20.114	21.0811
-6.29039	20.1367	21.0963
-6.27172	20.1628	21.1157
-6.25273	20.1876	21.1338
-6.23433	20.2111	21.1508
-6.21715	20.2336	21.1672
-6.20073	20.2566	21.1844
-6.18404	20.2803	21.2022
-6.16672	20.3026	21.2184
-6.14937	20.3249	21.2348
-6.13128	20.3506	21.2541
-6.11384	20.374	21.2716
-6.09716	20.396	21.2879
-6.07993	20.419	21.305
-6.06312	20.4413	21.3215
-6.04503	20.4643	21.3385
-6.02746	20.4869	21.3551
-6.01069	20.5098	21.3724
-5.99268	20.5325	21.3891
-5.97533	20.5552	21.4061
-5.95802	20.5783	21.4235
-5.94182	20.6024	21.4421
-5.92539	20.6266	21.4608
-5.91126	20.6492	21.4786
-5.89731	20.6716	21.4964
-5.88381	20.6959	21.5161
-5.86985	20.7203	21.5357
-5.85649	20.7448	21.5557
-5.84424	20.7703	21.5769
-5.83091	20.7946	21.5966
-5.81816	20.8193	21.617
-5.80639	20.8443	21.6379
-5.79336	20.8688	21.6581
-5.77992	20.8934	21.6782
-5.76642	20.9165	21.6968
-5.75229	20.9409	21.7166
-5.73631	20.9663	21.7369
-5.72153	20.9914	21.7572
-5.707	21.0166	21.7777
-5.6919	21.0422	21.7984
-5.67629	21.0661	21.8174
-5.66054	21.0911	21.8375
-5.64499	21.1155	21.8571
-5.63006	21.1394	21.8763
-5.61487	21.1628	21.895
-5.59989	21.1865	21.914
-5.58362	21.2105	21.9332
-5.56734	21.2353	21.9529
-5.55252	21.2578	21.971
-5.53689	21.2821	21.9905
-5.52051	21.3057	22.0092
-5.50431	21.3289	22.0277
-5.48774	21.352	22.046
-5.47213	21.3741	22.0635
-5.45653	21.3959	22.0807
-5.44055	21.4179	22.0981
-5.42348	21.4407	22.116
-5.40655	21.4636	22.1341
-5.38918	21.4866	22.1522
-5.37008	21.5099	22.1701
-5.35278	21.5327	22.188
-5.33611	21.5553	22.2059
-5.31991	21.5788	22.2249
-5.30405	21.6019	22.2435
-5.28688	21.623	22.2599
-5.26966	21.6447	22.2769
-5.25266	21.6668	22.2944
-5.23551	21.6894	22.3123
-5.21862	21.7113	22.3296
-5.20202	21.735	22.3488
-5.1858	21.759	22.3684
-5.1701	21.7816	22.3867
-5.15449	21.8048	22.4057
-5.13782	21.8255	22.422
-5.12164	21.8462	22.4385
-5.10387	21.8667	22.4544
-5.08678	21.8885	22.4718
-5.0707	21.9109	22.49
-5.05606	21.9349	22.5101
-5.04124	21.9582	22.5294
-5.02413	21.9807	22.5475
-5.00693	22.0031	22.5655
-4.9893	22.0251	22.5831
-4.97213	22.046	22.5998
-4.9534	22.0657	22.6148
-4.93638	22.0865	22.6314
-4.91882	22.1083	22.6489
-4.90172	22.13	22.6663
-4.88386	22.1516	22.6836
-4.86598	22.1726	22.7003
-4.8482	22.1943	22.7177
-4.83027	22.2157	22.7347
-4.81281	22.2366	22.7515
-4.79647	22.2583	22.7692
-4.77948	22.2801	22.787
-4.76218	22.302	22.8047
-4.74469	22.3242	22.8228
-4.72772	22.3478	22.8424
-4.70997	22.3704	22.8609
-4.69384	22.3906	22.8773
-4.67678	22.4112	22.894
-4.65899	22.4315	22.9103
-4.64067	22.4526	22.9272
-4.62059	22.4753	22.9454
-4.6012	22.4983	22.964
-4.581	22.5192	22.9804
-4.56117	22.5398	22.9967
-4.53992	22.5596	23.0119
-4.52065	22.5775	23.0257
-4.50018	22.5958	23.0396
-4.47884	22.6146	23.0538
-4.45791	22.6337	23.0686
-4.43679	22.6529	23.0833
-4.4148	22.6725	23.0983
-4.39375	22.6928	23.1142
-4.37329	22.7131	23.1303
-4.35259	22.7329	23.1458
-4.33178	22.7527	23.1614
-4.31193	22.7732	23.1778
-4.29286	22.7908	23.1915
-4.27288	22.8078	23.2046
-4.25226	22.8258	23.2185
-4.23145	22.8447	23.2333
-4.21103	22.8638	23.2484
-4.19157	22.8828	23.2635
-4.17015	22.9025	23.2791
-4.14895	22.9223	23.2947
-4.1283	22.9423	23.3108
-4.10856	22.9616	23.3262
-4.08487	22.9806	23.3408
-4.06447	23.0012	23.3575
-4.04421	23.0218	23.3744
-4.02446	23.0423	23.3911
-4.00431	23.062	23.4071
-3.98415	23.0813	23.4226
-3.96498	23.1012	23.4389
-3.94312	23.1212	23.455
-3.92213	23.1425	23.4725
-3.90273	23.1631	23.4895
-3.88387	23.1837	23.5067
-3.86404	23.2044	23.524
-3.84256	23.2265	23.5422
-3.82207	23.2477	23.5598
-3.80229	23.2683	23.5769
-3.78337	23.2877	23.5931
-3.76433	23.3083	23.6103
-3.74497	23.3296	23.6282
-3.72584	23.351	23.6463
-3.70803	23.3739	23.6662
-3.68962	23.398	23.6871
-3.67256	23.4212	23.7074
-3.65636	23.4436	23.727
-3.63873	23.4647	23.7451
-3.61994	23.4849	23.7623
-3.60107	23.5053	23.7796
-3.58196	23.5252	23.7963
-3.5619	23.5458	23.8137
-3.54161	23.5663	23.8309
-3.52067	23.5866	23.8479
-3.50035	23.6069	23.865
-3.4805	23.6265	23.8815
-3.46084	23.6466	23.8985
-3.44023	23.6665	23.9153
-3.41962	23.6865	23.932
-3.39945	23.7065	23.949
-3.37934	23.7264	23.9658
-3.35952	23.7464	23.9829
-3.34031	23.7664	24
-3.32029	23.7862	24.0169
-3.29922	23.8053	24.0328
-3.27791	23.8238	24.0483
-3.25546	23.8439	24.0651
-3.23249	23.8624	24.0803
-3.21186	23.8792	24.0942
-3.19059	23.8962	24.1083
-3.16803	23.9118	24.1208
-3.14585	23.9285	24.1344
-3.12262	23.9452	24.148
-3.09968	23.9621	24.1618
-3.07595	23.9794	24.1759
-3.05233	23.9958	24.1891
-3.02958	24.0115	24.2019
-3.00628	24.0268	24.2142
-2.98329	24.0413	24.2257
-2.95954	24.0556	24.237
-2.93487	24.0701	24.2484
-2.90988	24.0821	24.2572
-2.88564	24.094	24.2662
-2.86083	24.1066	24.2758
-2.83641	24.1195	24.2857
-2.81192	24.1322	24.2954
-2.78708	24.1445	24.3049
-2.76181	24.157	24.3144
-2.73658	24.1703	24.3247
-2.71199	24.1822	24.3338
-2.68651	24.1944	24.343
-2.66085	24.2057	24.3515
-2.63563	24.2168	24.3598
-2.60952	24.2266	24.3667
-2.58259	24.2367	24.3739
-2.55672	24.2468	24.3813
-2.52976	24.258	24.3895
-2.5023	24.2674	24.3961
-2.47526	24.2772	24.403
-2.45034	24.2883	24.4116
-2.42451	24.2987	24.4194
-2.39767	24.3084	24.4263
-2.37087	24.3178	24.4331
-2.34421	24.3273	24.4399
-2.318	24.3344	24.4446
-2.28955	24.3413	24.4488
-2.2599	24.3486	24.4532
-2.22959	24.3558	24.4577
-2.20229	24.3636	24.4629
-2.17499	24.3711	24.468
-2.14795	24.3789	24.4733
-2.11966	24.3854	24.4773
-2.09176	24.3913	24.4808
-2.06256	24.3983	24.4853
-2.03416	24.4048	24.4895
-2.00494	24.4117	24.4939
-1.97642	24.4176	24.4974
-1.94853	24.4212	24.4988
-1.91922	24.4231	24.4984
-1.89141	24.4264	24.4995
-1.86397	24.4298	24.5008
-1.83577	24.433	24.5018
-1.80677	24.4346	24.5013
-1.77808	24.4363	24.5009
-1.74951	24.4383	24.5008
-1.72071	24.4426	24.5031
-1.69313	24.4463	24.5048
-1.66531	24.4498	24.5065
-1.63722	24.4526	24.5073
-1.60961	24.4553	24.5082
-1.58061	24.457	24.508
-1.55219	24.4586	24.5078
-1.52533	24.4615	24.509
-1.4979	24.4646	24.5104
-1.47013	24.4673	24.5115
-1.44187	24.4703	24.5127
-1.41503	24.4717	24.5125
-1.3883	24.4727	24.512
-1.3604	24.4737	24.5115
-1.33163	24.4752	24.5114
-1.30304	24.4767	24.5114
-1.27518	24.4795	24.5126
-1.24692	24.4823	24.5141
-1.21715	24.486	24.5162
-1.18802	24.4888	24.5176
-1.15947	24.4909	24.5183
-1.13124	24.4927	24.5188
-1.10143	24.4936	24.5184
-1.07097	24.4942	24.5176
-1.0413	24.4938	24.5159
-1.01246	24.4933	24.5142
-0.984207	24.4923	24.512
-0.955898	24.4905	24.5092
-0.928865	24.4901	24.5077
-0.901811	24.4904	24.507
-0.874515	24.4905	24.5061
-0.845961	24.4918	24.5064
-0.819179	24.4936	24.5073
-0.790341	24.4969	24.5096
-0.763363	24.5001	24.512
-0.735924	24.5032	24.5143
-0.70883	24.5063	24.5165
-0.680967	24.5094	24.5189
-0.654146	24.5127	24.5215
-0.628834	24.5165	24.5246
-0.602175	24.5209	24.5283
-0.57481	24.5261	24.5328
-0.547187	24.5312	24.5373
-0.519248	24.5358	24.5413
-0.492916	24.5413	24.5462
-0.466052	24.5477	24.5522
-0.439146	24.5545	24.5585
-0.411762	24.5608	24.5643
-0.386061	24.5682	24.5712
-0.359721	24.5754	24.578
-0.332632	24.5833	24.5855
-0.305603	24.5913	24.5932
-0.278655	24.599	24.6006
-0.24921	24.6074	24.6087
-0.220022	24.6159	24.6169
-0.190778	24.6256	24.6263
-0.161993	24.6345	24.6351
-0.133703	24.6459	24.6463
-0.103941	24.6568	24.657
-0.0735031	24.6691	24.6692
-0.0464235	24.6818	24.6819
-0.0171068	24.6915	24.6915
0.0106635	24.7013	24.7013
0.0378315	24.7103	24.7103
0.0651794	24.7191	24.7192
0.091084	24.7291	24.7293
0.117959	24.738	24.7383
0.14585	24.7481	24.7485
0.173261	24.7575	24.7581
0.200765	24.7667	24.7675
0.227032	24.7751	24.7761
0.255246	24.784	24.7853
0.281976	24.7947	24.7963
0.308919	24.8041	24.806
0.335563	24.8133	24.8155
0.361691	24.8231	24.8257
0.388262	24.8322	24.8352
0.414921	24.8409	24.8443
0.442106	24.8494	24.8534
0.469792	24.8601	24.8645
0.497809	24.8697	24.8747
0.52608	24.8782	24.8838
0.553734	24.8865	24.8926
0.581275	24.8945	24.9013
0.609581	24.9014	24.9089
0.637403	24.9091	24.9173
0.665418	24.9171	24.926
0.694114	24.9234	24.9331
0.723099	24.9308	24.9413
0.751259	24.9383	24.9496
0.78048	24.9446	24.9568
0.807797	24.9504	24.9635
0.834704	24.9554	24.9693
0.862233	24.9603	24.9752
0.891344	24.9641	24.98
0.919891	24.9676	24.9846
0.948168	24.9711	24.9891
0.975832	24.9754	24.9944
1.00372	24.9798	24.9999
1.03182	24.9834	25.0047
1.05918	24.9882	25.0106
1.08628	24.9943	25.0179

1.11434	-24.9998	25.0246
1.13993	-24.9831	25.0091
1.16554	-24.9679	24.9951
1.18831	-24.9519	24.9802
1.21177	-24.9367	24.9662
1.23542	-24.9206	24.9512
1.25947	-24.9036	24.9354
1.28297	-24.8864	24.9195
1.30776	-24.8688	24.9032
1.33346	-24.852	24.8878
1.35608	-24.8353	24.8723
1.37902	-24.8191	24.8574
1.40074	-24.8019	24.8414
1.42317	-24.7847	24.8256
1.44505	-24.767	24.8091
1.46814	-24.7493	24.7928
1.48978	-24.7338	24.7786
1.5128	-24.7178	24.7641
1.5337	-24.704	24.7515
1.55599	-24.6903	24.7393
1.57786	-24.6753	24.7257
1.60092	-24.6599	24.7118
1.62249	-24.6434	24.6968
1.64378	-24.6263	24.6811
1.6641	-24.6088	24.665
1.68504	-24.5909	24.6486
1.70603	-24.5727	24.6319
1.72928	-24.5536	24.6144
1.75467	-24.534	24.5967
1.77911	-24.5146	24.5791
1.80207	-24.4966	24.5628
1.82283	-24.4798	24.5476
1.84425	-24.4616	24.531
1.865	-24.4435	24.5145
1.887	-24.4259	24.4987
1.90998	-24.4091	24.4838
1.93426	-24.3933	24.4699
1.95726	-24.3781	24.4565
1.98181	-24.3627	24.4432
2.00612	-24.3474	24.43
2.03069	-24.3323	24.4169
2.05469	-24.3174	24.4041
2.08004	-24.3026	24.3914
2.10474	-24.2879	24.3789
2.12914	-24.2735	24.3667
2.152	-24.2566	24.3518
2.17315	-24.2406	24.3378
2.19508	-24.2243	24.3236
2.21703	-24.2069	24.3082
2.24034	-24.1882	24.2917
2.26391	-24.17	24.2758
2.2868	-24.1527	24.2607
2.30982	-24.1367	24.2469
2.33358	-24.1192	24.2318
2.35659	-24.1032	24.2181
2.38002	-24.0868	24.2041
2.40314	-24.0716	24.1913
2.42644	-24.0566	24.1787
2.44899	-24.0415	24.166
2.46974	-24.0239	24.1505
2.49209	-24.0084	24.1374
2.51461	-23.9934	24.1248
2.53447	-23.9777	24.1112
2.55616	-23.9618	24.0977
2.57915	-23.9455	24.084
2.60436	-23.9305	24.0718
2.6289	-23.9159	24.06
2.65504	-23.9009	24.0479
2.68056	-23.8861	24.0361
2.70639	-23.8733	24.0262
2.7315	-23.8601	24.016
2.75693	-23.8466	24.0055
2.78414	-23.8339	23.996
2.81066	-23.8217	23.987
2.8362	-23.8092	23.9775
2.86178	-23.7971	23.9686
2.88724	-23.7847	23.9593
2.91263	-23.7722	23.95
2.93558	-23.7599	23.9405
2.9587	-23.7462	23.9299
2.98214	-23.7314	23.918
3.00655	-23.7177	23.9075
3.03172	-23.7052	23.8983
3.05645	-23.6936	23.89
3.08157	-23.6817	23.8814
3.10771	-23.669	23.8721
3.13363	-23.6561	23.8628
3.15829	-23.6432	23.8532
3.18248	-23.6296	23.843
3.20696	-23.6163	23.833
3.23151	-23.6029	23.8231
3.25525	-23.5906	23.8142
3.27953	-23.5798	23.8068
3.30572	-23.5689	23.7996
3.33193	-23.5566	23.7911
3.35738	-23.5443	23.7825
3.384	-23.5313	23.7734
3.40809	-23.5197	23.7654
3.43414	-23.5071	23.7566
3.46085	-23.494	23.7476
3.48659	-23.4811	23.7386
3.51062	-23.4681	23.7292
3.53396	-23.455	23.7198
3.5565	-23.4428	23.711
3.5803	-23.43	23.702
3.60433	-23.4177	23.6934
3.62919	-23.4035	23.6832
3.65264	-23.3889	23.6724
3.67663	-23.3746	23.662
3.70342	-23.3595	23.6513
3.72979	-23.3451	23.6412
3.75399	-23.3298	23.6299
3.77831	-23.3142	23.6184
3.80455	-23.3	23.6085
3.82986	-23.287	23.5998
3.85472	-23.274	23.5911
3.87954	-23.2616	23.5829
3.90181	-23.2487	23.5739
3.9233	-23.2364	23.5653
3.94608	-23.2234	23.5563
3.96834	-23.2083	23.5451
3.99207	-23.1936	23.5346
4.01593	-23.1785	23.5239
4.04115	-23.1662	23.516
4.06592	-23.1534	23.5077
4.0908	-23.1403	23.4991
4.1157	-23.1273	23.4906
4.14056	-23.1142	23.4822
4.16515	-23.1007	23.4731
4.18992	-23.0879	23.465
4.21453	-23.0747	23.4564
4.23959	-23.0599	23.4464
4.26473	-23.0457	23.437
4.2888	-23.0325	23.4284
4.31249	-23.0208	23.4212
4.33733	-23.0085	23.4137
4.36068	-22.9949	23.4047
4.38485	-22.9813	23.3959
4.40961	-22.9677	23.3872
4.43476	-22.9535	23.378
4.45942	-22.9392	23.3687
4.48412	-22.9252	23.3597
4.5092	-22.9105	23.35
4.53425	-22.8953	23.3399
4.55835	-22.8796	23.3292
4.58189	-22.864	23.3186
4.60543	-22.8483	23.3079
4.62946	-22.8323	23.2969
4.65218	-22.8152	23.2847
4.67467	-22.7981	23.2724
4.69826	-22.7802	23.2597
4.72169	-22.7632	23.2477
4.745	-22.747	23.2366
4.76834	-22.7304	23.2252
4.79243	-22.7146	23.2147
4.81621	-22.6994	23.2047
4.83848	-22.6834	23.1937
4.86096	-22.6659	23.1813
4.88363	-22.6488	23.1693
4.90556	-22.6321	23.1577
4.92858	-22.6151	23.1459
4.95151	-22.5999	23.136
4.97497	-22.5847	23.1262
4.99794	-22.5676	23.1144
5.02057	-22.5505	23.1027
5.04334	-22.5336	23.0911
5.06628	-22.5167	23.0796
5.08969	-22.4994	23.0679
5.11254	-22.4819	23.0559
5.13542	-22.4649	23.0444
5.15825	-22.4481	23.0331
5.18114	-22.4314	23.022
5.2053	-22.4152	23.0117
5.22912	-22.3997	23.002
5.25374	-22.3858	22.994
5.27792	-22.3711	22.9852
5.30165	-22.3541	22.9742
5.32518	-22.3348	22.9609
5.34904	-22.3183	22.9503
5.37223	-22.3019	22.9399
5.39547	-22.2851	22.9289
5.41907	-22.2692	22.9191
5.44076	-22.2536	22.909
5.46312	-22.238	22.8992
5.48538	-22.2223	22.8893
5.50695	-22.2054	22.8781
5.52907	-22.1897	22.8682
5.55158	-22.1735	22.8579
5.57358	-22.157	22.8472
5.59325	-22.14	22.8356
5.61391	-22.1219	22.8231
5.63571	-22.1029	22.8101
5.6589	-22.0839	22.7974
5.6799	-22.0646	22.7839
5.70042	-22.047	22.772
5.72104	-22.0295	22.7602
5.741	-22.0118	22.7482
5.76149	-21.9935	22.7356
5.78097	-21.974	22.7217
5.80094	-21.9543	22.7078
5.82102	-21.9347	22.6939
5.84116	-21.9149	22.68
5.86187	-21.8951	22.6662
5.88246	-21.8755	22.6526
5.90085	-21.8559	22.6384
5.92055	-21.8364	22.6247
5.94097	-21.8173	22.6117
5.96208	-21.7972	22.5979
5.98284	-21.7769	22.5838
6.00395	-21.7569	22.5701
6.02475	-21.7372	22.5567
6.04568	-21.7167	22.5425
6.06674	-21.6964	22.5286
6.08682	-21.6772	22.5156
6.10673	-21.6576	22.5021
6.12704	-21.6352	22.486
6.14608	-21.6139	22.4707
6.16572	-21.5937	22.4567
6.18604	-21.5728	22.4422
6.20453	-21.5517	22.427
6.22311	-21.5307	22.412
6.24124	-21.5099	22.3971
6.25968	-21.489	22.3821
6.27773	-21.4678	22.3669
6.29508	-21.4482	22.3529
6.31351	-21.4275	22.3383
6.33155	-21.4065	22.3232
6.35075	-21.3855	22.3085
6.36972	-21.3633	22.2926
6.38895	-21.3406	22.2765
6.40697	-21.3201	22.262
