#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-9.7471	12.1266	15.5583
-9.7311	12.151	15.5673
-9.7149	12.1753	15.5761
-9.6988	12.1994	15.585
-9.68203	12.2234	15.5933
-9.66658	12.2474	15.6026
-9.65144	12.2713	15.612
-9.63821	12.2968	15.6239
-9.62397	12.3199	15.6333
-9.6098	12.3437	15.6433
-9.59598	12.368	15.6541
-9.5825	12.3933	15.6658
-9.56925	12.4186	15.6777
-9.55548	12.4443	15.6897
-9.54312	12.4708	15.7033
-9.53091	12.4967	15.7164
-9.52003	12.5245	15.732
-9.50899	12.5512	15.7466
-9.49637	12.5775	15.7599
-9.48305	12.6038	15.7729
-9.47153	12.6285	15.7857
-9.46085	12.6534	15.7993
-9.45037	12.6793	15.8138
-9.44066	12.7056	15.8291
-9.43165	12.7323	15.8451
-9.42159	12.7598	15.8613
-9.41177	12.7869	15.8772
-9.40288	12.8141	15.8939
-9.39402	12.8409	15.9103
-9.38575	12.8687	15.9279
-9.3778	12.896	15.9452
-9.37041	12.9225	15.9623
-9.36244	12.9485	15.9787
-9.35426	12.975	15.9954
-9.34614	13.0017	16.0123
-9.33742	13.0273	16.028
-9.32917	13.0532	16.0443
-9.32089	13.0795	16.0609
-9.31173	13.1036	16.0752
-9.30278	13.1279	16.0899
-9.29436	13.1528	16.1053
-9.28684	13.1789	16.1223
-9.2803	13.2062	16.1409
-9.27383	13.2337	16.1597
-9.26677	13.2621	16.1789
-9.25951	13.2909	16.1983
-9.25018	13.3189	16.216
-9.24286	13.3473	16.2352
-9.23601	13.3759	16.2548
-9.22805	13.4027	16.2724
-9.21983	13.4295	16.2898
-9.21293	13.4565	16.3082
-9.20683	13.4832	16.3268
-9.20122	13.5105	16.3461
-9.19579	13.5381	16.3659
-9.19052	13.5658	16.3859
-9.18492	13.5929	16.4052
-9.18039	13.622	16.4267
-9.17584	13.6505	16.4479
-9.17046	13.6784	16.468
-9.16474	13.7066	16.4883
-9.15954	13.7347	16.5088
-9.15445	13.7614	16.5282
-9.14869	13.7886	16.5476
-9.14391	13.8135	16.5657
-9.13967	13.8402	16.5857
-9.13461	13.8692	16.6071
-9.13141	13.8965	16.6282
-9.12978	13.9251	16.6512
-9.12871	13.9539	16.6747
-9.12714	13.9823	16.6976
-9.12497	14.0103	16.7199
-9.12419	14.0382	16.7428
-9.12478	14.0674	16.7676
-9.12808	14.095	16.7925
-9.13054	14.1228	16.8172
-9.13219	14.1518	16.8425
-9.13366	14.1811	16.8679
-9.1352	14.2096	16.8927
-9.13679	14.2375	16.9171
-9.13862	14.2658	16.9419
-9.14053	14.2942	16.9668
-9.14273	14.3224	16.9918
-9.14472	14.351	17.0169
-9.14662	14.3799	17.0424
-9.14626	14.4078	17.0657
-9.14498	14.436	17.0888
-9.14187	14.4631	17.1101
-9.13981	14.4905	17.1322
-9.13803	14.518	17.1545
-9.13635	14.5462	17.1774
-9.13452	14.5744	17.2004
-9.13321	14.603	17.2239
-9.13273	14.6324	17.2486
-9.13334	14.66	17.2724
-9.13333	14.6879	17.296
-9.13371	14.7155	17.3196
-9.1321	14.7421	17.3414
-9.13151	14.7689	17.3639
-9.12936	14.7964	17.3861
-9.12689	14.8241	17.4084
-9.12575	14.8532	17.4327
-9.12235	14.8825	17.4558
-9.11891	14.9106	17.478
-9.1155	14.9386	17.5001
-9.11352	14.9667	17.5231
-9.10701	14.9944	17.5434
-9.0998	15.0219	17.5632
-9.09278	15.0488	17.5825
-9.08691	15.0757	17.6026
-9.0805	15.1024	17.6221
-9.07376	15.1288	17.6413
-9.06733	15.1563	17.6616
-9.06076	15.1842	17.6821
-9.05401	15.2126	17.7031
-9.04779	15.242	17.7251
-9.04137	15.2704	17.7463
-9.03502	15.2984	17.7672
-9.02971	15.3248	17.7873
-9.0225	15.3515	17.8065
-9.01516	15.3785	17.8261
-9.00761	15.4065	17.8465
-8.99847	15.4315	17.8634
-8.98825	15.4571	17.8805
-8.97798	15.4804	17.8954
-8.9662	15.5059	17.9116
-8.95661	15.5328	17.9301
-8.94695	15.5603	17.9491
-8.93722	15.5871	17.9675
-8.92806	15.6129	17.9853
-8.91844	15.6395	18.0037
-8.91012	15.6656	18.0222
-8.90107	15.6916	18.0404
-8.89129	15.7179	18.0584
-8.8811	15.744	18.0762
-8.87195	15.7696	18.094
-8.86203	15.7959	18.112
-8.85032	15.8223	18.1294
-8.83883	15.8481	18.1463
-8.82695	15.8736	18.1628
-8.81501	15.8988	18.179
-8.80274	15.9243	18.1954
-8.7907	15.95	18.212
-8.77836	15.9762	18.229
-8.76697	16.0039	18.2478
-8.75537	16.0307	18.2658
-8.74339	16.0564	18.2826
-8.73237	16.0823	18.3002
-8.72128	16.106	18.3156
-8.71021	16.1294	18.331
-8.69745	16.1535	18.3461
-8.68373	16.1789	18.362
-8.66951	16.2042	18.3776
-8.65673	16.2298	18.3942
-8.64214	16.255	18.4095
-8.62842	16.2812	18.4262
-8.61495	16.3052	18.4411
-8.60262	16.3303	18.4577
-8.59024	16.3554	18.474
-8.57674	16.3791	18.4888
-8.56237	16.4021	18.5025
-8.54826	16.4241	18.5155
-8.53359	16.4466	18.5287
-8.51849	16.4702	18.5427
-8.50401	16.4934	18.5567
-8.48931	16.5166	18.5705
-8.47419	16.5399	18.5844
-8.4578	16.5633	18.5978
-8.44273	16.5863	18.6114
-8.42818	16.6106	18.6265
-8.4114	16.6339	18.6397
-8.39572	16.6576	18.6538
-8.38111	16.6811	18.6682
-8.36643	16.705	18.6829
-8.35182	16.7289	18.6978
-8.33742	16.7527	18.7127
-8.32284	16.7768	18.7278
-8.30858	16.8011	18.7432
-8.29255	16.8266	18.759
-8.27762	16.8515	18.7747
-8.26089	16.876	18.7894
-8.2453	16.8999	18.8041
-8.2295	16.9238	18.8186
-8.21386	16.9487	18.8342
-8.19886	16.9731	18.8496
-8.18535	16.9971	18.8653
-8.17102	17.0208	18.8805
-8.15709	17.0459	18.8971
-8.14341	17.0701	18.9131
-8.13062	17.094	18.9291
-8.11683	17.1177	18.9447
-8.10248	17.1415	18.96
-8.08797	17.1653	18.9753
-8.07524	17.1876	18.9901
-8.06215	17.2119	19.0065
-8.04751	17.2363	19.0224
-8.03309	17.2603	19.0381
-8.01886	17.2841	19.0536
-8.00367	17.3084	19.0694
-7.98757	17.3327	19.0846
-7.97042	17.3588	19.1012
-7.95437	17.3843	19.1177
-7.93854	17.4092	19.1338
-7.92336	17.4341	19.1501
-7.90863	17.4583	19.1661
-7.89346	17.4832	19.1825
-7.87726	17.5071	19.1976
-7.86115	17.5317	19.2135
-7.84551	17.556	19.2293
-7.83149	17.5796	19.2451
-7.81862	17.6038	19.262
-7.80695	17.6299	19.2811
-7.79687	17.6553	19.3003
-7.78649	17.6804	19.3191
-7.7768	17.7058	19.3384
-7.76686	17.7318	19.3582
-7.75514	17.7597	19.3791
-7.74379	17.7869	19.3995
-7.73342	17.8133	19.4196
-7.72238	17.8396	19.4393
-7.71137	17.8646	19.4579
-7.69847	17.8907	19.4768
-7.68586	17.9163	19.4953
-7.67291	17.9422	19.514
-7.6587	17.9669	19.5311
-7.64614	17.9909	19.5483
-7.63314	18.0146	19.565
-7.6201	18.0385	19.5819
-7.60734	18.0623	19.599
-7.59618	18.086	19.6165
-7.58445	18.1104	19.6345
-7.5725	18.1357	19.6531
-7.564	18.1627	19.6748
-7.5555	18.1896	19.6964
-7.54707	18.2167	19.7182
-7.5373	18.2463	19.7418
-7.52766	18.2738	19.7636
-7.5172	18.3019	19.7856
-7.50747	18.329	19.8069
-7.49787	18.3543	19.8267
-7.48628	18.3796	19.8457
-7.4747	18.4059	19.8658
-7.4643	18.4339	19.8878
-7.45396	18.4615	19.9095
-7.44346	18.4895	19.9316
-7.43211	18.5169	19.9527
-7.42105	18.5437	19.9735
-7.40808	18.57	19.9931
-7.39534	18.5959	20.0124
-7.38263	18.6217	20.0317
-7.37032	18.6482	20.0518
-7.35735	18.6747	20.0717
-7.34225	18.6992	20.089
-7.32725	18.723	20.1057
-7.31286	18.7463	20.1222
-7.29841	18.7696	20.1387
-7.28425	18.7921	20.1544
-7.26967	18.8149	20.1705
-7.25486	18.8376	20.1863
-7.24002	18.8593	20.2012
-7.22751	18.8821	20.2181
-7.21398	18.9056	20.2352
-7.20183	18.9305	20.2541
-7.18953	18.9556	20.2732
-7.17748	18.9814	20.2931
-7.16649	19.0082	20.3142
-7.15477	19.0319	20.3324
-7.14148	19.0559	20.3501
-7.12791	19.0804	20.3684
-7.11668	19.1052	20.3876
-7.1038	19.1305	20.4069
-7.09008	19.1553	20.4254
-7.07421	19.1802	20.4432
-7.05822	19.2053	20.4612
-7.04166	19.2303	20.479
-7.02606	19.2553	20.4971
-7.01045	19.2795	20.5146
-6.99482	19.303	20.5312
-6.98102	19.3285	20.5505
-6.96784	19.3537	20.5698
-6.95438	19.379	20.589
-6.94048	19.4051	20.609
-6.9272	19.4305	20.6284
-6.91358	19.4562	20.6481
-6.89901	19.4808	20.6663
-6.8845	19.5053	20.6846
-6.86895	19.5295	20.7023
-6.85318	19.5548	20.721
-6.83637	19.5793	20.7385
-6.81865	19.6027	20.7548
-6.80168	19.6263	20.7715
-6.7818	19.6509	20.7883
-6.76293	19.6744	20.8043
-6.7449	19.6977	20.8205
-6.72751	19.721	20.8369
-6.70914	19.7435	20.8523
-6.69112	19.7645	20.8664
-6.66972	19.7869	20.8808
-6.65011	19.8088	20.8953
-6.6312	19.8295	20.9089
-6.61137	19.8521	20.9241
-6.59226	19.8726	20.9375
-6.57358	19.8948	20.9527
-6.55546	19.914	20.9652
-6.5372	19.934	20.9785
-6.51822	19.9544	20.992
-6.49999	19.9771	21.008
-6.48251	19.9994	21.0238
-6.46604	20.0213	21.0395
-6.44921	20.042	21.054
-6.43162	20.0633	21.069
-6.41311	20.0849	21.0839
-6.39398	20.1071	21.0992
-6.37517	20.1289	21.1143
-6.35658	20.1504	21.1293
-6.33752	20.1734	21.1455
-6.31902	20.1945	21.1601
-6.30083	20.2158	21.175
-6.28173	20.2362	21.1888
-6.26575	20.2564	21.2034
-6.24983	20.2772	21.2185
-6.23338	20.299	21.2345
-6.21663	20.3211	21.2508
-6.20031	20.3434	21.2672
-6.18466	20.3671	21.2854
-6.16879	20.3909	21.3036
-6.1521	20.4152	21.3221
-6.1373	20.4392	21.3408
-6.12257	20.4633	21.3596
-6.10879	20.4861	21.3775
-6.09312	20.511	21.3969
-6.07754	20.5355	21.416
-6.06089	20.5579	21.4327
-6.04311	20.5822	21.451
-6.02593	20.606	21.469
-6.00877	20.6286	21.4859
-5.9914	20.6521	21.5036
-5.97563	20.6743	21.5206
-5.96037	20.6967	21.5379
-5.9454	20.7194	21.5556
-5.93029	20.7432	21.5743
-5.91553	20.7669	21.593
-5.90004	20.7906	21.6116
-5.88516	20.8152	21.6312
-5.87053	20.8393	21.6504
-5.85429	20.8661	21.6718
-5.83869	20.8919	21.6924
-5.82426	20.9162	21.712
-5.80879	20.9422	21.7328
-5.79548	20.9683	21.7545
-5.78195	20.994	21.7757
-5.76855	21.0186	21.7959
-5.75528	21.043	21.8158
-5.74105	21.0676	21.8358
-5.72731	21.0936	21.8573
-5.71452	21.1188	21.8783
-5.70173	21.144	21.8993
-5.68634	21.1691	21.9195
-5.67179	21.1952	21.9409
-5.65746	21.2196	21.9608
-5.64318	21.2441	21.9808
-5.62858	21.2678	22
-5.61315	21.2906	22.0181
-5.59691	21.3133	22.0359
-5.58104	21.337	22.0548
-5.5625	21.3604	22.0728
-5.54468	21.3819	22.0891
-5.52904	21.4013	22.104
-5.50973	21.4217	22.1189
-5.49073	21.442	22.1339
-5.47227	21.4619	22.1486
-5.45378	21.4811	22.1626
-5.43474	21.5008	22.1771
-5.41514	21.519	22.1899
-5.39493	21.5381	22.2035
-5.37381	21.5591	22.2187
-5.35332	21.5795	22.2336
-5.33322	21.6002	22.2488
-5.31209	21.6214	22.2644
-5.29191	21.6423	22.2799
-5.27403	21.6635	22.2962
-5.25601	21.685	22.3128
-5.23727	21.7064	22.3293
-5.21787	21.7276	22.3454
-5.19839	21.7487	22.3613
-5.17964	21.7683	22.376
-5.15973	21.789	22.3916
-5.14012	21.8093	22.4068
-5.12034	21.8312	22.4236
-5.10031	21.8522	22.4395
-5.08234	21.8732	22.4559
-5.0664	21.8951	22.4737
-5.04971	21.9188	22.4929
-5.03297	21.943	22.5128
-5.01755	21.9676	22.5334
-5.00244	21.9922	22.554
-4.98781	22.0163	22.5743
-4.97315	22.0405	22.5946
-4.95986	22.0626	22.6132
-4.94635	22.0871	22.6342
-4.93221	22.1127	22.6561
-4.91808	22.1379	22.6776
-4.90452	22.1642	22.7004
-4.89163	22.1898	22.7226
-4.87883	22.2153	22.7447
-4.86596	22.2395	22.7656
-4.85313	22.2655	22.7883
-4.8389	22.2894	22.8086
-4.8251	22.3142	22.8299
-4.81106	22.3388	22.851
-4.79679	22.3632	22.8719
-4.78165	22.3862	22.8911
-4.76621	22.4094	22.9107
-4.75096	22.4331	22.9307
-4.73481	22.458	22.9517
-4.71814	22.4817	22.9714
-4.70141	22.5057	22.9915
-4.68491	22.5313	23.0132
-4.66856	22.555	23.0331
-4.6523	22.5789	23.0533
-4.63538	22.6014	23.0719
-4.61755	22.6247	23.0911
-4.59915	22.6466	23.1089
-4.58344	22.6681	23.1268
-4.56582	22.6887	23.1435
-4.54495	22.7089	23.1592
-4.52443	22.7289	23.1748
-4.50303	22.7487	23.1901
-4.48184	22.7683	23.2052
-4.46202	22.7874	23.2201
-4.44139	22.808	23.2364
-4.42154	22.8284	23.2527
-4.39972	22.8485	23.2682
-4.37838	22.8681	23.2835
-4.3575	22.8873	23.2984
-4.33572	22.9063	23.313
-4.3147	22.9252	23.3277
-4.29115	22.943	23.3408
-4.26778	22.9596	23.3529
-4.2444	22.9762	23.3649
-4.22119	22.9926	23.3769
-4.19807	23.009	23.3888
-4.17484	23.0253	23.4007
-4.1518	23.0416	23.4127
-4.12857	23.0579	23.4246
-4.1058	23.0742	23.4367
-4.08364	23.0903	23.4486
-4.06123	23.107	23.4612
-4.03944	23.1239	23.4741
-4.01834	23.141	23.4873
-3.99781	23.1575	23.5001
-3.97561	23.1747	23.5132
-3.95346	23.1919	23.5265
-3.93102	23.2094	23.5399
-3.90778	23.2268	23.5533
-3.88535	23.2458	23.5683
-3.86298	23.2647	23.5832
-3.83945	23.2835	23.598
-3.81588	23.3029	23.6132
-3.79242	23.3211	23.6274
-3.76948	23.3389	23.6414
-3.74608	23.3569	23.6554
-3.72386	23.3756	23.6703
-3.70222	23.3935	23.6846
-3.6805	23.4116	23.6991
-3.65842	23.4301	23.714
-3.63664	23.4476	23.7279
-3.61464	23.465	23.7418
-3.59099	23.4802	23.7532
-3.56713	23.4958	23.7651
-3.5435	23.5115	23.777
-3.52025	23.5273	23.7892
-3.49693	23.5434	23.8017
-3.47357	23.5595	23.8142
-3.44937	23.5751	23.8261
-3.42521	23.5907	23.8381
-3.40187	23.6074	23.8512
-3.37897	23.6243	23.8648
-3.35564	23.6434	23.8804
-3.33382	23.6613	23.895
-3.31155	23.6799	23.9103
-3.29218	23.6983	23.9259
-3.27389	23.7165	23.9414
-3.25407	23.7349	23.9569
-3.23444	23.7546	23.9738
-3.21467	23.7745	23.9909
-3.1949	23.7946	24.0081
-3.17535	23.8146	24.0254
-3.1556	23.8349	24.0429
-3.13466	23.8572	24.0622
-3.11405	23.8784	24.0806
-3.09401	23.899	24.0984
-3.07459	23.9187	24.1155
-3.05598	23.9399	24.1342
-3.03705	23.9615	24.1532
-3.01729	23.9818	24.1709
-2.99845	24.0009	24.1874
-2.97856	24.0207	24.2047
-2.96056	24.041	24.2226
-2.93981	24.0595	24.2384
-2.9207	24.0792	24.2556
-2.89947	24.0977	24.2715
-2.87648	24.1149	24.2859
-2.85419	24.1332	24.3014
-2.83179	24.1511	24.3166
-2.80905	24.1689	24.3316
-2.78552	24.1843	24.3442
-2.76088	24.2007	24.3576
-2.73512	24.2177	24.3717
-2.71019	24.2335	24.3845
-2.68504	24.2494	24.3976
-2.66353	24.2651	24.4108
-2.63911	24.2792	24.4223
-2.61426	24.2932	24.4334
-2.58838	24.3076	24.445
-2.56403	24.3188	24.4536
-2.54035	24.3307	24.463
-2.51504	24.3439	24.4735
-2.48919	24.357	24.4839
-2.46481	24.37	24.4944
-2.43963	24.3834	24.5052
-2.41376	24.3965	24.5156
-2.38828	24.4089	24.5255
-2.36287	24.4217	24.5357
-2.33582	24.4318	24.5432
-2.30894	24.4422	24.551
-2.28222	24.4524	24.5587
-2.25349	24.4602	24.5638
-2.2249	24.4674	24.5683
-2.19794	24.4754	24.5738
-2.17037	24.4833	24.5793
-2.14254	24.4925	24.5861
-2.11436	24.5021	24.5931
-2.08671	24.5104	24.5991
-2.05937	24.5179	24.6043
-2.03114	24.5257	24.6096
-2.0044	24.5322	24.6139
-1.97763	24.5384	24.6179
-1.95045	24.5444	24.6218
-1.92273	24.5516	24.6268
-1.89504	24.5584	24.6314
-1.86731	24.566	24.6369
-1.83824	24.5725	24.6412
-1.81027	24.5785	24.6451
-1.77994	24.5833	24.6476
-1.75196	24.5883	24.6506
-1.72289	24.5941	24.6543
-1.69527	24.6001	24.6584
-1.66655	24.6025	24.6589
-1.63934	24.6064	24.6609
-1.61124	24.6106	24.6632
-1.58387	24.6142	24.6651
-1.55594	24.6175	24.6666
-1.52738	24.6204	24.6677
-1.4973	24.6252	24.6707
-1.46848	24.6289	24.6726
-1.44051	24.6333	24.6754
-1.41184	24.6349	24.6753
-1.38289	24.635	24.6737
-1.35461	24.6351	24.6723
-1.3263	24.6359	24.6716
-1.29795	24.6367	24.6709
-1.27082	24.6373	24.6701
-1.24423	24.638	24.6694
-1.21641	24.6384	24.6684
-1.18801	24.638	24.6666
-1.15972	24.6381	24.6654
-1.13146	24.639	24.665
-1.10284	24.6395	24.6642
-1.07312	24.6411	24.6645
-1.04382	24.6416	24.6637
-1.01546	24.6404	24.6613
-0.987258	24.6392	24.659
-0.958869	24.6381	24.6567
-0.93015	24.6363	24.6539
-0.901725	24.6356	24.6521
-0.872096	24.6321	24.6476
-0.842588	24.6267	24.6411
-0.812664	24.6208	24.6342
-0.783747	24.6148	24.6273
-0.756029	24.6084	24.62
-0.729329	24.6016	24.6124
-0.703325	24.5956	24.6056
-0.676777	24.5892	24.5986
-0.649809	24.5828	24.5914
-0.621268	24.5766	24.5845
-0.592894	24.5707	24.5779
-0.565242	24.5659	24.5724
-0.53666	24.561	24.5669
-0.508521	24.556	24.5612
-0.480012	24.5543	24.559
-0.451856	24.5525	24.5567
-0.424088	24.5518	24.5555
-0.396199	24.5521	24.5553
-0.369786	24.5525	24.5553
-0.340927	24.5536	24.556
-0.313466	24.5544	24.5564
-0.286024	24.556	24.5577
-0.258221	24.5586	24.56
-0.229812	24.5645	24.5655
-0.200079	24.5699	24.5707
-0.171745	24.5748	24.5754
-0.143523	24.5804	24.5809
-0.115223	24.5866	24.5869
-0.0869324	24.5929	24.5931
-0.0582757	24.5996	24.5997
-0.0308299	24.6068	24.6068
-0.00334908	24.6144	24.6144
0.0220685	24.6201	24.6201
0.0473637	24.6262	24.6263
0.0738721	24.6327	24.6328
0.101097	24.639	24.6392
0.127893	24.6452	24.6456
0.155832	24.6516	24.6521
0.183474	24.6562	24.6568
0.211814	24.6619	24.6628
0.237765	24.6646	24.6657
0.266016	24.6668	24.6683
0.294118	24.6702	24.672
0.322166	24.674	24.6761
0.349425	24.6775	24.6799
0.374054	24.6771	24.68
0.40048	24.6776	24.6809
0.42833	24.6782	24.6819
0.456569	24.6789	24.6832
0.486319	24.6799	24.6847
0.517552	24.6813	24.6867
0.54728	24.6825	24.6885
0.576432	24.684	24.6907
0.603753	24.6873	24.6947
0.63166	24.693	24.7011
0.65876	24.6988	24.7076
0.68654	24.7051	24.7146
0.713602	24.7134	24.7237
0.739767	24.7201	24.7312
0.766514	24.7273	24.7392
0.797174	24.7356	24.7485
0.824093	24.7431	24.7568
0.851094	24.7528	24.7674
0.877683	24.7622	24.7777
0.904401	24.7716	24.7881
0.931101	24.7809	24.7984
0.959097	24.7914	24.8099
0.986178	24.8013	24.8209
1.01276	24.811	24.8316
1.03907	24.8198	24.8415
1.06536	24.8273	24.8502
1.09138	24.8353	24.8592
1.11813	24.8436	24.8688
1.14414	24.8541	24.8804
1.17124	24.8644	24.892
1.19781	24.8736	24.9024
1.22442	24.8828	24.9129
1.25239	24.893	24.9245
1.28035	24.9023	24.9352
1.30818	24.9089	24.9432
1.33513	24.9161	24.9518
1.36251	24.923	24.9603
1.39077	24.9296	24.9684
1.41798	24.9356	24.9759
1.44529	24.9419	24.9837
1.47241	24.9504	24.9939
1.49964	24.9596	25.0046
1.52518	24.9659	25.0124
1.55192	24.9754	25.0236
1.57892	24.9842	25.0341
1.60528	24.9922	25.0437

1.63341	-24.9984	25.0517
1.65639	-24.9761	25.0309
1.67433	-24.9516	25.0078
1.69127	-24.9277	24.985
1.70617	-24.9059	24.9643
1.72138	-24.8832	24.9427
1.73709	-24.8599	24.9205
1.75351	-24.8354	24.8973
1.76907	-24.8119	24.8748
1.78372	-24.7886	24.8527
1.79834	-24.7649	24.8301
1.81246	-24.7414	24.8077
1.827	-24.7179	24.7853
1.8424	-24.6932	24.7619
1.85939	-24.6675	24.7375
1.87538	-24.643	24.7143
1.89118	-24.6185	24.691
1.90739	-24.5951	24.669
1.92481	-24.5724	24.6477
1.94334	-24.5507	24.6275
1.96254	-24.5272	24.6056
1.98073	-24.5046	24.5845
1.99762	-24.4825	24.5638
2.01299	-24.461	24.5437
2.02914	-24.4395	24.5236
2.04583	-24.4177	24.5032
2.06411	-24.3946	24.4818
2.08142	-24.3728	24.4615
2.09814	-24.3507	24.4409
2.11356	-24.328	24.4196
2.13049	-24.3056	24.3988
2.14797	-24.2836	24.3784
2.16541	-24.2622	24.3587
2.18338	-24.2403	24.3385
2.20038	-24.2167	24.3165
2.21877	-24.1945	24.296
2.23679	-24.172	24.2753
2.25458	-24.1498	24.2548
2.27341	-24.1288	24.2357
2.29304	-24.1091	24.2179
2.3139	-24.0908	24.2017
2.33487	-24.0722	24.1852
2.35662	-24.0535	24.1686
2.37691	-24.0358	24.153
2.39838	-24.0182	24.1376
2.41949	-24.0001	24.1218
2.44018	-23.9823	24.1062
2.45977	-23.9626	24.0886
2.47924	-23.9416	24.0696
2.5015	-23.9225	24.0529
2.52338	-23.9037	24.0366
2.54754	-23.8866	24.0221
2.57138	-23.8696	24.0077
2.59405	-23.852	23.9927
2.61638	-23.8349	23.9781
2.6392	-23.8177	23.9635
2.66149	-23.8009	23.9492
2.68346	-23.7839	23.9349
2.70373	-23.7684	23.9217
2.72498	-23.7522	23.908
2.74741	-23.7358	23.8943
2.76877	-23.7167	23.8778
2.79246	-23.7013	23.8653
2.81595	-23.6863	23.8531
2.8383	-23.6715	23.8411
2.86235	-23.656	23.8285
2.88633	-23.641	23.8165
2.91011	-23.6261	23.8046
2.93539	-23.611	23.7927
2.96028	-23.5971	23.782
2.98365	-23.5861	23.7741
3.00896	-23.5765	23.7677
3.03441	-23.5666	23.7612
3.06024	-23.5566	23.7545
3.08537	-23.5474	23.7487
3.10951	-23.5386	23.7431
3.137	-23.5304	23.7385
3.16399	-23.5204	23.7323
3.18998	-23.5121	23.7275
3.21619	-23.5035	23.7225
3.24212	-23.4942	23.7169
3.26974	-23.4863	23.7128
3.29711	-23.4778	23.7082
3.32667	-23.4681	23.7027
3.35416	-23.4601	23.6987
3.38125	-23.4524	23.6949
3.40855	-23.4447	23.6911
3.43478	-23.4375	23.6878
3.46161	-23.4299	23.6842
3.48874	-23.4223	23.6807
3.5163	-23.4143	23.6769
3.54367	-23.4063	23.673
3.57058	-23.3976	23.6685
3.59748	-23.3893	23.6643
3.62371	-23.38	23.6592
3.6501	-23.3707	23.654
3.67765	-23.3628	23.6505
3.70576	-23.3528	23.6449
3.73307	-23.3423	23.639
3.75866	-23.3323	23.6331
3.78483	-23.3216	23.6267
3.81146	-23.3113	23.6209
3.83906	-23.3	23.6142
3.86722	-23.2887	23.6076
3.8941	-23.2781	23.6015
3.92079	-23.2676	23.5956
3.94627	-23.26	23.5924
3.97133	-23.2515	23.5882
3.99767	-23.2431	23.5843
4.02414	-23.2343	23.5802
4.05029	-23.2269	23.5774
4.07752	-23.2186	23.5739
4.10439	-23.2084	23.5686
4.13187	-23.1979	23.563
4.15857	-23.1886	23.5585
4.18528	-23.1792	23.554
4.21164	-23.1697	23.5494
4.23715	-23.1594	23.5438
4.26435	-23.1493	23.5388
4.29231	-23.1375	23.5323
4.31914	-23.1261	23.5259
4.34484	-23.1158	23.5206
4.37075	-23.1058	23.5156
4.39654	-23.0939	23.5086
4.42374	-23.0834	23.5034
4.44963	-23.0737	23.4989
4.47517	-23.0625	23.4927
4.50075	-23.0507	23.486
4.52624	-23.0386	23.479
4.55025	-23.0267	23.472
4.5734	-23.0143	23.4643
4.59674	-23.0012	23.456
4.6215	-22.988	23.4479
4.64764	-22.9762	23.4416
4.67462	-22.9631	23.4341
4.69864	-22.951	23.427
4.72251	-22.9378	23.4189
4.74665	-22.9236	23.4099
4.7712	-22.9066	23.3983
4.7951	-22.8901	23.387
4.81862	-22.874	23.376
4.84256	-22.8568	23.3642
4.86518	-22.84	23.3524
4.8883	-22.8234	23.341
4.91089	-22.8067	23.3294
4.93139	-22.7915	23.3189
4.95306	-22.7755	23.3078
4.97345	-22.76	23.297
4.99544	-22.746	23.2881
5.01906	-22.7316	23.2791
5.04233	-22.7176	23.2705
5.06595	-22.7035	23.2618
5.08954	-22.6889	23.2527
5.11297	-22.6742	23.2435
5.13735	-22.6594	23.2345
5.16035	-22.6448	23.2253
5.1834	-22.6308	23.2168
5.20599	-22.6187	23.21
5.2288	-22.6029	23.1999
5.25167	-22.5866	23.1891
5.27501	-22.5694	23.1777
5.2968	-22.5542	23.1678
5.32057	-22.537	23.1565
5.34416	-22.5199	23.1453
5.3685	-22.5013	23.1329
5.39154	-22.4824	23.1199
5.41463	-22.4633	23.1067
5.43566	-22.4446	23.0934
5.45606	-22.4269	23.081
5.47692	-22.4087	23.0683
5.49821	-22.3902	23.0554
5.52014	-22.371	23.042
5.54169	-22.3519	23.0286
5.56367	-22.3329	23.0155
5.58514	-22.3141	23.0025
5.60693	-22.2956	22.9898
5.6286	-22.2771	22.9772
5.65015	-22.2593	22.9652
5.67192	-22.2427	22.9544
5.69363	-22.2259	22.9436
5.71423	-22.2098	22.9332
5.73497	-22.1934	22.9224
5.75494	-22.1755	22.9101
5.77793	-22.1553	22.8964
5.79964	-22.1358	22.8829
5.82262	-22.1169	22.8705
5.84612	-22.0972	22.8574
5.86911	-22.0794	22.8462
5.89108	-22.0614	22.8344
5.91293	-22.0429	22.8222
5.93422	-22.0241	22.8095
5.9565	-22.0046	22.7966
5.97983	-21.9852	22.784
6.00081	-21.9664	22.7713
6.02265	-21.9484	22.7597
6.04317	-21.9315	22.7489
6.06312	-21.9123	22.7356
6.08412	-21.8916	22.7213
6.10425	-21.8726	22.7084
6.12408	-21.8535	22.6954
6.14436	-21.8333	22.6814
6.16563	-21.8124	22.667
6.1859	-21.7925	22.6534
6.20602	-21.7724	22.6397
6.22616	-21.7523	22.6259
6.2468	-21.7299	22.61
6.26767	-21.7077	22.5945
6.28806	-21.6874	22.5806
6.30906	-21.6671	22.5669
6.33067	-21.6466	22.5533
6.35191	-21.6258	22.5394
6.37236	-21.6064	22.5265
6.3924	-21.5853	22.5119
6.4121	-21.5644	22.4975
6.43297	-21.5432	22.4832
6.45103	-21.5222	22.4682
6.46894	-21.5003	22.4524
6.48684	-21.4782	22.4364
6.5047	-21.4554	22.4198
6.52265	-21.4333	22.4038
