#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-6.79258	19.5222	20.6701
-6.7749	19.5433	20.6843
-6.75885	19.5666	20.7011
-6.74063	19.5894	20.7167
-6.72338	19.6132	20.7336
-6.70419	19.6337	20.7468
-6.68883	19.6555	20.7624
-6.67188	19.6768	20.7771
-6.65492	19.6981	20.7919
-6.63943	19.7188	20.8066
-6.62327	19.7405	20.822
-6.60618	19.7621	20.837
-6.5882	19.786	20.854
-6.57002	19.8093	20.8704
-6.55135	19.831	20.8852
-6.5354	19.8553	20.9032
-6.51664	19.8774	20.9183
-6.49907	19.8994	20.9338
-6.48324	19.9209	20.9493
-6.46544	19.9416	20.9635
-6.44977	19.9646	20.9806
-6.4325	19.9868	20.9964
-6.41676	20.0084	21.0121
-6.40001	20.0301	21.0277
-6.38305	20.0526	21.044
-6.36638	20.0746	21.0599
-6.35055	20.098	21.0774
-6.33302	20.1199	21.0931
-6.31661	20.1415	21.1088
-6.30193	20.1629	21.1248
-6.28531	20.1849	21.1408
-6.26932	20.2072	21.1574
-6.25286	20.2313	21.1756
-6.23772	20.2546	21.1934
-6.22042	20.2766	21.2093
-6.2046	20.3001	21.2272
-6.18685	20.3233	21.2442
-6.17211	20.3466	21.2622
-6.15556	20.3699	21.2797
-6.13874	20.3933	21.2972
-6.12154	20.4177	21.3156
-6.10508	20.4435	21.3356
-6.08688	20.4665	21.3524
-6.07194	20.4914	21.3721
-6.05444	20.5141	21.3889
-6.03886	20.5374	21.4068
-6.02205	20.5584	21.4223
-6.0066	20.5834	21.4419
-5.98907	20.6069	21.4595
-5.97311	20.631	21.4782
-5.95684	20.6544	21.4962
-5.94088	20.678	21.5145
-5.92474	20.7013	21.5325
-5.91018	20.7254	21.5516
-5.89304	20.7481	21.5687
-5.87759	20.7722	21.5877
-5.8626	20.7943	21.6049
-5.84637	20.8174	21.6228
-5.83174	20.8405	21.6411
-5.81609	20.8638	21.6593
-5.80026	20.8871	21.6775
-5.78418	20.9059	21.6913
-5.77035	20.9307	21.7115
-5.75189	20.9526	21.7277
-5.73681	20.9772	21.7475
-5.71952	20.9996	21.7646
-5.70432	21.0246	21.7847
-5.68773	21.046	21.801
-5.67374	21.0699	21.8205
-5.65648	21.092	21.8374
-5.64325	21.1157	21.8568
-5.62579	21.1352	21.8711
-5.61172	21.1596	21.8911
-5.59475	21.1818	21.9082
-5.58036	21.2042	21.9262
-5.56207	21.2245	21.9412
-5.54837	21.2502	21.9626
-5.5306	21.2727	21.9798
-5.51529	21.2965	21.9991
-5.49986	21.3192	22.0172
-5.48341	21.3418	22.035
-5.46618	21.3642	22.0524
-5.45016	21.3872	22.0708
-5.43326	21.4099	22.0885
-5.41768	21.4337	22.1078
-5.39986	21.4564	22.1254
-5.3833	21.4805	22.1447
-5.36661	21.5026	22.1622
-5.35101	21.5266	22.1817
-5.33345	21.5491	22.1993
-5.31744	21.5725	22.2182
-5.29921	21.5939	22.2346
-5.28625	21.6176	22.2545
-5.2673	21.639	22.2709
-5.25119	21.6611	22.2886
-5.23612	21.6842	22.3074
-5.21867	21.7049	22.3235
-5.20299	21.7264	22.3407
-5.18761	21.7494	22.3595
-5.16777	21.7697	22.3747
-5.15185	21.7936	22.3943
-5.13388	21.816	22.4119
-5.11568	21.8392	22.4304
-5.09861	21.8643	22.451
-5.07898	21.8866	22.4682
-5.06391	21.911	22.4885
-5.04559	21.9324	22.5053
-5.02852	21.9557	22.5242
-5.0098	21.9773	22.541
-4.99046	21.9989	22.5579
-4.9723	22.0232	22.5775
-4.95294	22.0441	22.5937
-4.93626	22.0678	22.6131
-4.91653	22.0888	22.6294
-4.89963	22.1124	22.6487
-4.8787	22.1352	22.6664
-4.86008	22.1589	22.6856
-4.84058	22.181	22.7031
-4.82291	22.2039	22.7217
-4.80386	22.2248	22.7381
-4.7855	22.247	22.7559
-4.76739	22.2685	22.7731
-4.75168	22.2897	22.7905
-4.73205	22.3099	22.8062
-4.71443	22.3315	22.8237
-4.69559	22.3523	22.8402
-4.67879	22.3738	22.8578
-4.65975	22.3944	22.8741
-4.64148	22.4151	22.8906
-4.62541	22.4368	22.9087
-4.60517	22.4558	22.9231
-4.5878	22.4781	22.9415
-4.56792	22.498	22.957
-4.54988	22.5199	22.9749
-4.53013	22.5402	22.9909
-4.51145	22.5613	23.008
-4.49192	22.5829	23.0253
-4.4727	22.6037	23.042
-4.45348	22.6255	23.0596
-4.4351	22.6481	23.0783
-4.41522	22.6686	23.0946
-4.39591	22.6884	23.1103
-4.37775	22.7093	23.1274
-4.35828	22.7294	23.1435
-4.34038	22.75	23.1604
-4.32011	22.7698	23.176
-4.30082	22.7912	23.1934
-4.28151	22.8117	23.21
-4.26261	22.8316	23.2261
-4.2447	22.8539	23.2447
-4.22317	22.8721	23.2587
-4.20427	22.8942	23.277
-4.18372	22.9153	23.2941
-4.16492	22.9367	23.3118
-4.146	22.9563	23.3277
-4.12795	22.9766	23.3445
-4.10847	22.997	23.3611
-4.08832	23.0178	23.3781
-4.06767	23.0379	23.3943
-4.04862	23.0592	23.4119
-4.02846	23.079	23.428
-4.00916	23.0999	23.4452
-3.98968	23.1199	23.4616
-3.97117	23.1403	23.4786
-3.95025	23.1597	23.4942
-3.93202	23.1803	23.5114
-3.91171	23.1999	23.5273
-3.8947	23.219	23.5434
-3.87609	23.2369	23.5579
-3.85778	23.2564	23.5742
-3.83668	23.276	23.5901
-3.81786	23.2964	23.6071
-3.79713	23.316	23.6232
-3.77727	23.3362	23.6399
-3.75742	23.356	23.6564
-3.73753	23.3748	23.6717
-3.71778	23.3925	23.6861
-3.69675	23.4097	23.6998
-3.67771	23.4302	23.7171
-3.65633	23.4482	23.7316
-3.63393	23.4683	23.748
-3.61104	23.4886	23.7646
-3.5895	23.5086	23.7811
-3.56596	23.5273	23.796
-3.54577	23.5478	23.8133
-3.52319	23.5656	23.8275
-3.5046	23.5852	23.8442
-3.48214	23.6016	23.8571
-3.46197	23.6209	23.8732
-3.43989	23.6394	23.8884
-3.41751	23.6574	23.903
-3.39533	23.6756	23.9178
-3.37286	23.6911	23.93
-3.35232	23.7085	23.9443
-3.32951	23.7258	23.9583
-3.30522	23.744	23.973
-3.28347	23.7618	23.9876
-3.25962	23.7776	24
-3.23792	23.7966	24.0159
-3.21331	23.8128	24.0287
-3.18998	23.8298	24.0423
-3.16607	23.8449	24.0542
-3.14471	23.8632	24.0695
-3.12062	23.8776	24.0807
-3.09795	23.8958	24.0958
-3.0718	23.91	24.1066
-3.05066	23.9252	24.1189
-3.02686	23.9394	24.13
-3.00159	23.9544	24.1418
-2.97748	23.9705	24.1547
-2.94992	23.9836	24.1643
-2.92752	24.0004	24.1783
-2.90025	24.014	24.1885
-2.87393	24.0264	24.1977
-2.85091	24.0414	24.2099
-2.82619	24.0521	24.2175
-2.80223	24.066	24.2286
-2.77766	24.0781	24.2378
-2.75272	24.091	24.2477
-2.72588	24.1014	24.2551
-2.70057	24.1147	24.2654
-2.6748	24.1256	24.2734
-2.64967	24.1372	24.2822
-2.62371	24.1482	24.2903
-2.59966	24.1593	24.2988
-2.57431	24.1682	24.3049
-2.5495	24.1781	24.3121
-2.52414	24.1885	24.3198
-2.49756	24.199	24.3276
-2.47105	24.2104	24.3362
-2.44423	24.219	24.3421
-2.41879	24.2286	24.349
-2.39399	24.2374	24.3553
-2.36812	24.2462	24.3616
-2.34087	24.255	24.3677
-2.31403	24.2635	24.3736
-2.288	24.2735	24.3811
-2.2608	24.2804	24.3854
-2.23563	24.2903	24.393
-2.2083	24.2965	24.3966
-2.18313	24.3052	24.403
-2.15546	24.3106	24.406
-2.12844	24.3193	24.4123
-2.10002	24.3254	24.4159
-2.0722	24.3337	24.4218
-2.04563	24.3404	24.4262
-2.01622	24.346	24.4294
-1.98799	24.3535	24.4345
-1.96003	24.3603	24.439
-1.93305	24.3661	24.4426
-1.90556	24.3716	24.4459
-1.87826	24.3773	24.4496
-1.85173	24.3829	24.4531
-1.82425	24.3875	24.4556
-1.7951	24.3925	24.4584
-1.76661	24.3973	24.4612
-1.73809	24.4023	24.4641
-1.71118	24.4091	24.469
-1.68174	24.4122	24.47
-1.65367	24.4161	24.472
-1.62554	24.4204	24.4745
-1.59302	24.4239	24.4757
-1.56204	24.4284	24.4783
-1.5328	24.4324	24.4805
-1.5041	24.4353	24.4816
-1.47578	24.439	24.4835
-1.4466	24.4415	24.4842
-1.41872	24.4456	24.4867
-1.38941	24.4475	24.4869
-1.36152	24.4518	24.4897
-1.33349	24.4543	24.4906
-1.30551	24.4584	24.4933
-1.27624	24.4615	24.4947
-1.24881	24.4655	24.4973
-1.22271	24.4669	24.4974
-1.19544	24.4716	24.5008
-1.16705	24.474	24.5018
-1.13904	24.4789	24.5053
-1.10983	24.4812	24.5064
-1.08091	24.4851	24.5089
-1.05238	24.4884	24.511
-1.02398	24.492	24.5134
-0.997656	24.4955	24.5158
-0.968606	24.4988	24.5179
-0.940087	24.5033	24.5213
-0.91043	24.5072	24.5241
-0.881135	24.512	24.5279
-0.853177	24.5155	24.5304
-0.824888	24.5195	24.5333
-0.79735	24.5232	24.5362
-0.770139	24.5285	24.5406
-0.741998	24.5318	24.543
-0.712884	24.5374	24.5478
-0.683754	24.5423	24.5518
-0.654824	24.5468	24.5555
-0.626549	24.5514	24.5594
-0.59887	24.5588	24.5661
-0.570195	24.5622	24.5688
-0.543425	24.5693	24.5753
-0.515636	24.573	24.5784
-0.487471	24.5788	24.5836
-0.458793	24.5833	24.5876
-0.431167	24.591	24.5948
-0.40227	24.5948	24.5981
-0.373639	24.6011	24.6039
-0.345428	24.6069	24.6094
-0.317629	24.6133	24.6154
-0.2905	24.6189	24.6206
-0.262306	24.6228	24.6242
-0.23427	24.6317	24.6328
-0.205046	24.637	24.6379
-0.176442	24.6443	24.645
-0.148632	24.6502	24.6506
-0.120657	24.6567	24.6569
-0.0928761	24.663	24.6632
-0.0652214	24.6695	24.6696
-0.0394185	24.6763	24.6763
-0.0113858	24.6822	24.6822
0.0162762	24.689	24.689
0.0442889	24.695	24.695
0.0730237	24.7001	24.7002
0.101566	24.7075	24.7077
0.130095	24.7138	24.7141
0.158487	24.7192	24.7197
0.186684	24.7265	24.7272
0.215212	24.7319	24.7328
0.242238	24.7394	24.7406
0.270025	24.7445	24.7459
0.298241	24.7515	24.7533
0.326428	24.7571	24.7593
0.355785	24.7642	24.7668
0.385179	24.7696	24.7726
0.41397	24.7761	24.7795
0.441635	24.7822	24.7862
0.469436	24.7888	24.7932
0.497507	24.7937	24.7987
0.524458	24.7985	24.8041
0.55228	24.8033	24.8094
0.580555	24.8108	24.8176
0.607652	24.8138	24.8212
0.635612	24.8191	24.8272
0.663024	24.8241	24.833
0.689964	24.8294	24.839
0.717785	24.8341	24.8445
0.744714	24.8385	24.8497
0.77037	24.8448	24.8567
0.795534	24.8484	24.8611
0.82265	24.8537	24.8674
0.851398	24.8577	24.8723
0.879648	24.8611	24.8767
0.908173	24.8669	24.8835
0.936875	24.8701	24.8878
0.966515	24.8742	24.893
0.99467	24.8782	24.8981
1.02246	24.8807	24.9017
1.05032	24.8838	24.9059
1.07856	24.8876	24.9109
1.10846	24.8911	24.9157
1.13806	24.8925	24.9185
1.1668	24.8952	24.9225
1.19532	24.8973	24.926
1.2237	24.8988	24.9289
1.25123	24.9003	24.9318
1.27863	24.9023	24.9351
1.30655	24.9039	24.9382
1.33465	24.9056	24.9413
1.36157	24.9064	24.9436
1.39097	24.9084	24.9472
1.4199	24.9089	24.9493
1.44815	24.9118	24.9539
1.476	24.9116	24.9553
1.50395	24.9137	24.9591
1.53185	24.9122	24.9592
1.55886	24.9148	24.9635
1.5868	24.9146	24.9651
1.61217	24.9161	24.9682
1.63876	24.916	24.9698
1.66395	24.9174	24.9729
1.6913	24.9164	24.9737
1.71686	24.9183	24.9774
1.74222	24.9189	24.9798
1.76926	24.9188	24.9816
1.79815	24.9196	24.9844
1.82703	24.9193	24.9861
1.85519	24.9196	24.9886
1.88304	24.9181	24.9892
1.91203	24.9211	24.9943
1.94357	24.9189	24.9946
1.97366	24.9199	24.9979
2.00115	24.9194	24.9996
2.02989	24.92	25.0025
2.05815	24.9182	25.003
2.08552	24.9192	25.0064
2.11395	24.9173	25.0068
2.14221	24.9185	25.0104
2.171	24.9168	25.0112
2.20119	24.9154	25.0124
2.23166	24.9168	25.0166
2.26017	24.9154	25.0177
2.28888	24.9157	25.0206
2.31751	24.9144	25.0219
2.34658	24.914	25.0243
2.37587	24.9126	25.0257
2.40445	24.9123	25.0281
2.43273	24.9106	25.0291
2.46127	24.9105	25.0318
2.48985	24.9089	25.033
2.51863	24.908	25.035
2.54857	24.9056	25.0356
2.57778	24.905	25.0381
2.60617	24.9017	25.0377
2.6352	24.9024	25.0414
2.66331	24.8989	25.0409
2.69235	24.8994	25.0446
2.72127	24.8961	25.0444
2.74991	24.8981	25.0495
2.77902	24.8927	25.0474
2.80808	24.893	25.0509
2.83602	24.888	25.0491
2.86484	24.8881	25.0525
2.89278	24.8858	25.0534
2.92142	24.8846	25.0555
2.9497	24.881	25.0552
2.97863	24.8798	25.0575
3.00816	24.8759	25.0572
3.03678	24.8733	25.0579
3.06506	24.87	25.0581
3.09193	24.8652	25.0567
3.11996	24.8622	25.0572
3.14952	24.859	25.0577
3.17815	24.8546	25.0569
3.20657	24.8503	25.0564
3.23337	24.8433	25.0529
3.26172	24.8434	25.0566
3.29072	24.8358	25.0528
3.31873	24.8321	25.0529
3.34588	24.8255	25.05
3.37404	24.821	25.0493
3.40135	24.8144	25.0464
3.42913	24.8094	25.0452
3.4562	24.8045	25.0442
3.48309	24.7974	25.0408
3.51055	24.7922	25.0395
3.53777	24.7849	25.0361
3.56478	24.7787	25.0338
3.59048	24.7719	25.0308
3.61698	24.7667	25.0294
3.6439	24.758	25.0247
3.67019	24.7515	25.0221
3.69807	24.7444	25.0192
3.72564	24.737	25.016
3.75222	24.7298	25.0128
3.77952	24.7218	25.0091
3.80819	24.7162	25.0079
3.83705	24.7072	25.0034
3.86497	24.7002	25.0007
3.89289	24.6919	24.9969
3.92155	24.6842	24.9938
3.95237	24.6775	24.992
3.97842	24.6687	24.9874
4.00647	24.6631	24.9864
4.0353	24.6543	24.9824
4.06533	24.6486	24.9816
4.0938	24.6392	24.977
4.12235	24.6316	24.9742
4.15026	24.6235	24.9708
4.17813	24.6158	24.9679
4.20564	24.6077	24.9645
4.23345	24.6003	24.9619
4.26062	24.5913	24.9577
4.28802	24.5839	24.955
4.31568	24.5765	24.9525
4.34262	24.5673	24.9482
4.36913	24.5609	24.9465
4.39542	24.553	24.9433
4.42225	24.5457	24.9409
4.45096	24.5378	24.9383
4.4807	24.5318	24.9376
4.50784	24.5226	24.9335
4.53603	24.5165	24.9326
4.56266	24.5071	24.9282
4.58951	24.4994	24.9255
4.61825	24.492	24.9236
4.64727	24.4816	24.9188
4.67869	24.4739	24.9171
4.70655	24.4657	24.9143
4.73417	24.4577	24.9117
4.76284	24.4496	24.9092
4.79089	24.4426	24.9077
4.81778	24.4352	24.9056
4.84543	24.4288	24.9047
4.87319	24.4202	24.9016
4.90222	24.4138	24.9012
4.92842	24.4063	24.8989
4.95436	24.4001	24.898
4.98003	24.3925	24.8957
5.00698	24.3871	24.8958
5.03356	24.3798	24.894
5.06	24.3749	24.8946
5.08578	24.3661	24.8912
5.11427	24.3595	24.8906
5.14214	24.3511	24.8881
5.17086	24.345	24.8881
5.19919	24.3353	24.8845
5.22907	24.33	24.8856
5.25793	24.3223	24.8842
5.28571	24.3155	24.8833
5.3137	24.3087	24.8827
5.34235	24.3029	24.8832
5.36978	24.2951	24.8815
5.39784	24.2894	24.882
5.4261	24.2814	24.8803
5.45385	24.2745	24.8797
5.48143	24.2675	24.8789
5.50874	24.262	24.8795
5.53548	24.2553	24.879
5.56321	24.249	24.879
5.59086	24.2415	24.8778
5.6195	24.2337	24.8767
5.648	24.228	24.8776
5.67575	24.2207	24.8769
5.70331	24.2147	24.8773
5.73038	24.2083	24.8773
5.75758	24.2017	24.8771
5.78562	24.1972	24.8792
5.81243	24.1893	24.8778
5.84121	24.1854	24.8808
5.86905	24.1774	24.8795
5.89783	24.1733	24.8824
5.92535	24.1652	24.8811
5.95414	24.1605	24.8834
5.98285	24.1539	24.8839
6.01308	24.1497	24.887
6.042	24.1428	24.8874
6.07046	24.1384	24.89
6.09847	24.132	24.8907
6.1276	24.1285	24.8944
6.15692	24.1214	24.8948
6.18582	24.1158	24.8965
6.21552	24.1104	24.8987
6.24531	24.1062	24.902
6.27453	24.1004	24.9038
6.30352	24.0971	24.9079
6.33132	24.0917	24.9098
6.36057	24.0895	24.9151
6.38853	24.0839	24.9168
6.41751	24.0822	24.9226
6.44591	24.0768	24.9248
6.47588	24.0738	24.9296
6.50449	24.0704	24.9337
6.53292	24.0675	24.9384
6.56013	24.0655	24.9436
6.58783	24.0617	24.9473
6.61485	24.0599	24.9526
6.64111	24.0573	24.9571
6.66773	24.0551	24.9621
6.69709	24.0495	24.9646
6.72678	24.049	24.9721
6.75561	24.0448	24.9758
6.78436	24.0452	24.984
6.8128	24.0407	24.9874
6.84159	24.04	24.9946
6.87002	24.0362	24.9987
6.89831	24.0366	25.0069
6.92695	24.0322	25.0105
6.95588	24.0313	25.0178
6.98544	24.0281	25.0229
7.01488	24.0246	25.0278
7.04389	24.0231	25.0345
7.07299	24.0205	25.0402
7.10127	24.018	25.0458
7.12825	24.0155	25.0511
7.15582	24.013	25.0566
7.18233	24.0087	25.06
7.20973	24.0086	25.0678
7.23771	24.0039	25.0713
7.26611	24.0029	25.0786
7.29329	23.9988	25.0825
7.32151	23.9978	25.0898
7.34913	23.9908	25.0912
7.37911	23.9894	25.0987
7.40857	23.9847	25.1029
7.43798	23.981	25.108
7.46739	23.9778	25.1137
7.49626	23.9747	25.1193
7.52557	23.9681	25.1218
7.55589	23.9656	25.1285
7.58548	23.9608	25.1328
7.61375	23.9585	25.1392
7.64087	23.9543	25.1434
7.6687	23.951	25.1487
7.69612	23.9451	25.1515
7.72569	23.9429	25.1585
7.75408	23.9354	25.16
7.78286	23.9327	25.1664
7.81052	23.9263	25.1689
7.83893	23.9237	25.1753
7.86778	23.9175	25.1784
7.89624	23.9138	25.1838
7.92639	23.9069	25.1867
7.95409	23.9029	25.1916
7.98162	23.8966	25.1944
8.00918	23.8932	25.1998
8.03538	23.8879	25.2031
8.06172	23.8833	25.2072
8.09027	23.8776	25.211
8.11865	23.8708	25.2136
8.14735	23.8673	25.2196
8.17723	23.8587	25.2211
8.20726	23.8567	25.229
8.23597	23.8492	25.2312
8.26571	23.8458	25.2378
8.29466	23.8384	25.2403
8.32329	23.8368	25.2482
8.35397	23.8292	25.2511
8.384	23.8257	25.2578
8.41248	23.8185	25.2605
8.44053	23.8132	25.2648
8.46565	23.8085	25.2688
8.49248	23.8035	25.2731
8.51989	23.7986	25.2777
8.5475	23.7934	25.2821
8.5754	23.7892	25.2876
8.60239	23.7832	25.2911
8.62957	23.7799	25.2973
8.65692	23.7729	25.3
8.68612	23.7705	25.3078
8.71466	23.7633	25.3108
8.74357	23.7597	25.3174
8.77116	23.7525	25.3202
8.79873	23.7476	25.3252
8.82556	23.741	25.3284
8.85404	23.737	25.3345
8.88324	23.7322	25.3403
8.91042	23.7267	25.3447
8.93798	23.7218	25.3498
8.96661	23.7149	25.3535
8.99642	23.711	25.3603
9.02606	23.7039	25.3642
9.05415	23.7001	25.3707
9.08168	23.6931	25.374
9.10844	23.6879	25.3788
9.1361	23.6814	25.3827
9.16339	23.677	25.3883
9.18961	23.6681	25.3895
9.2181	23.665	25.3969
9.24654	23.6583	25.4011
9.27531	23.6543	25.4078
9.30303	23.6471	25.4113
9.33175	23.6421	25.4172
9.35871	23.636	25.4214
9.38585	23.6294	25.4252
9.41409	23.6252	25.4317
9.44201	23.6174	25.4349
9.46905	23.6129	25.4408
9.49599	23.6064	25.4448
9.52267	23.6015	25.4502
9.54969	23.5941	25.4535
9.5778	23.5882	25.4586
9.60447	23.5812	25.4621
9.63166	23.5756	25.4672
9.65957	23.5672	25.47
9.689	23.5624	25.4767
9.71678	23.5542	25.4797
9.7438	23.5484	25.4846
9.77051	23.5408	25.4879
9.79749	23.5355	25.4933
9.82323	23.5267	25.4952
9.85039	23.5208	25.5002
9.87562	23.5131	25.5028
9.90306	23.5061	25.507
9.92952	23.4981	25.5099
9.95659	23.4905	25.5135
9.98306	23.4811	25.5152
10.0108	23.4739	25.5194
10.0361	23.4646	25.5208
10.0631	23.4579	25.5253
10.0904	23.4486	25.5275
10.1198	23.4385	25.5299
10.1478	23.4297	25.5329
10.1773	23.4215	25.5371
10.2065	23.4117	25.5398
10.2342	23.4029	25.5428
10.2614	23.3952	25.5467
10.2882	23.3863	25.5493
10.3148	23.379	25.5533
10.3409	23.3688	25.5546
10.3678	23.3622	25.5594
10.394	23.3512	25.56
10.4214	23.344	25.5645
10.4482	23.3328	25.5653
10.477	23.3245	25.5695
10.5043	23.3145	25.5716
10.5318	23.3061	25.5752
10.5586	23.2966	25.5776
10.5869	23.287	25.5806
10.6161	23.2791	25.5855
10.6442	23.2668	25.586
10.6737	23.2613	25.5933
10.7013	23.2499	25.5945
10.7299	23.2434	25.6005
10.7589	23.2331	25.6034
10.7877	23.2248	25.608
10.8148	23.2134	25.609
10.8448	23.2072	25.6161
10.8727	23.197	25.6187
10.9026	23.1917	25.6266
10.9313	23.1803	25.6285
10.9631	23.1746	25.6369
10.9921	23.1647	25.6404
11.0211	23.1581	25.6469
11.0475	23.1488	25.6498
11.0744	23.1434	25.6566
11.1012	23.1345	25.6601
11.13	23.1299	25.6685
11.1568	23.1228	25.6737
11.1846	23.1158	25.6794
11.2106	23.108	25.6838
11.2377	23.1028	25.691
11.2634	23.0955	25.6957
11.2909	23.0896	25.7024
11.3176	23.0852	25.7102
11.3436	23.0768	25.7142
11.3714	23.0736	25.7235
11.3992	23.0652	25.7283
11.4276	23.0625	25.7384
11.4546	23.0549	25.7437
11.4812	23.0528	25.7536
11.5095	23.0468	25.7609
11.5378	23.041	25.7684
11.566	23.0361	25.7766
11.5933	23.0296	25.7831
11.6186	23.0264	25.7916
11.6448	23.0204	25.798
11.6712	23.0162	25.8062
11.6986	23.0097	25.8128
11.7285	23.0048	25.8221
11.7582	22.9992	25.8306
11.7872	22.9954	25.8405
11.8155	22.99	25.8485
11.8439	22.9865	25.8584
11.8701	22.9816	25.8661
11.8964	22.9767	25.8738
11.9239	22.9737	25.8838
11.952	22.9693	25.8928
11.9796	22.9652	25.902
12.0068	22.96	25.9099
12.0374	22.9556	25.9203
12.0654	22.9511	25.9293
12.0947	22.9484	25.9405
12.1218	22.9449	25.9501
12.152	22.9413	25.961
12.1816	22.9375	25.9715
12.2086	22.9331	25.9803
12.2378	22.9316	25.9927
12.2665	22.9264	26.0017
12.2925	22.9253	26.013
12.3176	22.922	26.022
12.3457	22.9195	26.033
12.3729	22.917	26.0438
12.4007	22.9126	26.0531
12.4292	22.9103	26.0647
12.4575	22.9076	26.0758
12.4856	22.9032	26.0854
12.513	22.9012	26.0968
12.5407	22.8971	26.1065
12.569	22.8939	26.1172
12.5967	22.8913	26.1283
12.6265	22.8883	26.14
12.6539	22.8841	26.1496
12.6816	22.8813	26.1606
12.7087	22.8765	26.1696
12.7385	22.874	26.1819
12.7666	22.8701	26.1921
12.7955	22.8674	26.2038
12.8241	22.8642	26.215
12.8525	22.8616	26.2267
12.8831	22.8578	26.2384
12.9125	22.8548	26.2502
12.9414	22.8522	26.2622
12.9697	22.8494	26.2738
12.998	22.8465	26.2851
13.0226	22.8441	26.2952
13.0495	22.8429	26.3075
13.0779	22.8387	26.318
13.1066	22.8377	26.3315
13.1352	22.8345	26.3429
13.1619	22.8325	26.3545
13.1871	22.8299	26.3649
13.2156	22.8288	26.3782
13.2418	22.8232	26.3864
13.2701	22.8236	26.401
13.2979	22.8192	26.4112
13.3267	22.8201	26.4264
13.3553	22.8123	26.4342
13.385	22.8134	26.4501
13.4141	22.809	26.4611
13.4433	22.8093	26.4761
13.4708	22.8053	26.4867
13.4997	22.8054	26.5015
13.5286	22.801	26.5124
13.5592	22.7996	26.5269
13.5887	22.7976	26.5402
13.6163	22.7957	26.5527
13.6441	22.7925	26.5642
13.6719	22.7915	26.5777
13.6997	22.7883	26.5893
13.7277	22.7894	26.6046
13.756	22.7849	26.6153
13.7849	22.785	26.6304
13.8133	22.7814	26.6421
13.8437	22.7794	26.6561
13.8718	22.777	26.6687
13.8998	22.776	26.6824
13.9289	22.7718	26.694
13.9583	22.7723	26.7097
13.987	22.7672	26.7204
14.0167	22.7675	26.7362
14.0469	22.7626	26.7479
14.078	22.7637	26.7652
14.1091	22.7606	26.7789
14.1388	22.76	26.7941
14.1686	22.7561	26.8065
14.1981	22.7563	26.8224
14.227	22.7528	26.8346
14.2554	22.7541	26.8508
14.2847	22.7501	26.8629
14.3125	22.7503	26.878
14.3408	22.7475	26.8906
14.3681	22.7481	26.9057
14.3961	22.7449	26.918
14.424	22.7457	26.9336
14.4524	22.7442	26.9476
14.4808	22.7434	26.9622
14.5081	22.7409	26.9747
14.5359	22.7399	26.9888
14.5634	22.7397	27.0035
14.5913	22.7389	27.0178
14.6198	22.7377	27.0323
14.6508	22.7364	27.0479
14.6805	22.7364	27.064
14.7094	22.7355	27.0789
14.7381	22.7346	27.0938
14.7677	22.7355	27.1106
14.7964	22.7331	27.1242
14.8251	22.7346	27.1412
14.8556	22.732	27.1557
14.8853	22.7343	27.1739
14.9149	22.7325	27.1886
14.944	22.7339	27.2058
14.9737	22.7333	27.2215
15.0011	22.7331	27.2364
15.0287	22.7338	27.2523
15.0575	22.7344	27.2687
15.0859	22.7347	27.2846
15.1131	22.7359	27.3007
15.1425	22.7367	27.3177
15.1711	22.7352	27.3323
15.2001	22.7368	27.3497
15.2306	22.7381	27.3677
15.2597	22.739	27.3847
15.2894	22.74	27.4021
15.3189	22.742	27.4202
15.3472	22.7433	27.4371
15.3767	22.7445	27.4546
15.4045	22.7459	27.4714
15.4307	22.7477	27.4876
15.4607	22.7481	27.5047
15.4903	22.7506	27.5234
15.5188	22.752	27.5407
15.547	22.7542	27.5584
15.5756	22.7556	27.5757
15.6044	22.758	27.5939
15.6328	22.7588	27.6106
15.6599	22.7619	27.6286
15.6888	22.7634	27.6462
15.7175	22.7682	27.6664
15.7467	22.7689	27.6835
15.7741	22.7713	27.7011
15.8033	22.772	27.7184
15.8318	22.7762	27.7381
15.8596	22.7766	27.7542
15.8879	22.7811	27.7741
15.916	22.7817	27.7907
15.9436	22.7863	27.8103
15.973	22.7879	27.8285
16.0019	22.7919	27.8483
16.0302	22.7939	27.8662
16.0579	22.7994	27.8867
16.0862	22.8004	27.9039
16.1147	22.8047	27.9238
16.1434	22.808	27.943
16.172	22.8096	27.9609
16.2015	22.8139	27.9815
16.2305	22.816	28
16.2588	22.8193	28.0191
16.2871	22.8204	28.0364
16.3155	22.8249	28.0566
16.3456	22.8253	28.0744
16.3738	22.8292	28.094
16.4026	22.8307	28.112
16.4309	22.8348	28.1319
16.4595	22.8362	28.1497
16.4865	22.8404	28.1689
16.5147	22.8412	28.1861
16.542	22.8447	28.2049
16.5705	22.8444	28.2214
16.5989	22.8492	28.242
16.6263	22.85	28.2588
16.6539	22.8535	28.2778
16.6835	22.855	28.2964
16.7133	22.8579	28.3164
16.7429	22.8594	28.3351
16.7714	22.8616	28.3538
16.799	22.8609	28.3695
16.8259	22.8627	28.3869
16.8538	22.8636	28.4042
16.8817	22.8654	28.4222
16.9098	22.866	28.4394
16.9372	22.8679	28.4572
16.9653	22.8676	28.4737
16.993	22.8699	28.492
17.0208	22.868	28.5071
17.0498	22.8695	28.5256
