16.8	20.7	0.723102
16.8	21	0.630355
16.8	21.3	0.35567
16.8	21.6	0.130106
16.8	21.9	0.0332428
16.8	22.2	0.0063267
16.8	22.5	0.00079932
16.8	22.8	6.0831e-05
16.8	23.1	2.8926e-06
16.8	23.4	8.61974e-08
16.8	23.7	1.39049e-09
16.8	24	1.06441e-11
16.8	24.3	4.36698e-14
16.8	24.6	2.14423e-16
16.8	24.9	2.20984e-18
16.8	25.2	4.36704e-18
16.8	25.5	8.94262e-15
16.8	25.8	1.02713e-11
16.8	26.1	8.65162e-09
16.8	26.4	3.65726e-06
16.8	26.7	0.000417875
16.8	27	0.0187969
16.8	27.3	0.294093
16.8	27.6	1.67774
16.8	27.9	2.14813
16.8	28.2	0.403942
16.8	28.5	0.00259734
16.8	28.8	3.32374e-07
16.8	29.1	1.07148e-13
16.8	29.4	2.22729e-21
16.8	29.7	1.62673e-20
16.8	30	2.05548e-20

17.1	-29.7	2.28653e-40
17.1	-29.4	4.31921e-33
17.1	-29.1	1.49549e-26
17.1	-28.8	9.46598e-21
17.1	-28.5	1.09262e-15
17.1	-28.2	2.29509e-11
17.1	-27.9	8.76065e-08
17.1	-27.6	6.0726e-05
17.1	-27.3	0.00764456
17.1	-27	0.174917
17.1	-26.7	0.728648
17.1	-26.4	0.554102
17.1	-26.1	0.0773015
17.1	-25.8	0.00199781
17.1	-25.5	9.75338e-06
17.1	-25.2	9.3185e-09
17.1	-24.9	7.87565e-12
17.1	-24.6	2.06418e-10
17.1	-24.3	4.84167e-09
17.1	-24	7.90146e-08
17.1	-23.7	9.25157e-07
17.1	-23.4	8.12897e-06
17.1	-23.1	5.58713e-05
17.1	-22.8	0.000308436
17.1	-22.5	0.00140259
17.1	-22.2	0.00549396
17.1	-21.9	0.0193661
17.1	-21.6	0.062023
17.1	-21.3	0.177881
17.1	-21	0.433611
17.1	-20.7	0.81839
17.1	-20.4	1.10941
17.1	-20.1	1.03813
17.1	-19.8	0.688618
17.1	-19.5	0.406779
17.1	-19.2	0.294448
17.1	-18.9	0.248525
17.1	-18.6	0.203912
17.1	-18.3	0.153328
17.1	-18	0.10706
17.1	-17.7	0.0705304
17.1	-17.4	0.0437879
17.1	-17.1	0.0259818
17.1	-16.8	0.0425702
17.1	-16.5	0.339761
17.1	-16.2	0.747974
17.1	-15.9	0.306183
17.1	-15.6	0.0225302
17.1	-15.3	0.00041586
17.1	-15	3.06784e-05
17.1	-14.7	4.89507e-06
17.1	-14.4	6.16525e-07
17.1	-14.1	6.07479e-08
17.1	-13.8	4.67296e-09
17.1	-13.5	2.82491e-10
17.1	-13.2	1.37888e-11
17.1	-12.9	5.50479e-13
17.1	-12.6	1.73372e-14
17.1	-12.3	4.06217e-16
17.1	-12	6.78404e-18
17.1	-11.7	7.90157e-20
17.1	-11.4	6.33781e-22
17.1	-11.1	3.45621e-24
17.1	-10.8	1.26522e-26
17.1	-10.5	3.09739e-29
17.1	-10.2	5.17406e-32
17.1	-9.9	6.2893e-35
17.1	-9.6	6.23593e-38
17.1	-9.3	5.65831e-41
17.1	-9	5.298e-44
17.1	-8.7	6.35755e-47
17.1	-8.4	9.7119e-50
17.1	-8.1	1.52386e-52
17.1	-7.8	2.25323e-55
17.1	-7.5	2.87766e-58
17.1	-7.2	3.02043e-61
17.1	-6.9	3.22233e-64
17.1	-6.6	5.28463e-67
17.1	-6.3	1.08202e-69
17.1	-6	1.81258e-72
17.1	-5.7	2.17782e-75
17.1	-5.4	1.86946e-78
17.1	-5.1	1.18655e-81
17.1	-4.8	2.02755e-75
17.1	-4.5	1.48367e-66
17.1	-4.2	2.91886e-58
17.1	-3.9	1.54685e-50
17.1	-3.6	2.21384e-43
17.1	-3.3	8.58477e-37
17.1	-3	9.05766e-31
17.1	-2.7	2.61399e-25
17.1	-2.4	2.077e-20
17.1	-2.1	4.57949e-16
17.1	-1.8	2.82689e-12
17.1	-1.5	4.93147e-09
17.1	-1.2	2.45262e-06
17.1	-0.9	0.000350192
17.1	-0.6	0.0144164
17.1	-0.3	0.171332
17.1	0	0.587165
17.1	0.3	0.57877
17.1	0.6	0.163597
17.1	0.9	0.0132245
17.1	1.2	0.000305066
17.1	1.5	2.00546e-06
17.1	1.8	3.75435e-09
17.1	2.1	2.00138e-12
17.1	2.4	3.03974e-16
17.1	2.7	1.41488e-16
17.1	3	1.70723e-13
17.1	3.3	1.96996e-11
17.1	3.6	1.03449e-09
17.1	3.9	3.35995e-08
17.1	4.2	1.462e-07
17.1	4.5	1.22544e-07
17.1	4.8	6.38063e-08
17.1	5.1	2.89908e-08
17.1	5.4	1.27946e-08
17.1	5.7	4.38052e-09
17.1	6	5.08832e-09
17.1	6.3	5.71815e-08
17.1	6.6	3.60694e-07
17.1	6.9	8.24265e-06
17.1	7.2	0.000396903
17.1	7.5	0.0171867
17.1	7.8	0.237974
17.1	8.1	1.13619
17.1	8.4	2.32281
17.1	8.7	4.37283
17.1	9	5.88982
17.1	9.3	1.4743
17.1	9.6	0.24652
17.1	9.9	0.0318651
17.1	10.2	0.164865
17.1	10.5	1.2021
17.1	10.8	1.66368
17.1	11.1	0.269774
17.1	11.4	0.00596241
17.1	11.7	1.32586e-05
17.1	12	7.17004e-09
17.1	12.3	7.96977e-12
17.1	12.6	5.44096e-10
17.1	12.9	8.31174e-08
17.1	13.2	6.25452e-06
17.1	13.5	0.000231614
17.1	13.8	0.00421771
17.1	14.1	0.0377488
17.1	14.4	0.165998
17.1	14.7	0.358607
17.1	15	0.380594
17.1	15.3	0.198484
17.1	15.6	0.0512066
17.1	15.9	0.0119795
17.1	16.2	0.0464918
17.1	16.5	0.190591
17.1	16.8	0.392296
17.1	17.1	0.400599
17.1	17.4	0.202211
17.1	17.7	0.0502844
17.1	18	0.00614155
17.1	18.3	0.000367455
17.1	18.6	1.07558e-05
17.1	18.9	1.10503e-06
17.1	19.2	4.24039e-05
17.1	19.5	0.000829587
17.1	19.8	0.0079135
17.1	20.1	0.0430753
17.1	20.4	0.147195
17.1	20.7	0.346544
17.1	21	0.584209
17.1	21.3	0.669935
17.1	21.6	0.506797
17.1	21.9	0.268903
17.1	22.2	0.0997642
17.1	22.5	0.0234601
17.1	22.8	0.00349025
17.1	23.1	0.000338668
17.1	23.4	1.96322e-05
17.1	23.7	5.88145e-07
17.1	24	9.09888e-09
17.1	24.3	1.08739e-10
17.1	24.6	2.1422e-12
17.1	24.9	4.83335e-14
17.1	25.2	6.62018e-16
17.1	25.5	5.52036e-18
17.1	25.8	3.27845e-20
17.1	26.1	7.69114e-18
17.1	26.4	2.5148e-14
17.1	26.7	2.86281e-11
17.1	27	1.66923e-08
17.1	27.3	4.93086e-06
17.1	27.6	0.000765743
17.1	27.9	0.0285842
17.1	28.2	0.930566
17.1	28.5	2.48036
17.1	28.8	0.301577
17.1	29.1	0.000275995
17.1	29.4	3.25127e-10
17.1	29.7	2.33392e-21
17.1	30	6.94461e-30

17.4	-29.7	2.90135e-41
17.4	-29.4	6.43214e-34
17.4	-29.1	2.60825e-27
17.4	-28.8	1.9334e-21
17.4	-28.5	2.62245e-16
17.4	-28.2	6.52486e-12
17.4	-27.9	2.98834e-08
17.4	-27.6	2.52932e-05
17.4	-27.3	0.00397272
17.4	-27	0.116377
17.4	-26.7	0.641226
17.4	-26.4	0.675608
17.4	-26.1	0.14023
17.4	-25.8	0.00598563
17.4	-25.5	5.48617e-05
17.4	-25.2	1.10606e-07
17.4	-24.9	4.95815e-10
17.4	-24.6	1.1734e-08
17.4	-24.3	2.12705e-07
17.4	-24	2.6991e-06
17.4	-23.7	2.44315e-05
17.4	-23.4	0.000163497
17.4	-23.1	0.000844093
17.4	-22.8	0.00346927
17.4	-22.5	0.0115998
17.4	-22.2	0.0326025
17.4	-21.9	0.0807897
17.4	-21.6	0.182775
17.4	-21.3	0.376622
17.4	-21	0.674295
17.4	-20.7	0.976393
17.4	-20.4	1.07025
17.4	-20.1	0.830947
17.4	-19.8	0.447987
17.4	-19.5	0.205566
17.4	-19.2	0.119886
17.4	-18.9	0.0873744
17.4	-18.6	0.0625477
17.4	-18.3	0.0404504
17.4	-18	0.0238915
17.4	-17.7	0.0132057
17.4	-17.4	0.00687084
17.4	-17.1	0.00347251
17.4	-16.8	0.0138807
17.4	-16.5	0.22991
17.4	-16.2	0.743352
17.4	-15.9	0.412683
17.4	-15.6	0.0387514
17.4	-15.3	0.000614947
17.4	-15	2.81016e-06
17.4	-14.7	1.65634e-07
17.4	-14.4	1.6822e-08
17.4	-14.1	1.32427e-09
17.4	-13.8	8.0796e-11
17.4	-13.5	3.81125e-12
17.4	-13.2	1.41564e-13
17.4	-12.9	4.28751e-15
17.4	-12.6	1.05876e-16
17.4	-12.3	2.02115e-18
17.4	-12	2.80673e-20
17.4	-11.7	2.73352e-22
17.4	-11.4	1.83639e-24
17.4	-11.1	8.42178e-27
17.4	-10.8	2.60459e-29
17.4	-10.5	5.36713e-32
17.4	-10.2	7.3542e-35
17.4	-9.9	6.86496e-38
17.4	-9.6	4.69821e-41
17.4	-9.3	2.68208e-44
17.4	-9	1.46023e-47
17.4	-8.7	8.9922e-51
17.4	-8.4	7.8169e-54
17.4	-8.1	8.42657e-57
17.4	-7.8	9.13573e-60
17.4	-7.5	9.14181e-63
17.4	-7.2	7.63936e-66
17.4	-6.9	5.51637e-69
17.4	-6.6	5.09875e-72
17.4	-6.3	7.50033e-75
17.4	-6	1.09216e-77
17.4	-5.7	1.18102e-80
17.4	-5.4	9.02524e-84
17.4	-5.1	9.10395e-84
17.4	-4.8	2.42836e-74
17.4	-4.5	1.72667e-65
17.4	-4.2	3.27333e-57
17.4	-3.9	1.65608e-49
17.4	-3.6	2.23897e-42
17.4	-3.3	8.10236e-36
17.4	-3	7.8649e-30
17.4	-2.7	2.05332e-24
17.4	-2.4	1.44666e-19
17.4	-2.1	2.76236e-15
17.4	-1.8	1.43727e-11
17.4	-1.5	2.05161e-08
17.4	-1.2	8.10237e-06
17.4	-0.9	0.000894328
17.4	-0.6	0.0279098
17.4	-0.3	0.24922
17.4	0	0.643657
17.4	0.3	0.484571
17.4	0.6	0.106731
17.4	0.9	0.00687564
17.4	1.2	0.000129148
17.4	1.5	7.04284e-07
17.4	1.8	1.11031e-09
17.4	2.1	5.04227e-13
17.4	2.4	6.57872e-17
17.4	2.7	2.46171e-21
17.4	3	4.18935e-23
17.4	3.3	1.13778e-20
17.4	3.6	1.35177e-18
17.4	3.9	9.59006e-17
17.4	4.2	4.37586e-16
17.4	4.5	2.05701e-16
17.4	4.8	3.77437e-17
17.4	5.1	5.16086e-18
17.4	5.4	7.92079e-19
17.4	5.7	1.3078e-16
17.4	6	5.99801e-14
17.4	6.3	1.54286e-11
17.4	6.6	2.22294e-09
17.4	6.9	1.79277e-07
17.4	7.2	8.08931e-06
17.4	7.5	0.000204145
17.4	7.8	0.00288069
17.4	8.1	0.022725
17.4	8.4	0.100208
17.4	8.7	0.247012
17.4	9	0.619986
17.4	9.3	1.91756
17.4	9.6	0.116707
17.4	9.9	0.0271039
17.4	10.2	0.00367317
17.4	10.5	0.00550895
17.4	10.8	0.245373
17.4	11.1	1.60191
17.4	11.4	1.59989
17.4	11.7	0.294602
17.4	12	0.0176064
17.4	12.3	0.00075807
17.4	12.6	7.87685e-06
17.4	12.9	1.70502e-07
17.4	13.2	1.10473e-05
17.4	13.5	0.000360849
17.4	13.8	0.00585041
17.4	14.1	0.0470165
17.4	14.4	0.187016
17.4	14.7	0.367676
17.4	15	0.356849
17.4	15.3	0.170819
17.4	15.6	0.0404914
17.4	15.9	0.00836701
17.4	16.2	0.0350149
17.4	16.5	0.161247
17.4	16.8	0.366633
17.4	17.1	0.407238
17.4	17.4	0.220432
17.4	17.7	0.0580378
17.4	18	0.00742255
17.4	18.3	0.000460634
17.4	18.6	1.38611e-05
17.4	18.9	2.08627e-07
17.4	19.2	4.53968e-07
17.4	19.5	1.39741e-05
17.4	19.8	0.000222743
17.4	20.1	0.00205987
17.4	20.4	0.0123427
17.4	20.7	0.056423
17.4	21	0.19568
17.4	21.3	0.451364
17.4	21.6	0.674387
17.4	21.9	0.698301
17.4	22.2	0.48366
17.4	22.5	0.217411
17.4	22.8	0.0652779
17.4	23.1	0.0126665
17.4	23.4	0.00140502
17.4	23.7	8.28693e-05
17.4	24	3.05212e-06
17.4	24.3	1.19885e-07
17.4	24.6	6.28142e-09
17.4	24.9	2.56335e-10
17.4	25.2	6.34565e-12
17.4	25.5	1.05223e-13
17.4	25.8	1.21952e-15
17.4	26.1	9.36579e-18
17.4	26.4	4.40665e-20
17.4	26.7	3.07976e-22
17.4	27	8.10667e-19
17.4	27.3	3.00696e-15
17.4	27.6	4.45457e-12
17.4	27.9	4.17104e-09
17.4	28.2	1.88989e-05
17.4	28.5	0.0105159
17.4	28.8	0.843265
17.4	29.1	2.61818
17.4	29.4	0.0209146
17.4	29.7	2.89021e-09
17.4	30	1.11767e-21

17.7	-29.7	1.48614e-42
17.7	-29.4	3.86743e-35
17.7	-29.1	1.86039e-28
17.7	-28.8	1.66467e-22
17.7	-28.5	2.78769e-17
17.7	-28.2	8.7755e-13
17.7	-27.9	5.20548e-09
17.7	-27.6	5.83328e-06
17.7	-27.3	0.00124398
17.7	-27	0.0514186
17.7	-26.7	0.426174
17.7	-26.4	0.741693
17.7	-26.1	0.282489
17.7	-25.8	0.0240127
17.7	-25.5	0.000455987
17.7	-25.2	1.91937e-06
17.7	-24.9	2.24633e-08
17.7	-24.6	4.17885e-07
17.7	-24.3	5.76574e-06
17.7	-24	5.60167e-05
17.7	-23.7	0.000389738
17.7	-23.4	0.00199024
17.7	-23.1	0.00775028
17.7	-22.8	0.0238426
17.7	-22.5	0.0592552
17.7	-22.2	0.122295
17.7	-21.9	0.220989
17.7	-21.6	0.371508
17.7	-21.3	0.58875
17.7	-21	0.83119
17.7	-20.7	0.975195
17.7	-20.4	0.88733
17.7	-20.1	0.564276
17.7	-19.8	0.23211
17.7	-19.5	0.0707792
17.7	-19.2	0.0277074
17.7	-18.9	0.0166728
17.7	-18.6	0.0104732
17.7	-18.3	0.00588867
17.7	-18	0.00296828
17.7	-17.7	0.00138426
17.7	-17.4	0.000605493
17.7	-17.1	0.00028986
17.7	-16.8	0.00637141
17.7	-16.5	0.162724
17.7	-16.2	0.712792
17.7	-15.9	0.523552
17.7	-15.6	0.0640109
17.7	-15.3	0.00129388
17.7	-15	4.3217e-06
17.7	-14.7	5.68049e-09
17.7	-14.4	2.83135e-10
17.7	-14.1	1.80448e-11
17.7	-13.8	8.84546e-13
17.7	-13.5	3.32424e-14
17.7	-13.2	9.60477e-16
17.7	-12.9	2.20437e-17
17.7	-12.6	4.16444e-19
17.7	-12.3	6.34552e-21
17.7	-12	7.2934e-23
17.7	-11.7	5.9696e-25
17.7	-11.4	3.37967e-27
17.7	-11.1	1.30763e-29
17.7	-10.8	3.42682e-32
17.7	-10.5	6.01038e-35
17.7	-10.2	6.97534e-38
17.7	-9.9	5.35627e-41
17.7	-9.6	2.80108e-44
17.7	-9.3	1.08495e-47
17.7	-9	3.60301e-51
17.7	-8.7	1.2057e-54
17.7	-8.4	5.14452e-58
17.7	-8.1	3.31292e-61
17.7	-7.8	2.52176e-64
17.7	-7.5	1.89401e-67
17.7	-7.2	1.26672e-70
17.7	-6.9	6.97257e-74
17.7	-6.6	3.81645e-77
17.7	-6.3	3.38579e-80
17.7	-6	4.00679e-83
17.7	-5.7	3.88483e-86
17.7	-5.4	2.67459e-89
17.7	-5.1	5.68082e-83
17.7	-4.8	1.50563e-73
17.7	-4.5	1.05593e-64
17.7	-4.2	1.95984e-56
17.7	-3.9	9.6301e-49
17.7	-3.6	1.25352e-41
17.7	-3.3	4.32618e-35
17.7	-3	3.96357e-29
17.7	-2.7	9.65557e-24
17.7	-2.4	6.26725e-19
17.7	-2.1	1.08672e-14
17.7	-1.8	5.05025e-11
17.7	-1.5	6.31587e-08
17.7	-1.2	2.13641e-05
17.7	-0.9	0.00196715
17.7	-0.6	0.0497021
17.7	-0.3	0.348066
17.7	0	0.683993
17.7	0.3	0.382642
17.7	0.6	0.0618787
17.7	0.9	0.00293353
17.7	1.2	4.11776e-05
17.7	1.5	1.71829e-07
17.7	1.8	2.12801e-10
17.7	2.1	7.78025e-14
17.7	2.4	8.34333e-18
17.7	2.7	2.6086e-22
17.7	3	2.36659e-27
17.7	3.3	1.41385e-32
17.7	3.6	1.55038e-30
17.7	3.9	1.67778e-28
17.7	4.2	6.29883e-28
17.7	4.5	1.50687e-28
17.7	4.8	3.65822e-26
17.7	5.1	9.89892e-23
17.7	5.4	1.49469e-19
17.7	5.7	1.25872e-16
17.7	6	5.91057e-14
17.7	6.3	1.54734e-11
17.7	6.6	2.25822e-09
17.7	6.9	1.83721e-07
17.7	7.2	8.33246e-06
17.7	7.5	0.000210683
17.7	7.8	0.00297006
17.7	8.1	0.0233466
17.7	8.4	0.102343
17.7	8.7	0.250228
17.7	9	0.342071
17.7	9.3	1.3584
17.7	9.6	0.657397
17.7	9.9	0.0261733
17.7	10.2	0.00345797
17.7	10.5	0.000255474
17.7	10.8	4.36007e-05
17.7	11.1	0.00530868
17.7	11.4	0.19582
17.7	11.7	1.32745
17.7	12	2.11405
17.7	12.3	1.82537
17.7	12.6	0.691531
17.7	12.9	0.022489
17.7	13.2	2.7801e-05
17.7	13.5	0.000672047
17.7	13.8	0.00936993
17.7	14.1	0.0650743
17.7	14.4	0.225264
17.7	14.7	0.388555
17.7	15	0.33362
17.7	15.3	0.142386
17.7	15.6	0.0302989
17.7	15.9	0.00617128
17.7	16.2	0.0307272
17.7	16.5	0.150479
17.7	16.8	0.358415
17.7	17.1	0.412654
17.7	17.4	0.229505
17.7	17.7	0.0616316
17.7	18	0.00798882
17.7	18.3	0.00049973
17.7	18.6	1.50837e-05
17.7	18.9	2.1969e-07
17.7	19.2	3.12137e-09
17.7	19.5	7.64839e-08
17.7	19.8	1.99073e-06
17.7	20.1	3.04846e-05
17.7	20.4	0.000341293
17.7	20.7	0.00329517
17.7	21	0.0232275
17.7	21.3	0.101418
17.7	21.6	0.286446
17.7	21.9	0.554723
17.7	22.2	0.722486
17.7	22.5	0.64317
17.7	22.8	0.389968
17.7	23.1	0.149236
17.7	23.4	0.0327018
17.7	23.7	0.0041572
17.7	24	0.000404021
17.7	24.3	4.3618e-05
17.7	24.6	4.59423e-06
17.7	24.9	3.31016e-07
17.7	25.2	1.54543e-08
17.7	25.5	5.05437e-10
17.7	25.8	1.15926e-11
17.7	26.1	1.74709e-13
17.7	26.4	1.61477e-15
17.7	26.7	7.9394e-18
17.7	27	1.59817e-20
17.7	27.3	1.05545e-23
17.7	27.6	1.93556e-25
17.7	27.9	4.47225e-21
17.7	28.2	7.18532e-16
17.7	28.5	4.00003e-11
17.7	28.8	9.17725e-07
17.7	29.1	0.00730336
17.7	29.4	2.98815
17.7	29.7	0.263646
17.7	30	1.20383e-07

18	-29.7	2.55719e-44
18	-29.4	8.18981e-37
18	-29.1	4.99088e-30
18	-28.8	5.79313e-24
18	-28.5	1.27687e-18
18	-28.2	5.33138e-14
18	-27.9	4.23841e-10
18	-27.6	6.54332e-07
18	-27.3	0.000204009
18	-27	0.0135607
18	-26.7	0.201657
18	-26.4	0.684422
18	-26.1	0.528142
18	-25.8	0.0916069
18	-25.5	0.0034908
18	-25.2	2.80182e-05
18	-24.9	6.47989e-07
18	-24.6	9.40804e-06
18	-24.3	9.83189e-05
18	-24	0.0007192
18	-23.7	0.00379066
18	-23.4	0.0146924
18	-23.1	0.0431467
18	-22.8	0.0995785
18	-22.5	0.185536
18	-22.2	0.287226
18	-21.9	0.395463
18	-21.6	0.532634
18	-21.3	0.712261
18	-21	0.862922
18	-20.7	0.869816
18	-20.4	0.670301
18	-20.1	0.347446
18	-19.8	0.108858
18	-19.5	0.0211144
18	-19.2	0.0041624
18	-18.9	0.00174348
18	-18.6	0.000953068
18	-18.3	0.000470655
18	-18	0.000204432
18	-17.7	8.09631e-05
18	-17.4	2.98987e-05
18	-17.1	2.41684e-05
18	-16.8	0.00293184
18	-16.5	0.105068
18	-16.2	0.633705
18	-15.9	0.637267
18	-15.6	0.105867
18	-15.3	0.00287641
18	-15	1.26478e-05
18	-14.7	8.94456e-09
18	-14.4	3.88022e-12
18	-14.1	1.51653e-13
18	-13.8	6.03809e-15
18	-13.5	1.83448e-16
18	-13.2	4.22797e-18
18	-12.9	7.4972e-20
18	-12.6	1.07127e-21
18	-12.3	1.26618e-23
18	-12	1.18408e-25
18	-11.7	8.13529e-28
18	-11.4	3.9054e-30
18	-11.1	1.282e-32
18	-10.8	2.85341e-35
18	-10.5	4.27114e-38
18	-10.2	4.24838e-41
18	-9.9	2.77813e-44
18	-9.6	1.19697e-47
18	-9.3	3.51638e-51
18	-9	7.75568e-55
18	-8.7	1.51809e-58
18	-8.4	3.2338e-62
18	-8.1	1.01316e-65
18	-7.8	4.8675e-69
18	-7.5	2.62053e-72
18	-7.2	1.35588e-75
18	-6.9	5.98958e-79
18	-6.6	2.25748e-82
18	-6.3	1.09129e-85
18	-6	9.11147e-89
18	-5.7	7.72256e-92
18	-5.4	1.93429e-92
18	-5.1	1.97514e-82
18	-4.8	5.315e-73
18	-4.5	3.75693e-64
18	-4.2	6.97208e-56
18	-3.9	3.39605e-48
18	-3.6	4.34175e-41
18	-3.3	1.45733e-34
18	-3	1.28501e-28
18	-2.7	2.97927e-23
18	-2.4	1.81854e-18
18	-2.1	2.92733e-14
18	-1.8	1.24531e-10
18	-1.5	1.40374e-07
18	-1.2	4.20647e-05
18	-0.9	0.0033646
18	-0.6	0.0721971
18	-0.3	0.418245
18	0	0.676926
18	0.3	0.285888
18	0.6	0.0345366
18	0.9	0.00118203
18	1.2	1.16903e-05
18	1.5	3.41173e-08
18	1.8	2.99192e-11
18	2.1	7.96782e-15
18	2.4	6.44871e-19
18	2.7	1.57509e-23
18	3	1.14902e-28
18	3.3	2.47849e-34
18	3.6	1.59087e-40
18	3.9	6.47001e-38
18	4.2	1.02682e-33
18	4.5	9.05466e-30
18	4.8	4.43626e-26
18	5.1	1.20763e-22
18	5.4	1.82661e-19
18	5.7	1.53529e-16
18	6	7.17168e-14
18	6.3	1.86211e-11
18	6.6	2.68794e-09
18	6.9	2.15749e-07
18	7.2	9.63144e-06
18	7.5	0.000239193
18	7.8	0.00330545
18	8.1	0.0254244
18	8.4	0.108876
18	8.7	0.259653
18	9	0.344955
18	9.3	0.26558
18	9.6	2.25984
18	9.9	0.0965513
18	10.2	0.00311102
18	10.5	0.000222709
18	10.8	8.89747e-06
18	11.1	2.03953e-07
18	11.4	3.93129e-06
18	11.7	0.000390821
18	12	0.00475487
18	12.3	0.0428164
18	12.6	0.483555
18	12.9	2.78468
18	13.2	0.288968
18	13.5	0.00130751
18	13.8	0.0155012
18	14.1	0.0931126
18	14.4	0.277704
18	14.7	0.412586
18	15	0.306067
18	15.3	0.113503
18	15.6	0.0211641
18	15.9	0.00465284
18	16.2	0.0286435
18	16.5	0.145296
18	16.8	0.356222
18	17.1	0.42062
18	17.4	0.239099
18	17.7	0.0654051
18	18	0.00860657
18	18.3	0.000544606
18	18.6	1.65665e-05
18	18.9	2.42191e-07
18	19.2	1.70295e-09
18	19.5	1.36657e-10
18	19.8	5.38759e-09
18	20.1	1.41386e-07
18	20.4	3.33658e-06
18	20.7	6.87916e-05
18	21	0.000908695
18	21.3	0.00713154
18	21.6	0.0370398
18	21.9	0.133106
18	22.2	0.336662
18	22.5	0.601765
18	22.8	0.733598
18	23.1	0.565705
18	23.4	0.257126
18	23.7	0.0745104
18	24	0.018035
18	24.3	0.00421406
18	24.6	0.000808231
18	24.9	0.000105093
18	25.2	9.35739e-06
18	25.5	5.97022e-07
18	25.8	2.68537e-08
18	26.1	7.93785e-10
18	26.4	1.42051e-11
18	26.7	1.24145e-13
18	27	4.087e-16
18	27.3	4.45093e-19
18	27.6	1.68979e-22
18	27.9	2.79127e-26
18	28.2	2.77328e-30
18	28.5	2.17917e-26
18	28.8	4.85481e-20
18	29.1	2.65166e-12
18	29.4	1.33982e-05
18	29.7	0.274869
18	30	1.03683

18.3	-29.7	1.54035e-46
18.3	-29.4	6.49295e-39
18.3	-29.1	5.20393e-32
18.3	-28.8	7.87293e-26
18.3	-28.5	2.25551e-20
18.3	-28.2	1.24946e-15
18.3	-27.9	1.39939e-11
18.3	-27.6	3.38216e-08
18.3	-27.3	1.87285e-05
18.3	-27	0.00242746
18.3	-26.7	0.0727699
18.3	-26.4	0.497761
18.3	-26.1	0.768289
18.3	-25.8	0.260159
18.3	-25.5	0.0185706
18.3	-25.2	0.000276462
18.3	-24.9	1.1995e-05
18.3	-24.6	0.000134413
18.3	-24.3	0.0010683
18.3	-24	0.00583312
18.3	-23.7	0.0228753
18.3	-23.4	0.0663732
18.3	-23.1	0.14613
18.3	-22.8	0.252847
18.3	-22.5	0.357445
18.3	-22.2	0.43356
18.3	-21.9	0.499503
18.3	-21.6	0.610115
18.3	-21.3	0.756289
18.3	-21	0.824595
18.3	-20.7	0.71592
18.3	-20.4	0.452652
18.3	-20.1	0.185832
18.3	-19.8	0.0448844
18.3	-19.5	0.00612628
18.3	-19.2	0.000570425
18.3	-18.9	0.000106472
18.3	-18.6	4.70462e-05
18.3	-18.3	2.05519e-05
18.3	-18	7.77073e-06
18.3	-17.7	2.63276e-06
18.3	-17.4	8.26311e-07
18.3	-17.1	3.90869e-06
18.3	-16.8	0.00113102
18.3	-16.5	0.0589441
18.3	-16.2	0.512341
18.3	-15.9	0.731482
18.3	-15.6	0.168816
18.3	-15.3	0.00619967
18.3	-15	3.57114e-05
18.3	-14.7	3.18624e-08
18.3	-14.4	4.37487e-12
18.3	-14.1	8.65762e-16
18.3	-13.8	2.53909e-17
18.3	-13.5	6.29691e-19
18.3	-13.2	1.17937e-20
18.3	-12.9	1.66286e-22
18.3	-12.6	1.81959e-24
18.3	-12.3	1.63179e-26
18.3	-12	1.20594e-28
18.3	-11.7	6.8687e-31
18.3	-11.4	2.80115e-33
18.3	-11.1	7.8544e-36
18.3	-10.8	1.49198e-38
18.3	-10.5	1.90863e-41
18.3	-10.2	1.63121e-44
18.3	-9.9	9.20111e-48
18.3	-9.6	3.39176e-51
18.3	-9.3	8.20991e-55
18.3	-9	1.35903e-58
18.3	-8.7	1.71942e-62
18.3	-8.4	2.01929e-66
18.3	-8.1	2.88099e-70
18.3	-7.8	6.98484e-74
18.3	-7.5	2.49261e-77
18.3	-7.2	9.49384e-81
18.3	-6.9	3.33746e-84
18.3	-6.6	9.74247e-88
18.3	-6.3	2.77976e-91
18.3	-6	1.35072e-94
18.3	-5.7	9.30656e-98
18.3	-5.4	4.53167e-92
18.3	-5.1	4.85473e-82
18.3	-4.8	1.35386e-72
18.3	-4.5	9.81852e-64
18.3	-4.2	1.85038e-55
18.3	-3.9	9.05776e-48
18.3	-3.6	1.15145e-40
18.3	-3.3	3.80165e-34
18.3	-3	3.26107e-28
18.3	-2.7	7.27271e-23
18.3	-2.4	4.22086e-18
18.3	-2.1	6.38316e-14
18.3	-1.8	2.5195e-10
18.3	-1.5	2.60081e-07
18.3	-1.2	7.03832e-05
18.3	-0.9	0.00500765
18.3	-0.6	0.0939853
18.3	-0.3	0.467153
18.3	0	0.737707
18.3	0.3	0.965562
18.3	0.6	0.0208625
18.3	0.9	0.000541605
18.3	1.2	3.87514e-06
18.3	1.5	7.7769e-09
18.3	1.8	4.48314e-12
18.3	2.1	7.65015e-16
18.3	2.4	3.99063e-20
18.3	2.7	6.52309e-25
18.3	3	3.36731e-30
18.3	3.3	5.43604e-36
18.3	3.6	6.0298e-42
18.3	3.9	9.53481e-38
18.3	4.2	1.50949e-33
18.3	4.5	1.32384e-29
